,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
2547,O=C(O)C1CC(c2ccccc2F)=NO1,1.0,0.0,0.0,0.0,0.26335370540618896
2548,O=C(O)C=C1C2CC3CC(C2)CC1C3,1.0,0.0,0.0,0.0,0.3044172525405884
2549,O=C(O)CC(C(=O)O)N1C(=O)/C(=C/c2ccc(-c3nc4ccccc4s3)o2)SC1=S,1.0,0.0,0.0,0.0,0.27499863505363464
2550,O=C(O)CC1S/C(=N/N=C/c2ccc(-c3ccc(Cl)cc3[N+](=O)[O-])o2)NC1=O,1.0,0.0,0.0,0.0,0.33356547355651855
2551,O=C(O)CC1S/C(=N/N=C/c2ccc(-c3ccccc3[N+](=O)[O-])o2)NC1=O,1.0,0.0,0.0,0.0,0.3310222029685974
2552,O=C(O)CCCCCn1c(SCC(=O)c2ccc(O)c(O)c2)nc2ccsc2c1=O,-0.0,1.0,0.0,0.0,0.30784130096435547
2553,O=C(O)CCCN1C(=O)/C(=C/C=C/c2ccco2)SC1=S,-0.0,1.0,0.0,0.0,0.3368414342403412
2554,O=C(O)CCCNc1cc(N2CCN(C(=O)c3ccco3)CC2)c2noc3c2c1C(=O)c1ccccc1-3,-0.0,1.0,0.0,0.0,0.31584587693214417
2555,O=C(O)CCNc1ccc(NCCC(=O)O)c2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,1.0,0.3576222062110901
2556,O=C(O)CN1C(=O)/C(=C/c2ccc(SCc3ccccc3)o2)SC1=S,1.0,0.0,0.0,0.0,0.3221491873264313
2557,O=C(O)CN1C(=O)/C(=C\c2cc(Br)ccc2OCc2ccc(F)cc2)SC1=S,-0.0,1.0,0.0,0.0,0.30596163868904114
2558,O=C(O)CN1C(=O)/C(=C\c2cccc(OCc3ccc(F)cc3)c2)SC1=S,1.0,0.0,0.0,0.0,0.30328822135925293
2559,O=C(O)COc1ccc(/C=C/C(=O)c2ccc3ccccc3c2)cc1,1.0,0.0,0.0,0.0,0.25919920206069946
2560,O=C(O)COc1ccc2c(c1)O/C(=C\c1ccco1)C2=O,1.0,0.0,0.0,1.0,0.35613077878952026
2561,O=C(O)COc1ccccc1/C=N/Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.3005814254283905
2562,O=C(O)CSc1cc(NS(=O)(=O)c2ccc(Br)cc2)c2ccccc2c1O,-0.0,1.0,0.0,0.0,0.2547774910926819
2563,O=C(O)Cc1ccc(-n2cccc2)cc1,-0.0,1.0,0.0,0.0,0.27898192405700684
2564,O=C(O)Cc1sc(NC2CCCCC2)nc1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.25577250123023987
2565,O=C(O)c1[nH]c2ccccc2c1C(c1cc(Cl)cc([N+](=O)[O-])c1O)c1c(C(=O)O)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.30019283294677734
2566,O=C(O)c1c2c(nc3ccccc13)/C(=C/c1ccc(O)cc1)CC2,-0.0,1.0,0.0,0.0,0.3267930746078491
2567,O=C(O)c1cc(-c2ccco2)nn1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.3060891330242157
2568,O=C(O)c1cc(N/N=C/c2ccc3c(c2)OCO3)ccc1Cl,1.0,0.0,0.0,0.0,0.24980923533439636
2569,O=C(O)c1cc(N2C(=O)C=CC2=O)cc(N2C(=O)C=CC2=O)c1,-0.0,1.0,0.0,1.0,0.35145172476768494
2570,O=C(O)c1ccc(-n2cccc2/C=C2/NC(=O)N(c3ccccc3)C2=O)cc1,-0.0,1.0,0.0,0.0,0.3387962281703949
2571,O=C(O)c1ccc(-n2cccc2/C=N\NC(=O)c2cc3cc(Br)ccc3o2)cc1,-0.0,1.0,0.0,1.0,0.35868901014328003
2572,O=C(O)c1ccc(CSc2n[nH]c(-c3ccco3)n2)cc1,1.0,0.0,0.0,0.0,0.3265379071235657
2573,O=C(O)c1ccc2c(c1)C(=O)N(c1cccc(C(=O)/C=C/c3ccccc3)c1)C2=O,1.0,0.0,0.0,1.0,0.35366129875183105
2574,O=C(O)c1ccc2cccnc2c1O,1.0,0.0,0.0,0.0,0.3343738615512848
2575,O=C(O)c1cccc(-n2cccc2/C=C2/SC(=O)N(CC(=O)N3CCCC3)C2=O)c1,1.0,0.0,0.0,0.0,0.3198777139186859
2576,O=C(O)c1cccc(-n2cccc2/C=C\[N+](=O)[O-])c1,1.0,0.0,0.0,1.0,0.3476337492465973
2577,O=C(O)c1cccc(-n2cccc2/C=N/O)c1,-0.0,1.0,0.0,1.0,0.3506232798099518
2578,O=C(O)c1cccc(NC2=C(Cl)C(=O)c3ccccc3C2=O)c1,-0.0,1.0,0.0,1.0,0.36680686473846436
2579,O=C(O)c1ccccc1N=N/C(=N/Nc1cc(S(=O)(=O)O)ccc1O)c1ccccc1,1.0,0.0,0.0,1.0,0.35172370076179504
2580,O=C(O)c1ccccc1NS(=O)(=O)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,0.3340940773487091
2581,O=C(OC(C(=O)NC1CCCCC1)c1ccccn1)c1cccs1,1.0,0.0,1.0,0.0,0.21672260761260986
2582,O=C(OCC(=O)N1CCOCC1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.3103635013103485
2583,O=C(OCc1ccc(Cl)c(Cl)c1)c1cccnc1Cl,1.0,0.0,0.0,0.0,0.26347190141677856
2584,O=C(OCc1ccc([N+](=O)[O-])cc1)c1cc(=O)c2ccccc2o1,1.0,0.0,0.0,1.0,0.3648010194301605
2585,O=C(OCc1cccc2ccccc12)C1CC(=O)N(c2ccccc2)C1,1.0,0.0,0.0,0.0,0.30174118280410767
2586,O=C(OCc1cnc(Cl)s1)c1cccs1,1.0,0.0,0.0,0.0,0.24479995667934418
2587,O=C(Oc1ccccc1)c1cc(O)c(O)c(O)c1,-0.0,1.0,0.0,0.0,0.25202539563179016
2588,O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCCCC1,1.0,0.0,0.0,0.0,0.2579158842563629
2589,O=C(c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1)N1CCOCC1,1.0,0.0,0.0,0.0,0.28845831751823425
2590,O=C(c1cc2ccccc2oc1=O)N1CCC2(CC1)OCCO2,1.0,0.0,0.0,1.0,0.354995995759964
2591,O=C(c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.32037946581840515
2592,O=C(c1ccc(S(=O)(=O)N2CCOCC2)cc1)N(c1cccc(Cl)c1)C1C=CS(=O)(=O)C1,1.0,0.0,0.0,1.0,0.34777164459228516
2593,O=C(c1ccc2c(c1)OCO2)C1CCCN(Cc2ccc3cccc(F)c3n2)C1,1.0,0.0,0.0,1.0,0.35659536719322205
2594,O=C(c1ccccc1)c1cc2ccccc2oc1=O,1.0,0.0,0.0,1.0,0.36592355370521545
2595,O=C(c1ccccc1F)N(Cc1cccs1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,0.23436427116394043
2596,O=C(c1ccccc1OCc1ccccc1Br)N1CCN(c2ncccn2)CC1,1.0,0.0,1.0,0.0,0.2204846888780594
2597,O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,0.3034779727458954
2598,O=C1/C(=C/c2ccc(O)c(O)c2)SC(=S)N1Nc1ccccc1,-0.0,1.0,0.0,0.0,0.27873292565345764
2599,O=C1/C(=C/c2ccccc2)CN(C(=O)CCN2CCOCC2)C/C1=C\c1ccccc1,1.0,0.0,0.0,0.0,0.3181457817554474
2600,O=C1/C(=C\c2cccc(O)c2O)SC(=S)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.297326922416687
2601,O=C1C(=O)C(Cl)=C(Cl)C(Cl)=C1Cl,-0.0,1.0,0.0,0.0,0.3351931571960449
2602,O=C1C(=O)N(CCS(=O)(=O)c2ccccc2)c2ccc(F)cc21,-0.0,1.0,0.0,0.0,0.27707427740097046
2603,O=C1C(Cl)=C(N2CCC(C(=O)O)CC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.30763524770736694
2604,O=C1C(Cl)=C(NCCN2CCCCC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.25403937697410583
2605,O=C1C(Cl)=C(NCCN2CCOCC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.2636980712413788
2606,O=C1C(Cl)=C(NCCc2ccccc2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.33713358640670776
2607,O=C1C(Cl)=C(Oc2ccccc2)C(=O)c2ccccc21,-0.0,1.0,0.0,1.0,0.34244662523269653
2608,O=C1C(NS(=O)(=O)c2ccc(Br)cc2)=C(N2CCCCC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.3017689883708954
2609,O=C1C(Nc2cccc(O)c2)=C(N2CCCCC2)C(=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.2661105692386627
2610,O=C1C=C(N(CCO)Cc2ccccc2)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,0.3671277165412903
2611,O=C1C=C(N2CCCCC2)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.28494444489479065
2612,O=C1C=C(Nc2ccccc2O)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,0.3523472249507904
2613,O=C1C=C(Nc2cccnc2)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.3142116963863373
2614,O=C1C=C(O)c2[nH]c(=O)ccc2C1=O,-0.0,1.0,0.0,1.0,0.3525269031524658
2615,O=C1C=C(c2c(O)ccc3ccccc23)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,0.3668212294578552
2616,O=C1C=CC(=O)N1c1ccc(N2CCCCC2)cc1,1.0,0.0,0.0,0.0,0.2772120237350464
2617,O=C1C=CC(=O)c2c(O)c(N3CCN(CCO)CC3)c(Cl)c(O)c21,-0.0,1.0,0.0,0.0,0.2791011333465576
2618,O=C1C=CC(=O)c2c(O)c(N3CCN(CCOCCO)CC3)c(Br)c(O)c21,-0.0,1.0,0.0,0.0,0.26178398728370667
2619,O=C1CC(=O)Nc2cc(S(=O)(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)ccc2N1,1.0,0.0,0.0,0.0,0.24766530096530914
2620,O=C1CC(C(=O)N2CCc3ccccc32)CN1c1ccccc1,1.0,0.0,0.0,0.0,0.2703702449798584
2621,O=C1CC(N2CCOCC2)=NN1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.28742581605911255
2622,O=C1CC2(CCCCC2)CC(=O)N1CCc1ccccc1,1.0,0.0,0.0,0.0,0.2396603226661682
2623,O=C1CCCC(O)=C1N=Nc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,1.0,0.3695710599422455
2624,O=C1CCCC(O)=C1N=Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,1.0,0.3673599362373352
2625,O=C1CCCC2=C1C(c1ccc(O)c(O)c1)c1c(ccc3ncccc13)N2,1.0,0.0,0.0,0.0,0.3006972670555115
2626,O=C1CCN(Cc2ccccc2)N1,1.0,0.0,0.0,0.0,0.2706722617149353
2627,O=C1CCN2C=Nc3cccc4ccc1c2c34,-0.0,1.0,0.0,0.0,0.3195318281650543
2628,O=C1CN(C(=O)COC(=O)c2ccc([N+](=O)[O-])s2)c2ccccc2N1,1.0,0.0,0.0,0.0,0.23844458162784576
2629,O=C1Cc2ccccc2C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,0.26127907633781433
2630,O=C1NC(=Nc2ccccc2Cl)S/C1=C\c1cccc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,0.28392747044563293
2631,O=C1NC(=O)/C(=C\c2ccc(O)cc2O)S1,-0.0,1.0,0.0,0.0,0.2805604934692383
2632,O=C1NC(=O)C(=Cc2ccc(SC3CCCCC3)o2)C(=O)N1,1.0,0.0,0.0,0.0,0.2347187101840973
2633,O=C1NC(=O)C(Sc2ccccc2[N+](=O)[O-])C(=O)N1,1.0,0.0,0.0,0.0,0.25688236951828003
2634,O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C/c1ccc([N+](=O)[O-])s1,1.0,0.0,0.0,0.0,0.27925679087638855
2635,O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C/c1ccoc1,1.0,0.0,0.0,0.0,0.2706681489944458
2636,O=C1NC(=S)NC(=O)C1=Cc1ccc(Br)s1,1.0,0.0,0.0,0.0,0.2638077437877655
2637,O=C1NC(=S)S/C1=C\c1cc2ccccc2nc1N1CCCCC1,-0.0,1.0,0.0,0.0,0.24102923274040222
2638,O=C1NC(NS(=O)(=O)c2ccccc2)(C(F)(F)F)C(=O)N1c1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.25161662697792053
2639,O=C1NC2=C(CCc3ccccc32)C(c2ccccc2)N1,1.0,0.0,0.0,0.0,0.27402299642562866
2640,O=C1NN(c2ccc(Cl)cc2)C(=O)/C1=C\c1ccc(-c2cccc(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,0.326773464679718
2641,O=C1Nc2cc(C(=O)N3CCC(N4CCCCC4)CC3)ccc2S/C1=C\c1ccccc1,1.0,0.0,0.0,0.0,0.2939779460430145
2642,O=C1Nc2ccccc2/C1=N\N=C\c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.3278743028640747
2643,O=C1ON=C(c2ccccc2)/C1=C/c1ccc(O)cc1,1.0,0.0,0.0,1.0,0.359055757522583
2644,O=C1c2c(O)ccc(O)c2C(=O)c2c(NCCNCCO)ccc(NCCNCCO)c21,-0.0,1.0,0.0,1.0,0.3644709885120392
2645,O=C1c2cc(O)c(O)cc2OC(c2ccc(O)c(O)c2)C1O,-0.0,1.0,0.0,1.0,0.37077534198760986
2646,O=C1c2cccc(Cl)c2C(=O)c2c1cccc2N1CCCC1,-0.0,1.0,0.0,0.0,0.2672387361526489
2647,O=C1c2cccc(NCCCNCCO)c2C(=O)c2cccc(NCCCNCCO)c21,-0.0,1.0,0.0,1.0,0.368772029876709
2648,O=C1c2cccc(Sc3ccccc3)c2C(=O)c2c(Sc3ccccc3)cccc21,-0.0,1.0,0.0,1.0,0.34552690386772156
2649,O=C1c2ccccc2C(=O)N1CCC(c1ccc(F)cc1)c1ccco1,1.0,0.0,0.0,0.0,0.25591742992401123
2650,O=Nc1ccc(O)c2ncccc12,1.0,0.0,0.0,0.0,0.31637945771217346
2651,O=S(=O)(Nc1cc(Sc2cccc3cccnc23)c(O)c2ccccc12)c1ccccc1,1.0,0.0,0.0,0.0,0.2957945168018341
2652,O=S(=O)(Nc1nc(-c2ccco2)c(-c2ccco2)s1)c1ccc(F)cc1F,1.0,0.0,0.0,0.0,0.23876121640205383
2653,O=S(=O)(O)c1cc(Cl)cc(N=Nc2ccc(O)cc2O)c1O,-0.0,1.0,0.0,1.0,0.34747228026390076
2654,O=S(=O)(O)c1cc(O)c(N=Nc2ccc(O)cc2O)c2ccccc12,-0.0,1.0,0.0,1.0,0.3651176393032074
2655,O=S(=O)(O)c1cc(O)c2cc(Nc3ccccc3)ccc2c1,-0.0,1.0,0.0,0.0,0.2988126873970032
2656,O=S(=O)(O)c1cccc2c(N=Nc3ccc(O)c4ncccc34)cccc12,-0.0,1.0,0.0,0.0,0.32913708686828613
2657,O=S(=O)(c1ccc(-c2nnco2)cc1)N1CCCCC1,1.0,0.0,0.0,0.0,0.3101467788219452
2658,O=S(=O)(c1ccc2c(c1)nc1n2CCC1)N1CCOCC1,1.0,0.0,0.0,1.0,0.3488370180130005
2659,O=[N+]([O-])c1cc2ncccc2c2ncccc12,1.0,0.0,0.0,0.0,0.3098052442073822
2660,O=[N+]([O-])c1ccc(-[n+]2nc(-c3ccccc3)nn2-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.255740761756897
2661,O=[N+]([O-])c1ccc(N(CC(O)CN2CCCCC2)S(=O)(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.27881544828414917
2662,O=[N+]([O-])c1ccc(N/N=C/c2cccs2)nc1,1.0,0.0,0.0,0.0,0.2516811490058899
2663,O=[N+]([O-])c1ccc(N2CCCC2)c2ccncc12,1.0,0.0,0.0,0.0,0.3076787292957306
2664,O=[N+]([O-])c1ccc(N2CCCC2)cc1N1CCCC1,1.0,0.0,0.0,0.0,0.26703548431396484
2665,O=[N+]([O-])c1cccc(NC(=S)N2CCOCC2)c1,1.0,0.0,0.0,0.0,0.28627121448516846
2666,O=[N+]([O-])c1ccccc1-c1ccc(C(=S)N2CCCC2)o1,1.0,0.0,0.0,0.0,0.32066819071769714
2667,O=[N+]([O-])c1ccccc1/C=C\C=N\N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.2662748098373413
2668,O=[N+]([O-])c1ccccc1NC(=S)N/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.3086504638195038
2669,O=[N+]([O-])c1ccccc1Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,0.2637110948562622
2670,O=c1[nH]c(=S)[nH]c(O)c1N=Nc1cc(S(=O)(=O)Nc2ccc(Cl)cc2)ccc1Cl,1.0,0.0,0.0,0.0,0.31348028779029846
2671,O=c1[nH]c(CN2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,0.257207989692688
2672,O=c1[nH]c(CN2CCOCC2)nc2cc(Cl)ccc12,1.0,0.0,0.0,0.0,0.2733945846557617
2673,O=c1[nH]c(NCCO)c(N=Cc2ccccc2)c(=O)[nH]1,1.0,0.0,0.0,0.0,0.3306131362915039
2674,O=c1[nH]nc(Br)c(=O)n1C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.2529725730419159
2675,O=c1c2c(n3cnnc3n1-c1ccccc1)-c1ccccc1CC21CCCC1,1.0,0.0,0.0,0.0,0.25293785333633423
2676,O=c1c2ccc([N+](=O)[O-])cc2sn1-c1ccccc1,1.0,0.0,0.0,0.0,0.2962475121021271
2677,O=c1c2ccccc2nc(COc2ccccc2)n1/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.3347526490688324
2678,O=c1c2ccccc2nnn1CSc1nc2ccccc2c(=O)n1CCCO,1.0,0.0,0.0,0.0,0.31889596581459045
2679,O=c1c2cnn(-c3ccccc3)c2nc(-c2ccco2)n1-c1ccccc1,1.0,0.0,0.0,0.0,0.32040247321128845
2680,O=c1cc(C=NNc2ccccc2)[nH]c(=O)[nH]1,1.0,0.0,0.0,0.0,0.2584291398525238
2681,O=c1cc(OCc2ccccc2)cc[nH]1,-0.0,1.0,0.0,0.0,0.2663979232311249
2682,OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,1.0,0.0,0.0,0.0,0.286490261554718
2683,OCCNC(=S)Nc1ccc2nsnc2c1,-0.0,1.0,0.0,0.0,0.28622952103614807
2684,OCC[n+]1c2ccccc2nc2ccc(N3CCOCC3)cc21.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,0.31010961532592773
2685,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@@]1(O)C2,-0.0,1.0,0.0,0.0,0.30804094672203064
2686,Oc1ccc(-c2cn3c(n2)SCC3)cc1O,-0.0,1.0,0.0,0.0,0.30205264687538147
2687,Oc1ccc(-c2csc(Nc3cccc4ccccc34)n2)cc1O,-0.0,1.0,0.0,0.0,0.2666213810443878
2688,Oc1ccc(/C=N/N2CCOCC2)c(O)c1O,1.0,0.0,0.0,0.0,0.324038028717041
2689,Oc1ccc(/C=N/N=C(c2ccccc2)c2ccccc2)c(O)c1O,-0.0,1.0,0.0,0.0,0.3252304196357727
2690,Oc1ccc(/C=N/Nc2cc(N3CCOCC3)nc(N3CCOCC3)n2)cc1O,-0.0,1.0,0.0,0.0,0.32852864265441895
2691,Oc1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1O,-0.0,1.0,0.0,0.0,0.28224942088127136
2692,Oc1ccc(CNc2ccccc2O)cc1,1.0,0.0,0.0,0.0,0.25487083196640015
2693,Oc1ccc(NCc2cccc(OCc3ccc(F)cc3)c2)cc1,1.0,0.0,0.0,0.0,0.2504032254219055
2694,Oc1cccc(/C=N/NC(=S)Nc2cccnc2)c1O,-0.0,1.0,0.0,0.0,0.29717016220092773
2695,Oc1cccc(NC(=S)N=Nc2c(O)[nH]c3ccc(Br)cc23)c1,1.0,0.0,0.0,0.0,0.2690107822418213
2696,Oc1ccccc1/C=N/Nc1cc(N2CCCC2)nc(N2CCCC2)n1,-0.0,1.0,0.0,0.0,0.2646518051624298
2697,Oc1ccccc1CNc1cccc2cccnc12,-0.0,1.0,0.0,0.0,0.2696388363838196
2698,S=C(Nc1ccc2nsnc2c1)N1CCCCC1,-0.0,1.0,0.0,0.0,0.2403639256954193
2699,S=C(Nc1cccnc1)Nc1cccc2cnccc12,1.0,0.0,0.0,0.0,0.3199622631072998
2700,S=C1NCN(Cc2ccco2)CN1CCc1ccccc1,1.0,0.0,0.0,0.0,0.2380092591047287
2701,[O-][n+]1cccc2c(Br)cc(Br)c(O)c21,1.0,0.0,0.0,1.0,0.3500182628631592
2702,c1cc(-c2ccoc2)n2ccnc2c1,1.0,0.0,0.0,0.0,0.28609615564346313
2703,c1ccc(-c2cc(-c3ccccc3)n3ncnc3n2)cc1,1.0,0.0,0.0,0.0,0.2781688868999481
2704,c1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)nc1,1.0,0.0,0.0,0.0,0.3172758221626282
2705,c1ccc(CCN2CN=C(Nc3nc4ccccc4s3)NC2)cc1,1.0,0.0,1.0,0.0,0.2233816385269165
2706,c1ccc(CN2CCN(c3nc(-c4ccccc4)nc(-n4ccnc4)n3)CC2)cc1,1.0,0.0,0.0,0.0,0.28986576199531555
2707,c1coc(CNCCCN2CCOCC2)c1,1.0,0.0,0.0,0.0,0.2549644112586975
2708,next replicate,0.0,0.0,0.0,0.0,0.0
2709,starting_now,0.0,0.0,0.0,0.0,0.0
2710,C(=N\Nc1cc(N2CCOCC2)nc(N2CCOCC2)n1)\c1ccccc1,1.0,0.0,0.0,0.0,0.5269787907600403
2711,C/C(=C\C(=O)c1ccccc1)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,0.5270102620124817
2712,C/C(=C\C(=O)c1cccnc1)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,0.5268992185592651
2713,C/C(=N/NC(=O)CCc1ccccc1)c1ccco1,1.0,0.0,0.0,0.0,0.5266785025596619
2714,C/C(=N\NC(=O)CSc1nc2ccccc2o1)c1ccc(O)cc1,1.0,0.0,0.0,0.0,0.5269051194190979
2715,C/C(=N\NC(=O)c1nnn(-c2nonc2N)c1C)c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.5267277359962463
2716,C/C(=N\O)C(C)Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.5271357297897339
2717,C/C(C=Nn1c(-c2ccc(F)cc2)n[nH]c1=S)=C/c1ccco1,1.0,0.0,0.0,1.0,0.5272940993309021
2718,C/C(CC(=O)NCCCN1CCOCC1)=N\NC(=O)COc1ccc(Cl)cc1,1.0,0.0,1.0,0.0,0.5264846682548523
2719,C/C(CC(=O)Nc1ccc2ccccc2c1)=N\NC(=O)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.5267137885093689
2720,C/C(CC(=O)Nc1ccccn1)=N\NC(=O)C(=O)Nc1cccc(Cl)c1C,1.0,0.0,1.0,0.0,0.526434063911438
2721,C/C(NCCc1ccccc1)=C1/CCOC1=O,1.0,0.0,0.0,1.0,0.5272940993309021
2722,C/[N+]([O-])=C1\Cc2ccccc2C1=O,1.0,0.0,0.0,1.0,0.5272940993309021
2723,C1=Nc2cccc3cccc(c23)N1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.5269787311553955
2724,C=C(C)c1cccc(C(C)(C)NC(=O)NC2CN3CCC2CC3)c1,-0.0,1.0,1.0,0.0,0.5265526175498962
2725,C=CCC1C=C(Cc2ccccc2)CC(CC=C)N1,1.0,0.0,0.0,0.0,0.5270438194274902
2726,C=CCC1CCCCC1=C(C#N)c1ccccc1,1.0,0.0,0.0,1.0,0.5272940993309021
2727,C=CCN(CC=C)C(=S)Nc1ccc2nsnc2c1,-0.0,1.0,0.0,0.0,0.5272148251533508
2728,C=CCN(CC=C)Cc1c(O)ccc2c1oc(=O)c1ccccc12,-0.0,1.0,0.0,1.0,0.5272940993309021
2729,C=CCN1CCN(C(c2cccc(OC)c2OC)c2nnnn2CCC(C)C)CC1,1.0,0.0,0.0,1.0,0.5272940993309021
2730,C=CCNC1=C(Cl)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,0.5272940993309021
2731,C=CCNCCCCOc1ccccc1,1.0,0.0,0.0,0.0,0.5266872644424438
2732,C=CCOCC(O)Cn1c(N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,0.5272573232650757
2733,C=CCOc1ccc(/C=C2\SC(=S)N(NS(=O)(=O)c3ccc(C)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,0.5270731449127197
2734,C=CCOc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,1.0,0.0,1.0,0.0,0.5264708995819092
2735,C=CCSc1nnc(-c2ccc(Cl)cc2Cl)o1,1.0,0.0,0.0,0.0,0.5270624160766602
2736,C=CC[n+]1c(-c2ccc(Cl)cc2Cl)csc1Nc1c(C)n(C)n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,0.5270398259162903
2737,C=CCc1cc(/C=C/c2nc(O)c([N+](=O)[O-])c(=O)[nH]2)cc(OC)c1O,1.0,0.0,0.0,1.0,0.5272940993309021
2738,C=CCc1cccc(/C=N/NC(=O)c2cc([N+](=O)[O-])nn2Cc2ccccc2)c1O,1.0,0.0,0.0,0.0,0.5267695784568787
2739,C=CCc1cccc2cc(C(=O)Nc3ccc(NC(C)=O)cc3)c(=O)oc12,1.0,0.0,0.0,1.0,0.5272940993309021
2740,C=CCn1c(-c2ccc(OC)cc2)nc2nc3ccccc3nc21,1.0,0.0,0.0,0.0,0.5271738767623901
2741,C=CCn1c(=NC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)sc2cc(NC(C)=O)ccc21,1.0,0.0,0.0,0.0,0.5268417596817017
2742,C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,1.0,0.0,0.0,1.0,0.5272940993309021
2743,C=CCn1c(NC(=O)c2ccc(Br)o2)c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,0.5271722078323364
2744,C=CCn1c(NS(=O)(=O)c2ccccc2)c(S(=O)(=O)c2ccc(C)cc2)c2nc3ccccc3nc21,1.0,0.0,0.0,1.0,0.5272940993309021
2745,C=CCn1c(SCC(=O)N2CCN(c3ccccc3)CC2)nnc1-c1ccco1,1.0,0.0,0.0,0.0,0.5270507335662842
2746,C=CCn1c(SCC(=O)c2ccc(O)c(O)c2)nnc1-c1cccnc1,-0.0,1.0,0.0,1.0,0.5272940993309021
2747,C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1ccc(C)cc1,1.0,0.0,0.0,1.0,0.5272940993309021
2748,C=CCn1c(SCc2ccc3c(c2)OCO3)nc2scc(-c3ccco3)c2c1=O,1.0,0.0,0.0,0.0,0.5268547534942627
2749,CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccc(C)cc2)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,1.0,0.5272940993309021
