,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
3965,COc1ccc(OC)c2sc(N(CCCN(C)C)C(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)nc12,-0.0,1.0,0.0,0.0,0.6137135028839111
3966,COc1ccc(OC2C(=O)N(Cc3ccc4c(c3)OCO4)C2c2sccc2C)cc1,1.0,0.0,0.0,0.0,0.6073464155197144
3967,COc1ccc(OCCN2C(=O)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,0.5775620937347412
3968,COc1ccc(OCc2cccc(C(=O)Nn3cc([N+](=O)[O-])cn3)c2)cc1,-0.0,1.0,0.0,0.0,0.5912465453147888
3969,COc1ccc(Oc2cc(NC(=O)c3nn(C)cc3[N+](=O)[O-])cc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,1.0,0.614798903465271
3970,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCC(=O)NC(C)(C)C,1.0,0.0,0.0,0.0,0.6050626635551453
3971,COc1ccc(S(=O)(=O)NCC(c2cccnc2)N2CCN(C)CC2)cc1OC,1.0,0.0,0.0,0.0,0.6009764075279236
3972,COc1ccc(S(=O)(=O)NCC2CCCN(C(=O)C3CCCC3)C2)cc1,1.0,0.0,0.0,0.0,0.6054736375808716
3973,COc1ccc([C@@H]2C[C@@H](c3ccccc3)Oc3c(C)ccc(C(C)C)c32)cc1,1.0,0.0,1.0,0.0,0.5488991737365723
3974,COc1ccc2[nH]c(=O)c(CN(Cc3cccnc3)S(=O)(=O)c3ccccc3F)cc2c1,-0.0,1.0,0.0,0.0,0.6051648259162903
3975,COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)S(=O)(=O)c3c(C)ccc4nsnc34)cc2c1,-0.0,1.0,0.0,0.0,0.5896633267402649
3976,COc1ccc2[nH]c3c(=O)n(CCCN4CCOCC4)cnc3c2c1,1.0,0.0,0.0,0.0,0.6134668588638306
3977,COc1ccc2c(COC(=O)CCS(=O)(=O)c3ccc(C)cc3)cc(=O)oc2c1,1.0,0.0,0.0,0.0,0.6011569499969482
3978,COc1ccc2c(c1)sc1nc(-c3ccccc3)cn12,-0.0,1.0,0.0,0.0,0.6033462882041931
3979,COc1ccc2c(c1OC)C(=O)OC2Nc1ccc(S(=O)(=O)N=C(N)N)cc1,1.0,0.0,0.0,0.0,0.5826141834259033
3980,COc1ccc2cc3c(N)nn(C(=O)Cc4c[nH]c5ccccc45)c3nc2c1,-0.0,1.0,0.0,1.0,0.6160094141960144
3981,COc1ccc2nc(COC(=O)c3cccs3)c(C(C)=O)[n+]([O-])c2c1,1.0,0.0,0.0,0.0,0.6052886247634888
3982,COc1ccc2nc(Cl)c(C#N)cc2c1,1.0,0.0,0.0,0.0,0.5828003883361816
3983,COc1ccc2oc(=O)c(N3C(=O)c4ccccc4C3=O)cc2c1,1.0,0.0,1.0,0.0,0.5408021807670593
3984,COc1ccc2oc(C(=O)OCC(=O)N(C)CC(=O)Nc3ccc(C)cc3)c(C)c2c1,1.0,0.0,0.0,0.0,0.6142109632492065
3985,COc1cccc(-c2csc(NC(=O)Nc3ccccc3)n2)c1,1.0,0.0,0.0,1.0,0.6153794527053833
3986,COc1cccc(-c2nc3ccc(N4CCN(C)CC4)cc3[nH]2)c1,-0.0,1.0,0.0,0.0,0.608461856842041
3987,COc1cccc(-c2nnc3n2N=C(C(C)(C)C)CS3)c1,-0.0,1.0,0.0,0.0,0.6039139032363892
3988,COc1cccc(-n2c(N)c(-c3nc4ccccc4[nH]3)sc2=S)c1,1.0,0.0,0.0,0.0,0.6122485399246216
3989,COc1cccc(-n2c(SCC(=O)NCC3CCCO3)nc3c(c2=O)SCC3)c1,1.0,0.0,0.0,0.0,0.612631618976593
3990,COc1cccc(-n2nc(-c3ccnn3-c3cccc(Cl)c3)c(=O)n(C)c2=O)c1,1.0,0.0,0.0,0.0,0.5648266077041626
3991,COc1cccc(-n2nnc3c(=O)n(Cc4ccccc4Cl)cnc32)c1,1.0,0.0,0.0,0.0,0.588354766368866
3992,COc1cccc(/C=C(\C#N)c2nc3ccccc3[nH]2)c1OCC(=O)O,1.0,0.0,0.0,0.0,0.6080540418624878
3993,COc1cccc(/C=C/C(=O)NCc2ccc3c(c2)OCO3)c1,1.0,0.0,0.0,0.0,0.6076003909111023
3994,COc1cccc(/C=N/NC(=O)c2cnccn2)c1,1.0,0.0,0.0,0.0,0.5887348055839539
3995,COc1cccc(C(=O)CC(=O)C(=O)Nc2cc(OC)c(OC)c(OC)c2)c1,1.0,0.0,0.0,0.0,0.6092296838760376
3996,COc1cccc(C(=O)Nc2ccc(NC(=O)C3CC=CCC3C(=O)O)cc2)c1,1.0,0.0,0.0,0.0,0.6094164848327637
3997,COc1cccc(C(=O)Nc2sc(C(C)C)cc2C(N)=O)c1OC,1.0,0.0,0.0,0.0,0.6102393865585327
3998,COc1cccc(C(=O)c2c[nH]c(C(=O)NCc3ccco3)c2)c1,-0.0,1.0,0.0,0.0,0.5998916029930115
3999,COc1cccc(C(c2sc3nc(C)nn3c2O)N2CCN(C(=O)c3ccco3)CC2)c1,1.0,0.0,0.0,0.0,0.6070604920387268
4000,COc1cccc(C2CC(c3ccccc3)n3ncnc3N2)c1,1.0,0.0,0.0,0.0,0.6073398590087891
4001,COc1cccc(CC(=O)N[C@@H](CCSC)c2nc3ccccc3[nH]2)c1,1.0,0.0,0.0,1.0,0.6164947152137756
4002,COc1cccc(CC2(CO)CCN(S(=O)(=O)c3ccc(OC)cc3OC)CC2)c1,1.0,0.0,0.0,0.0,0.610072135925293
4003,COc1cccc(CN(C)CC2CCCN(CCc3ccc(Cl)cc3)C2)c1OC,1.0,0.0,0.0,0.0,0.5901134610176086
4004,COc1cccc(CNC(=O)Cn2c(=O)c3cccn3c3ccccc32)c1,1.0,0.0,0.0,0.0,0.6126620769500732
4005,COc1cccc(CNc2ccc(S(N)(=O)=O)cc2)c1OC,1.0,0.0,0.0,1.0,0.615016520023346
4006,COc1cccc(COC(=O)c2ccc3c(c2)NC(=O)C(C)S3)c1OC,1.0,0.0,0.0,0.0,0.6032413244247437
4007,COc1cccc(N(C(=O)c2cccs2)c2nc3ccccc3s2)c1,1.0,0.0,0.0,0.0,0.5987429618835449
4008,COc1cccc(N(CC(=O)Nc2cccnc2)S(C)(=O)=O)c1,1.0,0.0,0.0,0.0,0.6144242286682129
4009,COc1cccc(N2C(=O)N(c3ccccc3)C3CS(=O)(=O)CC32)c1,1.0,0.0,0.0,0.0,0.5998885631561279
4010,COc1cccc(N2CCN(C(=S)Nc3cc(C)cc(C)c3)CC2)c1,-0.0,1.0,0.0,0.0,0.6141936779022217
4011,COc1cccc(N2CCN(Cc3nnnn3C3CCCCC3)CC2)c1,1.0,0.0,0.0,0.0,0.6111569404602051
4012,COc1cccc(NC(=O)CCSc2nnc3scc(-c4ccccc4)n23)c1,1.0,0.0,0.0,1.0,0.6154872179031372
4013,COc1cccc(NC(=O)CSc2nnc(CNC(=O)c3ccco3)o2)c1,1.0,0.0,0.0,1.0,0.6168567538261414
4014,COc1cccc(NC(=O)Cn2c(=O)oc3cc(S(=O)(=O)N4CCCC4)ccc32)c1,1.0,0.0,0.0,1.0,0.6155301332473755
4015,COc1cccc(NC(=O)N2CCCC2C(=O)NC(C)C)c1,-0.0,1.0,0.0,0.0,0.6091277599334717
4016,COc1cccc(NC(=O)Nc2nnc(Cc3ccccc3F)s2)c1,1.0,0.0,0.0,1.0,0.6158207058906555
4017,COc1cccc(NC(=S)N(CCC(C)C)C2CCN(C(C)=O)CC2)c1,1.0,0.0,0.0,0.0,0.6135490536689758
4018,COc1cccc(Nc2ccc(C(=O)O)cc2N)c1,1.0,0.0,0.0,0.0,0.6096628904342651
4019,COc1cccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc12,-0.0,1.0,0.0,0.0,0.5846368670463562
4020,COc1cccc2cc(C(=O)NCc3ccco3)c(=Nc3ccc(C(=O)O)cc3)oc12,1.0,0.0,0.0,0.0,0.5571176409721375
4021,COc1cccc2cc(C(=O)OC3CCN(C)CC3)c(=O)oc12,1.0,0.0,0.0,0.0,0.6101628541946411
4022,COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)NCc2ccc(F)cc2)n1,1.0,0.0,0.0,1.0,0.6157970428466797
4023,COc1ccccc1-c1nnc(SC2CCc3ccccc3NC2=O)s1,1.0,0.0,0.0,0.0,0.6110481023788452
4024,COc1ccccc1-n1ccnc(SCC(=O)NCc2ccccc2)c1=O,1.0,0.0,0.0,1.0,0.6146465539932251
4025,COc1ccccc1C(=O)N(CCC1CCCN1C)c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,0.5826730132102966
4026,COc1ccccc1C(=O)N/C(=C\c1cn(S(=O)(=O)N(C)C)c2ccccc12)C(=O)NCCN1CCOCC1,1.0,0.0,0.0,0.0,0.584139347076416
4027,COc1ccccc1C(=O)NC(=S)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,0.6092690825462341
4028,COc1ccccc1C(=O)NCC(=O)N/N=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.6057479977607727
4029,COc1ccccc1C(=O)NCCC(=O)NNC(=O)Cn1ccc(C(F)(F)F)n1,1.0,0.0,0.0,0.0,0.6098664402961731
4030,COc1ccccc1C(=O)OCC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.5634399056434631
4031,COc1ccccc1C(O)(C(=O)N(NC(C)=O)c1ccccc1)c1ccccc1OC,1.0,0.0,0.0,0.0,0.5989112854003906
4032,COc1ccccc1CCC(=O)OCC(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,0.6131429076194763
4033,COc1ccccc1CN1CC(C(=O)NCCN2CCNC2=O)CCC1=O,-0.0,1.0,0.0,0.0,0.6135091781616211
4034,COc1ccccc1CN1CCCC(CN(CCN(C)C)C(=O)C2CCCC2)C1,1.0,0.0,0.0,0.0,0.6068382263183594
4035,COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.607064962387085
4036,COc1ccccc1CNC(=O)N1CCN(c2ccccc2C)CC1,1.0,0.0,0.0,0.0,0.6118652820587158
4037,COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)NC(C)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.6138826608657837
4038,COc1ccccc1N1CC(C)C(=O)NC1=S,1.0,0.0,0.0,0.0,0.6092124581336975
4039,COc1ccccc1N1CCN(C(=S)Nc2ccc(F)cc2)CC1,-0.0,1.0,0.0,1.0,0.615084171295166
4040,COc1ccccc1N1CCN(C(c2ccc(N(C)C)cc2)c2nnnn2CCc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.6097884774208069
4041,COc1ccccc1N1CCN(Cc2cc(Br)c(O)c3ncccc23)CC1,-0.0,1.0,0.0,0.0,0.6098181009292603
4042,COc1ccccc1N=Nc1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,0.5636160969734192
4043,COc1ccccc1NC(=O)Cn1c(=O)c(N(C)C)c(N)n(C)c1=O,1.0,0.0,0.0,0.0,0.6118927597999573
4044,COc1ccccc1NC(=O)[C@H](COCc1ccccc1)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,0.5867002010345459
4045,COc1ccccc1NC(=O)c1ccc(N2CC3CC(C2)c2cccc(=O)n2C3)c(NC(=O)c2ccncc2)c1,1.0,0.0,0.0,0.0,0.6129054427146912
4046,COc1ccccc1NC1=C(Cl)C(=O)N(C2CCCCC2)C1=O,1.0,0.0,0.0,0.0,0.5954418778419495
4047,COc1ccccc1Nc1nc(NCCCN(C)C)nc(N)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.5993806719779968
4048,COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccc(Br)c3cccnc13)C2=O,1.0,0.0,0.0,0.0,0.5767241716384888
4049,COc1nc(-c2ccccc2)c2cc(Br)ccc2n1,1.0,0.0,0.0,0.0,0.5862501859664917
4050,COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,1.0,0.0,0.0,0.0,0.5898791551589966
4051,COc1nnc(-c2ccc(C(=O)N3C[C@@H]4C[C@H](C3)c3cccc(=O)n3C4)cc2)c2ccccc12,1.0,0.0,0.0,0.0,0.6055744290351868
4052,CP(=O)(Nc1ccccc1F)Oc1ccccc1,1.0,0.0,0.0,0.0,0.5855788588523865
4053,CS(=O)(=O)N(CC(=O)NCCSC1CCCCC1)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.6048445105552673
4054,CS(=O)(=O)N(CC(=O)NCc1ccccc1)C1CCCCC1,1.0,0.0,0.0,1.0,0.6170235276222229
4055,CS(=O)(=O)N(CC(=O)O)c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,1.0,0.0,0.0,1.0,0.6154026389122009
4056,CS(=O)(=O)Nc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,0.6053135991096497
4057,CS(=O)(=O)c1ccc(NC(=O)c2ccc3c(c2)S(=O)(=O)N=C2CCCCCN23)cc1,1.0,0.0,0.0,1.0,0.6149101257324219
4058,CSC1=N/C(=C\C=C\c2cccs2)C(=O)S1,-0.0,1.0,0.0,0.0,0.5795260667800903
4059,CSCCC(NC(=O)CCC(=O)OCC(=O)[C@@]1(O)CCC2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3[C@@H](O)C[C@@]21C)C(=O)O,-0.0,1.0,0.0,1.0,0.6147567629814148
4060,CSCCC(NS(=O)(=O)c1cccs1)C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,0.6056654453277588
4061,CSc1ccc(CN(C)Cc2cc(=O)oc3c(C)c(C)ccc23)cc1,1.0,0.0,0.0,0.0,0.562628448009491
4062,CSc1cccc(NC(=S)N2CCC(N(C)C3CCCC3)CC2)c1,1.0,0.0,0.0,0.0,0.6142184734344482
4063,CSc1cccc(NS(=O)(=O)c2cc(Br)cnc2N)c1,1.0,0.0,0.0,0.0,0.5914015769958496
4064,CSc1ccccc1C(=O)N1CCN(c2ncccn2)CC1,1.0,0.0,0.0,0.0,0.5959112644195557
4065,CSc1ccccc1NC(=O)C1=CC(c2ccc(C)cc2)=NS(=O)(=O)N1C,1.0,0.0,1.0,0.0,0.5520534515380859
4066,CSc1nc(Cc2ccccc2)cc(=O)[nH]1,1.0,0.0,0.0,0.0,0.6123700141906738
4067,CSc1ncc(C(=O)Nc2cccnc2)c(C(F)(F)F)n1,1.0,0.0,0.0,0.0,0.5878245830535889
4068,CSc1nsc(SCC(=O)NCc2ccc(C)cc2)n1,1.0,0.0,0.0,0.0,0.613448977470398
4069,C[C@@H](C(=O)Nc1ccc2c(c1)OCCO2)n1c(=O)[nH]c2ccccc2c1=O,-0.0,1.0,0.0,0.0,0.605708122253418
4070,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO,1.0,0.0,0.0,0.0,0.609935462474823
4071,C[C@H]1C[C@@H](C)C(=O)[C@@H]([C@H](O)CC2CC(=O)NC(=O)C2)C1,-0.0,1.0,0.0,0.0,0.6094776391983032
4072,C[C@]12CC[C@@H]3c4ccc(O[C@@H]5O[C@H](C(=O)O)[C@@H](O)[C@H](O)[C@H]5O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,1.0,0.0,0.0,0.0,0.6041699647903442
4073,C[N+]1(CC2COC(c3ccco3)O2)CCCCC1,1.0,0.0,0.0,0.0,0.6034126877784729
4074,C[n+]1c(/C=C/c2ccc3c(c2)OCO3)ccc2ccccc21,-0.0,1.0,0.0,0.0,0.5670236349105835
4075,Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccc(F)cc4)o3)cc2c1C,1.0,0.0,0.0,1.0,0.6159772276878357
4076,Cc1[nH]c2ccccc2c1C(C[N+](=O)[O-])c1cccs1,1.0,0.0,0.0,0.0,0.6010385155677795
4077,Cc1[nH]n(-c2ccccc2)c(=S)c1C=Nc1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,0.5395975708961487
4078,Cc1[nH]n(CCC#N)c(=O)c1CC(=O)N1CCN(c2ccccc2)CC1,1.0,0.0,0.0,1.0,0.6147720217704773
4079,Cc1c(-c2nc(-c3ccc(C(C)(C)C)cc3)no2)n(C)oc1=O,1.0,0.0,1.0,0.0,0.5415311455726624
4080,Cc1c(/C(O)=C2/C(=O)C(=O)N(CCN3CCOCC3)C2c2ccccn2)cnn1-c1ccccc1,-0.0,1.0,0.0,0.0,0.585091769695282
4081,Cc1c(C(=O)Nc2ccc(F)cc2)sc2ncn(CC(=O)N3CCCCC3)c(=O)c12,1.0,0.0,0.0,0.0,0.6049568057060242
4082,Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)cnn1C,-0.0,1.0,0.0,0.0,0.5905579924583435
4083,Cc1c(C2=CCN(S(=O)(=O)c3ccc(Br)cc3)CC2)c2ccccc2n1C,1.0,0.0,0.0,0.0,0.605217695236206
4084,Cc1c(Cc2ccccc2)sc(/N=C/c2c(O)ccc3ccccc23)c1C(N)=O,1.0,0.0,0.0,0.0,0.570336639881134
4085,Cc1c(Cl)cccc1NC(=O)Nc1cnccn1,1.0,0.0,0.0,0.0,0.560071587562561
4086,Cc1c(Cl)cccc1NC(=O)c1cccc(OC(F)F)c1,1.0,0.0,0.0,0.0,0.5568940043449402
4087,Cc1c(NC(=O)C2CC(c3ccc(F)cc3)=NO2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,0.6050978899002075
4088,Cc1c(NS(=O)(=O)c2cc(C(=O)NCCN(C)C)ccc2Cl)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,0.5687536001205444
4089,Cc1c(O)ccc2c(CC(=O)N[C@@H](Cc3ccc(O)cc3)C(=O)O)cc(=O)oc12,1.0,0.0,0.0,0.0,0.6079249382019043
4090,Cc1cc(-c2ccc(C)c(S(=O)(=O)NCCC(C)N3CCCCCC3)c2)on1,1.0,0.0,0.0,0.0,0.5645976662635803
4091,Cc1cc(-c2ccccc2)c2ccc(NC(=O)C(C)(C)C)nc2n1,1.0,0.0,0.0,0.0,0.5890766382217407
4092,Cc1cc(/C([O-])=C(/C(=S)Nc2ccccc2)[n+]2ccccc2)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,0.5715454816818237
4093,Cc1cc(/C=C2/C(=O)NN(c3ccccc3)C2=O)c(C)n1-c1ccc(O)cc1,-0.0,1.0,1.0,0.0,0.534229040145874
4094,Cc1cc(/C=C2\Cc3ccccc3C2=O)c(C)n1-c1ccccc1,-0.0,1.0,1.0,0.0,0.5482140779495239
4095,Cc1cc(/C=C2\SC(=S)N(Cc3ccco3)C2=O)c(C)n1-c1ccccc1,-0.0,1.0,1.0,0.0,0.5431502461433411
4096,Cc1cc(=O)[nH]c2c1c(=O)[nH]n2C1CC(C)N(C)CC1C,1.0,0.0,0.0,0.0,0.6051532626152039
4097,Cc1cc(=O)n2[nH]c(=O)c(N=Nc3ccccc3)c2[nH]1,1.0,0.0,1.0,0.0,0.5346865653991699
4098,Cc1cc(=O)n2nc(-c3ccc(C(F)(F)F)cc3)sc2n1,1.0,0.0,0.0,0.0,0.5566794872283936
4099,Cc1cc(=O)oc2c(C)c(OC(C)C(=O)NCCCN3CCOCC3)ccc12,1.0,0.0,0.0,0.0,0.5712819695472717
4100,Cc1cc(=O)oc2cc(OCC#N)ccc12,1.0,0.0,1.0,0.0,0.5457325577735901
4101,Cc1cc(Br)c2[nH]cc(CCNC(=O)c3ccco3)c2c1,1.0,0.0,0.0,0.0,0.5933025479316711
4102,Cc1cc(C(=O)CN2C(=O)C(=O)N(Cc3ccccc3)C2=O)c(C)n1-c1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,0.560518205165863
4103,Cc1cc(C(=O)CN2CCC(C)CC2)c(C)n1-c1ccccc1F,-0.0,1.0,0.0,0.0,0.6093636751174927
4104,Cc1cc(C(=O)COC(=O)C2CC2)c(C)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.6106047630310059
4105,Cc1cc(C(=O)COC(=O)c2ccco2)c(C)n1Cc1ccco1,-0.0,1.0,1.0,0.0,0.5456855893135071
4106,Cc1cc(C(=O)CSc2ccc(F)cc2)cc(C)c1OC(=S)N(C)C,-0.0,1.0,0.0,0.0,0.610898494720459
4107,Cc1cc(C(=O)CSc2nnc3ccccn23)c(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,0.6067804098129272
4108,Cc1cc(C(=O)NC2CCCN(Cc3ccc(Cl)cc3)C2)n(C)n1,1.0,0.0,0.0,0.0,0.5984500050544739
4109,Cc1cc(C(=O)NNS(=O)(=O)c2ccc(F)cc2)nn1C(C)(C)C,1.0,0.0,0.0,0.0,0.6072875261306763
4110,Cc1cc(C(=O)Nc2cccc(C(=O)O)c2)oc1C,-0.0,1.0,0.0,0.0,0.5908272862434387
4111,Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)c1c(C)cccc1C,1.0,0.0,0.0,0.0,0.6120882034301758
4112,Cc1cc(C)c(C#N)c(SCC(=O)NC(C)(C)C)n1,1.0,0.0,0.0,0.0,0.6089252829551697
4113,Cc1cc(C)c(C#N)c(SCc2nnc(-c3ccccc3)o2)n1,-0.0,1.0,0.0,0.0,0.610831618309021
4114,Cc1cc(C)c(NC(=O)CSc2nncn2-c2cccnc2)c(C)c1,1.0,0.0,0.0,0.0,0.6067231297492981
4115,Cc1cc(C)c(NC(=O)Nc2ccc3c(c2)OCO3)c(C)c1,1.0,0.0,0.0,0.0,0.6065050363540649
4116,Cc1cc(C)c(S(=O)(=O)N/N=C/c2ccc3c(c2)OCO3)c(C)c1,1.0,0.0,0.0,0.0,0.5602293610572815
4117,Cc1cc(C)c(S(=O)(=O)Nc2ccc(N(C)C)cc2)c(C)c1-n1cnnn1,1.0,0.0,0.0,0.0,0.5988419651985168
4118,Cc1cc(C)c2c(c1)/C(=N/NS(=O)(=O)c1ccc(Br)cc1)CCC2,1.0,0.0,0.0,0.0,0.5614627003669739
4119,Cc1cc(C)c2cc(CN(CCN(C)C)C(=O)Nc3ccccc3Cl)c(=O)[nH]c2c1,1.0,0.0,0.0,0.0,0.6056283712387085
4120,Cc1cc(C)c2nc(C(F)(F)F)c(C#N)c(N)c2c1,-0.0,1.0,0.0,0.0,0.6060908436775208
4121,Cc1cc(C)c2oc(C(=O)Nc3ccc(S(=O)(=O)Nc4nccc(C)n4)cc3)cc(=O)c2c1,1.0,0.0,0.0,0.0,0.6132772564888
4122,Cc1cc(C)cc(N(CC(=O)Nc2ccc(Br)cc2)S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)c1,1.0,0.0,0.0,1.0,0.6152344942092896
4123,Cc1cc(C)cc(N2C(=O)CN(Cc3ccccc3)C2=S)c1,1.0,0.0,0.0,0.0,0.5905857682228088
4124,Cc1cc(C)cc(NC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c1,1.0,0.0,0.0,0.0,0.6119585037231445
4125,Cc1cc(C)cc(OCC(O)CN2CC(C)OC(C)C2)c1,-0.0,1.0,0.0,0.0,0.5876338481903076
4126,Cc1cc(C)cc(SCc2noc(C(=O)NCc3ccccc3)c2C(=O)NCc2ccccc2)c1,1.0,0.0,0.0,0.0,0.6051889061927795
4127,Cc1cc(C)n(-c2ccc(NC(=O)C3CCCCN3C(=O)c3ccoc3C)cc2)n1,1.0,0.0,0.0,0.0,0.6104583740234375
4128,Cc1cc(C)n(-c2nc3ccccc3s2)n1,1.0,0.0,1.0,0.0,0.550304114818573
4129,Cc1cc(C)nc(-n2c(C)nc3cc(Cl)ccc3c2=O)c1,-0.0,1.0,1.0,0.0,0.5420753359794617
4130,Cc1cc(C)nc(/N=C(\N)Nc2ccc3c(c2)OCCO3)n1,1.0,0.0,0.0,0.0,0.5602866411209106
4131,Cc1cc(C)nc(NC(=O)COc2cc(Cl)cc(Cl)c2)n1,-0.0,1.0,0.0,0.0,0.5811303853988647
4132,Cc1cc(C)nc(NC(=O)c2ccc(C)c([N+](=O)[O-])c2)n1,1.0,0.0,0.0,0.0,0.5922688245773315
4133,Cc1cc(C)nc(NNC2=CC(=[N+]3CCCCC3)CC(C)(C)C2)n1,1.0,0.0,0.0,0.0,0.6003401279449463
4134,Cc1cc(C2(c3cc(C)c(NC(=O)CN4CCOCC4)c(C)c3)CCCCC2)cc(C)c1NC(=O)CN1CCOCC1,1.0,0.0,0.0,0.0,0.6088892221450806
4135,Cc1cc(Cl)ccc1OCC(=O)Nc1nc(-c2cccnc2)cs1,1.0,0.0,0.0,0.0,0.5900051593780518
4136,Cc1cc(Cl)ccc1OCCCC(=O)N1CCOCC1,1.0,0.0,0.0,0.0,0.5588923096656799
4137,Cc1cc(N/N=C/c2ccc(O)c(C)c2O)nc(-c2ccccc2O)n1,-0.0,1.0,1.0,0.0,0.5364974737167358
4138,Cc1cc(N2CCC(C)CC2)n2ncc(-c3ccccc3)c2n1,-0.0,1.0,0.0,0.0,0.5819878578186035
4139,Cc1cc(N2CCN(C)CC2)nc2ccc(NC(=O)c3cccnc3Cl)cc12,1.0,0.0,0.0,0.0,0.6058909893035889
4140,Cc1cc(N2CCN(c3ccc(F)cc3)CC2)nc2cc(O)ccc12,1.0,0.0,0.0,0.0,0.6095770001411438
4141,Cc1cc(N=Nc2ccc(Cl)cc2)cc(CN2CCCC2)c1O,1.0,0.0,1.0,0.0,0.5409587025642395
4142,Cc1cc(NC(=O)C2C3C(=O)N(Cc4ccc(Cl)cc4)C(C(=O)NC(C)(C)C)C34C=CC2(C)O4)no1,1.0,0.0,0.0,0.0,0.5615876913070679
4143,Cc1cc(NC(=O)COc2coc(CN3CCN(c4ccccc4F)CC3)cc2=O)no1,1.0,0.0,0.0,0.0,0.5879729986190796
4144,Cc1cc(NC(=O)CSc2nnc(C)n2C)no1,1.0,0.0,0.0,0.0,0.612074613571167
4145,Cc1cc(NC(=O)Cn2ccc([N+](=O)[O-])n2)no1,1.0,0.0,0.0,0.0,0.6046640872955322
4146,Cc1cc(NC(=O)c2ccc3nc(C)sc3c2)no1,-0.0,1.0,0.0,0.0,0.569433331489563
4147,Cc1cc(Nc2ccc3c(c2)OCCO3)c2cc(Cl)ccc2n1,-0.0,1.0,0.0,0.0,0.5818509459495544
4148,Cc1cc(Nc2cccc(Cl)c2)nc(-c2ccccc2O)n1,1.0,0.0,0.0,0.0,0.5987915396690369
4149,Cc1cc(O)c(C2=Nc3ccccc3SC(c3ccc(Cl)cc3)C2)c(=O)o1,-0.0,1.0,0.0,0.0,0.5640328526496887
4150,Cc1cc(OCC(=O)Nc2sc3c(c2C#N)CC(C)(C)NC3(C)C)c(C(C)C)cc1Cl,1.0,0.0,0.0,0.0,0.6065802574157715
4151,Cc1cc(S(=O)(=O)N2CCCC2)ccc1OCC(=O)NCc1ccccc1,1.0,0.0,0.0,1.0,0.6153052449226379
4152,Cc1cc(S(=O)(=O)N2CCN=C2c2ccccc2)c(C)cc1Cl,1.0,0.0,0.0,0.0,0.57713782787323
4153,Cc1cc(S(=O)(=O)Nc2ccc(C(=O)NCC(C)(C)N3CCOCC3)cc2)ccc1F,1.0,0.0,0.0,0.0,0.6101192831993103
4154,Cc1cc([N+](=O)[O-])c2ccccc2[n+]1[O-],-0.0,1.0,0.0,0.0,0.5762211084365845
4155,Cc1cc([N+](=O)[O-])ccc1NC(=O)CCC(=O)N1CCCCC1,1.0,0.0,0.0,1.0,0.6159294247627258
