,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
1421,CN(C)Cc1cccc(Sc2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,97.36089716825674,0.0,0.0,-0.22087931814328213,0.0,0.0,-0.12541649203622918
1422,CN(C)c1cc(NC(=O)CNC(C)(C)CC(C)(C)C)c2ccccc2n1,-0.0,1.0,0.0,0.0,96.60063372769241,0.0,0.0,-0.22116054495916074,0.0,0.0,-0.12078943701668497
1423,CN(C)c1ccnc(N(Cc2ccccc2)Cc2ccccc2)c1C#N,-0.0,1.0,0.0,0.0,93.70654685079974,0.0,0.0,-0.16559999599917566,0.0,0.0,-0.10238855553492653
1424,CN(C)c1ccnc(SCc2ccccc2Cl)c1C#N,1.0,0.0,0.0,0.0,98.21296254045357,0.0,0.0,-0.1663266259910962,0.0,0.0,-0.09897373506731186
1425,CN(C)c1nc(N(C)C)n(S(=O)(=O)c2ccc3ccccc3c2)n1,1.0,0.0,0.0,0.0,97.55533345860584,0.0,0.0,-0.22688044794682571,1.0,0.0,-0.14654559335334683
1426,CN(C1CCCCC1)S(=O)(=O)Cc1ccccc1,1.0,0.0,1.0,0.0,99.18473574411232,1.0,0.0,-0.23367018347642346,0.0,0.0,-0.12957925721643226
1427,CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,95.77091673960994,0.0,0.0,-0.1860979775339388,0.0,0.0,-0.11637990005046188
1428,CN(CCOC(=O)c1cccc(F)c1)Cc1ccccc1,1.0,0.0,0.0,0.0,97.51353800254148,0.0,0.0,-0.22797624768294672,0.0,0.0,-0.13680822892494438
1429,CN(C[C@H](Cc1ccccc1)N(C[C@H](Cc1ccccc1)N(CCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)N=O)N=O)N=O,1.0,0.0,0.0,0.0,97.94816703241436,0.0,0.0,-0.19466639583311576,0.0,0.0,-0.11357757985772549
1430,CN(Cc1c(C(=O)N2CCc3ccccc3C2)nc2ccc(Cl)cn12)C(C1CC1)C1CC1,1.0,0.0,0.0,0.0,91.7988490913892,0.0,0.0,-0.12521977635866363,0.0,0.0,-0.06948584426056822
1431,CN(Cc1ccccc1)CC(O)COc1ccc(CNCc2ccc(Cl)s2)cc1,-0.0,1.0,0.0,0.0,86.94696725484502,0.0,0.0,-0.20418267620310937,0.0,0.0,-0.12251498944370315
1432,CN(c1ccc(OCc2nnc(-c3ccccc3)o2)cc1)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,90.16574274150445,0.0,0.0,-0.2266524247730473,0.0,0.0,-0.1358609698644256
1433,CN(c1cccc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)c1)S(C)(=O)=O,1.0,0.0,0.0,0.0,98.48415935991825,1.0,0.0,-0.23278192744107915,1.0,0.0,-0.1514483118334742
1434,CN(c1ccccc1)P(=O)(N(C)c1ccccc1)N(C)c1ccccc1,-0.0,1.0,1.0,0.0,99.29582312747984,1.0,0.0,-0.23542785954369916,0.0,0.0,-0.13794727422308492
1435,CN1CC=C(c2c[nH]c3ccccc23)CC1,1.0,0.0,0.0,0.0,98.44216574113398,0.0,0.0,-0.23152977360772325,1.0,0.0,-0.15573421429118534
1436,CN1CCC(Oc2ccccc2Sc2ccc(C(F)(F)F)cc2)CC1,1.0,0.0,0.0,0.0,96.53572487169193,0.0,0.0,-0.16963045055575648,0.0,0.0,-0.12453709683768692
1437,CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,1.0,0.0,0.0,0.0,98.50466249528492,0.0,0.0,-0.2270217512857174,0.0,0.0,-0.12857552674172165
1438,CN1CCN(CCCC(=O)c2ccc(C3CCCC3)cc2)CC1,1.0,0.0,1.0,0.0,99.406138232905,0.0,0.0,-0.2299979084900224,0.0,0.0,-0.13523083850011225
1439,CN1CCN(c2ccccc2NC(=O)COc2ccccc2)CC1,1.0,0.0,0.0,0.0,92.77683467464746,0.0,0.0,-0.21438528560957293,0.0,0.0,-0.12081202666419798
1440,CN1CCN(c2nc(-c3cccnc3)nc3scc(-c4ccccc4)c23)CC1,1.0,0.0,0.0,0.0,98.5667607331365,0.0,0.0,-0.2122980002300974,0.0,0.0,-0.13421355690457773
1441,CN1CCc2c(n(CC(O)CNCc3ccccc3)c3ccccc23)C1=O,1.0,0.0,0.0,0.0,98.27201874745522,0.0,0.0,-0.22663901210881465,0.0,0.0,-0.13113438265869892
1442,CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,1.0,0.0,0.0,0.0,98.17412750234439,0.0,0.0,-0.16490618116423625,0.0,0.0,-0.10642650927480402
1443,CNCC(C)COc1ccccc1OCc1ccccc1,1.0,0.0,0.0,0.0,97.60570145858507,0.0,0.0,-0.22096755869696152,0.0,0.0,-0.14150163351310302
1444,CNCC(O)c1cccc(OC(=O)c2ccccc2C)c1,1.0,0.0,0.0,0.0,98.71665254042055,0.0,0.0,-0.2234567343642745,0.0,0.0,-0.13572392387255913
1445,CNCCCOc1cccc(Oc2ccccc2)c1,1.0,0.0,0.0,0.0,97.32425523266765,0.0,0.0,-0.2274483939060174,1.0,0.0,-0.1488517129872791
1446,CNCc1cc(Cl)cc(OC)c1OC(C)C,-0.0,1.0,0.0,0.0,98.17764669241161,0.0,0.0,-0.2271006855215727,0.0,0.0,-0.13634926133516162
1447,CNc1ccc(/C=C(\CCC(=O)O)c2nc3ccccc3s2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,96.75391034841168,0.0,0.0,-0.21539955580483758,0.0,0.0,-0.11746514928296668
1448,CO/N=C(\c1nonc1N)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,1.0,0.0,0.0,0.0,97.00688678845279,0.0,0.0,-0.1470337256555473,0.0,0.0,-0.09097427474704625
1449,CO/N=C\C(=N\Nc1ccc(OC)cc1)C(=O)c1ccccc1,1.0,0.0,0.0,0.0,96.01028129643632,0.0,0.0,-0.20723406962586985,0.0,0.0,-0.12088103554894819
1450,COC(/C=C/Nc1ccc(OC)cc1)=C(C#N)C#N,1.0,0.0,1.0,0.0,99.47236269357066,0.0,0.0,-0.22773754969101773,1.0,0.0,-0.14819306246274966
1451,COC(=O)/C(=N/Nc1ccccc1C)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,89.14660285573622,0.0,0.0,-0.2027153208220912,0.0,0.0,-0.11924060296364193
1452,COC(=O)C1=C(Nc2ccc(C)cc2)C=C(C)C(C(=O)OC)C1c1ccc(F)cc1,1.0,0.0,0.0,0.0,93.84247999196155,0.0,0.0,-0.19469760179713305,0.0,0.0,-0.11276983200115774
1453,COC(=O)C1=C(Nc2ccc(C)cc2)C=C(C)C(C(=O)OC)C1c1cccc(OC)c1,1.0,0.0,0.0,0.0,94.5955648649063,0.0,0.0,-0.17880789125142554,0.0,0.0,-0.10711850966245612
1454,COC(=O)C1=CN(CCOC23CC4CC(CC(C4)C2)C3)C=C(C(=O)OC)C1c1ccsc1,-0.0,1.0,0.0,0.0,98.26967767004494,0.0,0.0,-0.1874466392510262,0.0,0.0,-0.11530498172382812
1455,COC(=O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,98.45669260554905,1.0,0.0,-0.2324108478082327,1.0,0.0,-0.14499693898274188
1456,COC(=O)CNC(c1ccccc1)c1cc(Br)ccc1NS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,87.7808286685801,0.0,0.0,-0.18858119922792158,0.0,0.0,-0.10527613296159653
1457,COC(=O)Nc1ccc(S(=O)(=O)NCc2ccccn2)cc1,1.0,0.0,1.0,0.0,99.6383977506334,1.0,0.0,-0.2328433203951788,0.0,0.0,-0.12950770555056051
1458,COC(=O)[C@@H]1C[C@@]1(C)[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,98.0036552159352,0.0,0.0,-0.22809720271786124,0.0,0.0,-0.13179336563016683
1459,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(OC(F)(F)F)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,1.0,0.0,0.0,1.0,75.74031988124428,0.0,1.0,-0.07707238818394373,0.0,1.0,-0.049235545011571416
1460,COC(=O)[C@@]1(Cc2ccc(F)cc2)[C@H]2c3cc(C(=O)N4CCCC4)n(Cc4ccc(C(F)(F)F)nc4)c3C[C@H]2CN1C(=O)c1ccccc1,-0.0,1.0,0.0,1.0,75.08276867972793,0.0,1.0,-0.07285479783054721,0.0,1.0,-0.04463316274586343
1461,COC(=O)[C@@]1(Cc2ccc(OC)cc2)[C@H]2c3cc(C(=O)N(C)C)n(Cc4ccc(OC(F)(F)F)cc4)c3C[C@H]2CN1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,82.38532260688397,0.0,1.0,-0.07248992289833489,0.0,1.0,-0.047473618759869725
1462,COC(=O)c1[nH]c2c(c1C)C(=O)CCC2,1.0,0.0,0.0,0.0,98.32317915607406,0.0,0.0,-0.22509444699564335,0.0,0.0,-0.1319078915041309
1463,COC(=O)c1c(NC(=O)C2COc3ccccc3O2)sc2c1CCN(Cc1ccccc1)C2,-0.0,1.0,0.0,0.0,84.16903548614675,0.0,0.0,-0.1685725482732854,0.0,0.0,-0.09206131743706948
1464,COC(=O)c1c(NC(=O)CN2CCCC(C)C2)c2c(C)cccc2n1C,1.0,0.0,0.0,0.0,98.541556255977,0.0,0.0,-0.18570517936513212,0.0,0.0,-0.11605684007969201
1465,COC(=O)c1c(NC(=O)CSc2nnnn2-c2ccccc2)sc2c1CCC(C)C2,1.0,0.0,0.0,0.0,98.41391257235804,0.0,0.0,-0.20226304237203435,0.0,0.0,-0.10721363528898119
1466,COC(=O)c1cc(-c2ccc(Br)cc2)on1,1.0,0.0,0.0,0.0,98.87340547113554,1.0,0.0,-0.23346175199496905,0.0,0.0,-0.13683705444874641
1467,COC(=O)c1cc(-c2cccc(OC)c2)on1,1.0,0.0,0.0,0.0,98.48802885570915,0.0,0.0,-0.23145210114738538,0.0,0.0,-0.1330078600028227
1468,COC(=O)c1cc([N+](=O)[O-])c(-n2cncn2)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,99.65989483610585,1.0,0.0,-0.23559222573987845,1.0,0.0,-0.14766971545522847
1469,COC(=O)c1cc2c(ccn2-c2ccc(F)cc2)n1Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,93.77500092026169,0.0,0.0,-0.1819371060808005,0.0,0.0,-0.10962107922060184
1470,COC(=O)c1ccc(-c2noc(CN3CCCCC3c3nccn3C)n2)cc1,1.0,0.0,0.0,0.0,87.21648436028347,0.0,0.0,-0.11257729495438971,0.0,0.0,-0.06056486356149025
1471,COC(=O)c1ccc(C(NC(=O)OCc2ccccc2)/C(C)=C/[C@@H](C)C(=O)NCc2ccc(OC)c(OC)c2)cc1,1.0,0.0,0.0,0.0,96.22527822493271,0.0,0.0,-0.20574073586723848,0.0,0.0,-0.10785399575322224
1472,COC(=O)c1ccc(C2C(Oc3ccc(OC)cc3)C(=O)N2CCc2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,98.97980418950621,0.0,0.0,-0.2300791373128065,0.0,0.0,-0.12594541217454464
1473,COC(=O)c1ccc(COC(=O)CNC(=O)c2ccc(-c3ccccc3)cc2)cc1,1.0,0.0,0.0,0.0,98.76551849866307,0.0,0.0,-0.22906584137586428,0.0,0.0,-0.1312732586517504
1474,COC(=O)c1ccc(COC(=O)c2c(C)nn(Cc3ccccc3Cl)c2Cl)o1,1.0,0.0,0.0,0.0,98.80954445116558,0.0,0.0,-0.2230404838264613,0.0,0.0,-0.12528462208342725
1475,COC(=O)c1ccc(CSc2nc3c(c(=O)n2-c2ccc(F)cc2)SCC3)o1,1.0,0.0,0.0,0.0,99.0198141138066,0.0,0.0,-0.2311636639266457,0.0,0.0,-0.13155652803900092
1476,COC(=O)c1ccc(CSc2nc3c(cnn3-c3ccc(C)cc3)c(=O)[nH]2)o1,1.0,0.0,0.0,0.0,98.8263696249585,0.0,0.0,-0.22895664865207285,0.0,0.0,-0.1300689594285276
1477,COC(=O)c1ccc(Cn2cnc3c(cnn3-c3ccc(C)c(C)c3)c2=O)o1,1.0,0.0,1.0,0.0,99.30158047225929,0.0,0.0,-0.22856555299311757,0.0,0.0,-0.12567644227289726
1478,COC(=O)c1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,1.0,0.0,1.0,0.0,99.58435330319999,1.0,0.0,-0.23414832567850208,0.0,0.0,-0.13987591851240472
1479,COC(=O)c1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,98.75666253027323,0.0,0.0,-0.22924806089357658,0.0,0.0,-0.13096665322740478
1480,COC(=O)c1ccccc1NC(=O)c1cc(OC)cc(OC)c1,1.0,0.0,1.0,0.0,99.19012680100555,1.0,0.0,-0.2356713214834025,0.0,0.0,-0.13236527290473427
1481,COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccc(C)c(C)c2)o1,1.0,0.0,0.0,0.0,96.7841910137066,0.0,0.0,-0.20986239436454562,0.0,0.0,-0.11274503864774613
1482,COC(=O)c1sccc1NC(=O)CSc1cccc(Cl)c1Cl,1.0,0.0,1.0,0.0,99.52139814793516,1.0,0.0,-0.23404102695948667,0.0,0.0,-0.1382380790295446
1483,COCC(=O)Nc1ccccc1C#N,1.0,0.0,1.0,0.0,99.49506636380768,1.0,0.0,-0.2355534038866883,0.0,0.0,-0.13275659531527545
1484,COCCCN1CCN(C2Cc3ccccc3Sc3ccc(Cl)cc32)CC1,1.0,0.0,0.0,0.0,94.84478865615733,0.0,0.0,-0.2016513770994907,0.0,0.0,-0.12903357465695256
1485,COCCCNCCCCOc1c(Cl)cc(C)cc1Br,1.0,0.0,0.0,0.0,96.66942533939759,0.0,0.0,-0.23037148352910544,1.0,0.0,-0.15140263064520076
1486,COCCCNc1nc(SCc2ccccc2)nc2sc3c(c12)CCC3,-0.0,1.0,0.0,1.0,80.89362351620737,0.0,0.0,-0.12563505882521186,0.0,0.0,-0.07823098326767287
1487,COCCN1Cc2cccc(C(=O)Nc3cc(OC)ccc3OC)c2C1=O,-0.0,1.0,1.0,0.0,99.28813300731385,1.0,0.0,-0.23375515991013107,0.0,0.0,-0.1341217906990774
1488,COCCNc1nc(SCc2ccccc2)nc2sc3c(c12)CCC3,-0.0,1.0,0.0,0.0,83.57892190131099,0.0,0.0,-0.14246212091489166,0.0,0.0,-0.08741762180770159
1489,COCCNc1nc2nonc2nc1N(C)Cc1cccc2cnccc12,1.0,0.0,0.0,0.0,94.9381802551695,0.0,0.0,-0.19404729481282768,0.0,0.0,-0.12089773132227508
1490,COCCn1nnnc1C(c1ccccn1)N(CCc1ccccc1)Cc1cccs1,1.0,0.0,0.0,0.0,86.475287106537,0.0,0.0,-0.1504435970083481,0.0,0.0,-0.08959556754229082
1491,COc1cc(-c2nnc(COc3ccc4ccccc4c3)o2)cc(OC)c1OC,1.0,0.0,0.0,0.0,93.58507464021228,0.0,0.0,-0.18239574938150685,0.0,0.0,-0.11884791893039443
1492,COc1cc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc(OC)c1OC,1.0,0.0,0.0,0.0,89.41293858991986,0.0,0.0,-0.21133578482615378,0.0,0.0,-0.11582035157568875
1493,COc1cc(/C=C/C(=O)NC(C)CCc2ccccc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.63146359460062,0.0,0.0,-0.2287266474987237,0.0,0.0,-0.13489543925749262
1494,COc1cc(/C=N/N=C(/N)c2nonc2N)cc(Br)c1OCc1cccc(C)c1,1.0,0.0,0.0,0.0,92.35359411246787,0.0,0.0,-0.17516476083016386,0.0,0.0,-0.10542476799858819
1495,COc1cc(C)c(C)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,1.0,0.0,1.0,0.0,99.36007275802662,0.0,0.0,-0.2117106006213505,0.0,0.0,-0.1153974636335071
1496,COc1cc(C2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,1.0,0.0,0.0,0.0,96.72102711242053,0.0,0.0,-0.21833895386351385,0.0,0.0,-0.13156968508808198
1497,COc1cc(C=O)ccc1OCCOCCOc1ccccc1Cl,1.0,0.0,0.0,0.0,99.03249678446394,0.0,0.0,-0.2295072786314814,0.0,0.0,-0.1366569490247918
1498,COc1cc(CNc2ccccc2Oc2cc(=O)n(C)c(=O)n2C)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.8684179712645,1.0,0.0,-0.2320240692995339,0.0,0.0,-0.14094780824825376
1499,COc1cc(Cn2c(-c3nonc3N)nc3ccccc32)ccc1C,1.0,0.0,0.0,1.0,79.97363754904559,0.0,1.0,-0.028073039401190523,0.0,1.0,-0.017648204590271083
1500,COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,1.0,0.0,0.0,0.0,98.36600185345021,1.0,0.0,-0.23223091799734938,0.0,0.0,-0.12856297377782147
1501,COc1cc(NC(=O)c2ccc(Cl)cc2)c(OC)cc1Cl,1.0,0.0,1.0,0.0,99.3367650637227,1.0,0.0,-0.23451096812909325,0.0,0.0,-0.13346229110182278
1502,COc1cc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)cc(OC)c1OC,1.0,0.0,0.0,0.0,98.36255255545117,0.0,0.0,-0.1263330807981447,0.0,0.0,-0.06897479825488192
1503,COc1cc2c(C(=O)N3CCN(C)CC3)c(CSc3ccccc3)n(C)c2cc1Br,-0.0,1.0,0.0,0.0,95.28998974180205,0.0,0.0,-0.2044581157780577,0.0,0.0,-0.13411557618673406
1504,COc1cc2c(cc1Cl)/C(=C\CCN(C)C)c1ccccc1S2,1.0,0.0,0.0,0.0,97.29796365222494,0.0,0.0,-0.20869386105426427,0.0,0.0,-0.12747960322728966
1505,COc1cc2c(cc1NC(=O)c1ccc(C(C)(C)C)cc1)CCCC2,1.0,0.0,0.0,0.0,99.11112425534289,0.0,0.0,-0.23145755503117107,1.0,0.0,-0.14831928365552075
1506,COc1cc2c(cc1OC)C(c1cccs1)N(C(=S)NC(C)C)CC2,1.0,0.0,1.0,0.0,99.32415378464397,0.0,0.0,-0.22816281545736297,1.0,0.0,-0.15886842795008924
1507,COc1cc2cc(C(=O)O)n(C)c2c(OC)c1OC,1.0,0.0,0.0,0.0,98.5079151996335,0.0,0.0,-0.22735181260479323,1.0,0.0,-0.15639391366298913
1508,COc1cc2cc(C)nc(Cc3cccc4ccccc34)c2cc1OC,1.0,0.0,0.0,0.0,97.28816513322892,0.0,0.0,-0.1504736769696953,0.0,0.0,-0.10329529767869634
1509,COc1ccc(-c2[nH]nc(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,1.0,0.0,0.0,0.0,98.0703525483744,0.0,0.0,-0.2061224619088129,0.0,0.0,-0.13900774813858452
1510,COc1ccc(-c2cc(-c3n[nH]c(=S)n3-c3cc(OC)ccc3OC)[nH]n2)cc1,-0.0,1.0,0.0,0.0,97.32402880588349,0.0,0.0,-0.16330871806649777,0.0,0.0,-0.11077172152395502
1511,COc1ccc(-c2cc(-c3n[nH]c(=S)n3-c3ccccc3Cl)[nH]n2)cc1,-0.0,1.0,0.0,0.0,95.71031451831051,0.0,0.0,-0.15371418554806082,0.0,0.0,-0.10259203345373077
1512,COc1ccc(-c2cc(-c3n[nH]c(=S)n3-c3ccccc3OC)[nH]n2)cc1,-0.0,1.0,0.0,0.0,95.52250513663643,0.0,0.0,-0.15673400374511906,0.0,0.0,-0.10474926871866302
1513,COc1ccc(-c2cc(C(=O)Nc3ccccc3N3CCOCC3)c3ccccc3n2)cc1OC,1.0,0.0,0.0,0.0,89.94529526720649,0.0,0.0,-0.1395263424511588,0.0,0.0,-0.07030503493246416
1514,COc1ccc(-c2cc(C(=O)Nc3ccccc3O)c3ccccc3n2)cc1OC,1.0,0.0,0.0,0.0,94.30405549253955,0.0,0.0,-0.21581814014594017,0.0,0.0,-0.12099854961424145
1515,COc1ccc(-c2cc(C(F)(F)F)n3nc(C(=O)NCc4ccco4)cc3n2)cc1,1.0,0.0,0.0,0.0,98.6443913964566,0.0,0.0,-0.22566357599690437,0.0,0.0,-0.12658616888653657
1516,COc1ccc(-c2cc(C(F)(F)F)nc(N3CCN(C)CC3)n2)cc1,1.0,0.0,0.0,0.0,98.6232913461029,0.0,0.0,-0.2227165617361459,0.0,0.0,-0.1398632184922783
1517,COc1ccc(-c2csc(N(CCc3ccccc3)C(=O)COc3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,88.35740110371557,0.0,0.0,-0.1944633675823322,0.0,0.0,-0.10574405982720421
1518,COc1ccc(-c2nc(CN3CCN(c4cc(C)nc(C)c4)CC3)c(C)o2)c2ccccc12,1.0,0.0,0.0,0.0,93.28815558041583,0.0,0.0,-0.11398814399312607,0.0,0.0,-0.07109983148163762
1519,COc1ccc(-c2nc3ccccn3c2CN2CCN(c3ccccc3F)CC2)cc1,-0.0,1.0,0.0,0.0,91.28786203741372,0.0,0.0,-0.20285141869434814,0.0,0.0,-0.12118881666082294
1520,COc1ccc(-c2nnc(SCc3ccccc3F)o2)cc1,1.0,0.0,0.0,0.0,94.7113107325773,0.0,0.0,-0.21550661770178137,0.0,0.0,-0.12704962467467812
1521,COc1ccc(-c2nnc3sc(C4CCCCC4)nn23)cc1OC,-0.0,1.0,0.0,0.0,98.86299024590022,0.0,0.0,-0.20950813250307446,0.0,0.0,-0.12680628605959268
1522,COc1ccc(-c2noc(CCCOc3ccccc3)n2)cc1OC,1.0,0.0,0.0,0.0,98.13152920442798,0.0,0.0,-0.21389353336086214,0.0,0.0,-0.12357341847580605
1523,COc1ccc(-c2noc(CN3CCCCC3c3nccn3C)n2)cc1,-0.0,1.0,0.0,0.0,84.20402222649649,0.0,1.0,-0.07850849124897821,0.0,1.0,-0.04877811481516164
1524,COc1ccc(-c2onc(C)c2-c2cnn(-c3ccccc3)c2)c(O)c1C,1.0,0.0,0.0,0.0,94.98039150553448,0.0,0.0,-0.13193296065328244,0.0,0.0,-0.09007333637788346
1525,COc1ccc(-n2c(-c3ccc(Cl)cc3)c[n+]3c2CCc2ccccc2-3)cc1,-0.0,1.0,0.0,1.0,69.0924555097565,0.0,1.0,-0.03787460467505113,0.0,1.0,-0.02906519169908779
1526,COc1ccc(-n2c(CCC(=O)O)ccc2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,98.43718393700136,0.0,0.0,-0.22743835025056072,0.0,0.0,-0.14280055694247826
1527,COc1ccc(-n2cc(-c3ccccc3)c3c(NCCCN4CCOCC4)ncnc32)cc1,1.0,0.0,0.0,0.0,96.3539339860876,0.0,0.0,-0.15062422344534032,0.0,0.0,-0.09936260977479444
1528,COc1ccc(-n2cc(CNC3CCN(C)CC3)c(-c3cccc(F)c3)n2)cc1,1.0,0.0,0.0,0.0,91.2657966563553,0.0,0.0,-0.20681249651456104,0.0,0.0,-0.13913934075682718
1529,COc1ccc(-n2cc(CNCCCn3ccnc3)c(-c3cccc(F)c3)n2)cc1,1.0,0.0,0.0,0.0,89.32958496817473,0.0,0.0,-0.214665541568267,0.0,0.0,-0.13719437739017767
1530,COc1ccc(-n2nc3c(c2NC(=O)c2c(-c4ccccc4Cl)noc2C)CS(=O)(=O)C3)cc1,1.0,0.0,0.0,0.0,85.67044263938335,0.0,0.0,-0.11297892951321646,0.0,0.0,-0.06370857806280388
1531,COc1ccc(-n2nnnc2-c2cccc(OC)c2)cc1,1.0,0.0,0.0,0.0,98.8385872315498,0.0,0.0,-0.22620122778251994,0.0,0.0,-0.14147176571603912
1532,COc1ccc(/C(C)=C2\SC(=S)N(CCC(=O)O)C2=O)cc1,1.0,0.0,1.0,0.0,99.33218911576716,1.0,0.0,-0.23195726658437787,0.0,0.0,-0.13429484726182167
1533,COc1ccc(/C(N)=N/OC(=O)CSc2ccc(C)cc2)cc1OC,1.0,0.0,0.0,0.0,98.8157248885522,0.0,0.0,-0.23081965528946768,0.0,0.0,-0.13636205240005825
1534,COc1ccc(/C=C/CN2CCC(CO)(Cc3ccccc3Cl)CC2)cc1,1.0,0.0,0.0,0.0,86.75666738574172,0.0,0.0,-0.09709699663245272,0.0,0.0,-0.06227010392702585
1535,COc1ccc(/C=N/NC(=O)c2ccccc2OCc2ccccc2)c(OC)c1,1.0,0.0,0.0,0.0,97.17769635658767,0.0,0.0,-0.2312453839606935,0.0,0.0,-0.13736356733934635
1536,COc1ccc(/C=N/OC(=O)Nc2ccccc2OC)cc1,1.0,0.0,0.0,0.0,98.89115778496843,1.0,0.0,-0.23286797904756915,0.0,0.0,-0.1260523783038648
1537,COc1ccc(Br)cc1CNC(=O)CCc1nc(-c2ccc(C)cc2)no1,1.0,0.0,0.0,0.0,96.53948817385123,0.0,0.0,-0.22246683668894437,0.0,0.0,-0.11943008126069611
1538,COc1ccc(C(=O)/C(C#N)=N/Nc2cccc([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,98.99323605558791,1.0,0.0,-0.2338744539440559,0.0,0.0,-0.14190209236549284
1539,COc1ccc(C(=O)C2CCCN(Cc3cccn3-c3ccccn3)C2)c(OC)c1,-0.0,1.0,0.0,1.0,63.33858040673809,0.0,1.0,-0.06359205570437262,0.0,1.0,-0.050622526689243115
1540,COc1ccc(C(=O)C2CCCN(Cc3cccn3-c3ccccn3)C2)cc1F,1.0,0.0,0.0,1.0,61.73566191233793,0.0,1.0,-0.05107595452022011,0.0,1.0,-0.041514211634670305
1541,COc1ccc(C(=O)CSc2ccc(-c3ccc(C)cc3)nn2)cc1,1.0,0.0,0.0,0.0,99.10941915624942,0.0,0.0,-0.22070956940695957,0.0,0.0,-0.13246368168052108
1542,COc1ccc(C(=O)CSc2nnc(COc3ccccc3)n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,92.51827130380057,0.0,0.0,-0.1725318694960574,0.0,0.0,-0.09996149995606272
1543,COc1ccc(C(=O)NC(=S)Nc2ccc(CN3CCCCC3)cc2)cc1Cl,1.0,0.0,0.0,0.0,98.63671814005102,0.0,0.0,-0.23155804639925207,0.0,0.0,-0.1413780243078796
1544,COc1ccc(C(=O)Nc2cc3c(cc2OC)CCCC3)cc1Br,1.0,0.0,1.0,0.0,99.19133946984803,1.0,0.0,-0.2343646774364622,1.0,0.0,-0.1476255855033302
1545,COc1ccc(C(=O)Nc2ccc(-c3ccc(C)o3)cc2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,1.0,0.0,99.45732706656912,1.0,0.0,-0.23204708524152556,0.0,0.0,-0.1391401264988415
1546,COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCc2ccco2)cc1OC,-0.0,1.0,0.0,0.0,97.261805828281,0.0,0.0,-0.22906951072155204,0.0,0.0,-0.12184299710104414
1547,COc1ccc(C(=O)c2coc3ccc(O)c(CN4CCCC4)c23)cc1,1.0,0.0,0.0,0.0,85.57151176376273,0.0,0.0,-0.18139598202315457,0.0,0.0,-0.12453812471928197
1548,COc1ccc(C(=O)n2c(-c3ccco3)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,98.35160664427698,1.0,0.0,-0.23390014697563535,0.0,0.0,-0.1363341995054208
1549,COc1ccc(C(C)(C)C)cc1S(=O)(=O)N1CCC(C(N)=O)CC1,1.0,0.0,1.0,0.0,99.26075748543118,1.0,0.0,-0.23312444715646605,1.0,0.0,-0.15266872789091387
