,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
633,Cc1ccccc1/C=C1\N=C(c2cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)cc(C3=N/C(=C/c4ccccc4C)C(=O)O3)c2)OC1=O,-0.0,1.0,1.0,0.0,99.5689379169957,0.0,0.0,-0.08144394085192945,1.0,0.0,-0.0364988936242753
634,Cc1cncc2c(S(=O)(=O)N3CC[C@@H](NC(=O)C(O)c4ccc(F)cc4F)C3)cccc12,1.0,0.0,0.0,0.0,99.0591496410372,0.0,0.0,-0.08030782514231144,0.0,0.0,-0.016864794693117146
635,Cc1n[nH]c(=O)nc1NNc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,97.92431077179761,0.0,0.0,-0.08045424152298758,0.0,0.0,-0.019471710096262588
636,Cc1nc(C)n(-c2ccc(Nc3cc(-n4cc(N(c5cccnc5)c5cccnc5)cn4)ccn3)cc2)n1,1.0,0.0,0.0,0.0,99.2036311395982,0.0,0.0,-0.08178137721696388,0.0,0.0,-0.020858968519350825
637,Cc1ncn(-c2ccc(N(C)c3ncc4cccc(-c5ccn[nH]5)c4n3)cc2)n1,1.0,0.0,0.0,0.0,99.20701044821578,0.0,0.0,-0.08979183785227905,0.0,0.0,-0.025304195995556913
638,Cc1nnc(CNC(=O)c2ccc(-n3cccc3)cc2)o1,1.0,0.0,1.0,0.0,99.64014883038557,0.0,0.0,-0.08313018332868523,0.0,0.0,-0.026521871470277365
639,Cc1noc(C2CN(C(=O)c3ccc(-n4cccc4)cc3)C2)n1,1.0,0.0,1.0,0.0,99.636649054773,0.0,0.0,-0.08208222894883685,1.0,0.0,-0.03907367823335112
640,Cc1oc(C(=O)O)cc1CSCCSCc1cc(C(=O)O)oc1C,1.0,0.0,0.0,0.0,99.21581388960425,0.0,0.0,-0.08223886293056339,0.0,0.0,-0.0239578736328503
641,Cc1occc1C(=O)N/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,97.08856188444135,0.0,0.0,-0.07560655947943112,1.0,0.0,-0.037273481037857485
642,Cc1sc2nc(C)n3c(=O)n(CC(=O)NCc4ccco4)nc3c2c1C,1.0,0.0,0.0,0.0,99.40343850473346,0.0,0.0,-0.08129698586567473,0.0,0.0,-0.022672770029428392
643,Clc1ccc(CN2CCN(Cc3c[nH]c4ccccc34)CC2)cc1,1.0,0.0,0.0,1.0,18.513805126871368,1.0,0.0,-0.09810154211435891,0.0,1.0,0.0495518300823835
644,Clc1ccc2c(c1)CC(c1nc(Nc3cncnc3)c3ccccc3n1)CO2,1.0,0.0,0.0,0.0,99.4672640911347,0.0,0.0,-0.08124616076097871,0.0,0.0,-0.01859715330971892
645,Cn1c(SCc2cc(=O)n3c(n2)sc2ccccc23)nnc1C(F)(F)F,1.0,0.0,1.0,0.0,99.59644461649688,0.0,0.0,-0.08149555490633988,0.0,0.0,-0.024095228623133232
646,Cn1cc(-c2nc(Nc3ccc(-n4cnc(N5CCOCC5)n4)cc3)ncc2Br)cn1,1.0,0.0,0.0,0.0,99.431635204692,0.0,0.0,-0.08322949878756238,0.0,0.0,-0.026016535498792258
647,Cn1nnc(-c2ccc(Nc3nccc(-c4ccc5nc(C6CC6)[nH]c(=O)c5c4)n3)cc2)n1,1.0,0.0,0.0,0.0,99.45647575249332,0.0,0.0,-0.08144854396756442,0.0,0.0,-0.02646879137047653
648,N#C/C(=C/c1ccco1)c1cccc(F)c1,1.0,0.0,0.0,0.0,96.01324865148436,0.0,0.0,-0.07821399388790728,1.0,0.0,-0.03865740872881102
649,N#C/C(=C\c1ccc(-c2ccccc2C(=O)O)o1)C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,96.87733762759686,0.0,0.0,-0.07482996457224934,1.0,0.0,-0.0341605608175171
650,N#C/C(=C\c1nn(-c2ccccc2)c(N)c1C#N)c1ccco1,1.0,0.0,0.0,0.0,99.19505989058712,0.0,0.0,-0.07762091341893884,1.0,0.0,-0.027189231824823443
651,N#CC(C#N)=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,97.68275513291482,0.0,0.0,-0.07736141771646654,0.0,0.0,-0.02285303951595833
652,N#CC1=C(N)n2c(s/c(=C\c3ccco3)c2=O)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,97.01476234633623,0.0,0.0,-0.07927074907473564,1.0,0.0,-0.042925073809688304
653,N#CC1=c2/c(=C/c3ccco3)c(N)c(C#N)n2C(=O)C(c2ccco2)S1,-0.0,1.0,0.0,0.0,91.92065399692622,0.0,0.0,-0.06872557760081506,1.0,0.0,-0.03575450252241509
654,N#Cc1c(-c2ccc3c(c2)OCO3)nc(N2CCCCC2)[nH]c1=O,1.0,0.0,1.0,0.0,99.61484742802116,0.0,0.0,-0.08114721672962931,1.0,0.0,-0.03466633835079282
655,N#Cc1c(SCC(=O)O)nc2c(c1-c1ccco1)CCC2,-0.0,1.0,0.0,0.0,99.23825089511968,0.0,0.0,-0.08195813666042073,1.0,0.0,-0.03552347111594923
656,N#Cc1cc([N+](=O)[O-])ccc1NC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,93.22227008458945,0.0,0.0,-0.08228278581862343,1.0,0.0,-0.02882042307212613
657,N/C(=N\[N+](=O)[O-])N/N=C\c1ccc(-c2ccc(O)c(C(=O)O)c2)o1,-0.0,1.0,0.0,0.0,87.27084004701294,0.0,0.0,-0.057384336888701086,0.0,0.0,-0.025989178855199576
658,NC(=O)/C(=C\c1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,99.62680089972315,0.0,0.0,-0.08215394097999187,0.0,0.0,-0.023612347434908317
659,NC(=O)COC(=O)/C=C/c1ccc(I)o1,1.0,0.0,0.0,0.0,97.3101406503581,0.0,0.0,-0.07734813482102115,1.0,0.0,-0.02976217683877554
660,NC(=O)COC(=O)c1cc2c(s1)CCC2,1.0,0.0,0.0,0.0,99.44147275946396,0.0,0.0,-0.08249962445457683,0.0,0.0,-0.026188659724400938
661,NC(=O)CSc1ccc(C(N)=O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.33835955371879,0.0,0.0,-0.08137364675272232,0.0,0.0,-0.026126789620930246
662,NC(=O)Cn1cnc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,99.52781661861479,0.0,0.0,-0.08249987312791529,1.0,0.0,-0.02834230745392716
663,NC(=O)NC(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C\c1ccco1)CCC2,1.0,0.0,0.0,0.0,92.60529952879929,0.0,0.0,-0.0512228244503119,0.0,0.0,-0.019525473224808233
664,NC(=O)c1cc(NC(=O)COC(=O)COc2cccc(C(F)(F)F)c2)cc(C(N)=O)c1,1.0,0.0,0.0,0.0,99.46367892114172,0.0,0.0,-0.08278685127809457,0.0,0.0,-0.019397152052478182
665,NC(=O)c1ccc(-c2cccs2)s1,1.0,0.0,0.0,0.0,99.42638819388667,0.0,0.0,-0.08231282284882152,0.0,0.0,-0.026314712205883984
666,NC(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,-0.0,1.0,0.0,0.0,99.06362597623458,0.0,0.0,-0.08165202986838692,1.0,0.0,-0.03232233317484174
667,NC(=O)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,0.0,0.0,99.4096346588472,0.0,0.0,-0.08205195548769721,1.0,0.0,-0.030960215356626804
668,NC(=O)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,99.18023954078828,0.0,0.0,-0.08235556573894255,0.0,0.0,-0.02657311762804061
669,NC(=O)c1ccccc1NC(=S)NC(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,96.33237362646427,0.0,0.0,-0.07636967943234274,0.0,0.0,-0.024618205075186764
670,NC(=O)c1cncc(-c2cccs2)c1,1.0,0.0,0.0,0.0,99.34314270926644,0.0,0.0,-0.08170042404553952,1.0,0.0,-0.02867288532961977
671,NC(=O)n1c(CCC(=O)O)nc2sc3c(c2c1=O)CCC3,1.0,0.0,0.0,0.0,99.52448081763218,0.0,0.0,-0.08296484491258628,1.0,0.0,-0.03010945289754814
672,NCC1OC(=O)C(Oc2ccccc2)=C1Br,1.0,0.0,0.0,0.0,99.42433737352671,0.0,0.0,-0.08227602135571452,0.0,0.0,-0.02312954338745892
673,NS(=O)(=O)c1ccc(N=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,1.0,0.0,0.0,0.0,97.51866948150008,0.0,0.0,-0.07492353845004143,1.0,0.0,-0.030115107497503468
674,N[C@@H](C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSC3CNNN3)CS[C@H]12)c1ccc(O)cc1,1.0,0.0,0.0,0.0,95.51226498354413,0.0,0.0,-0.05896393311992984,0.0,0.0,-0.011377574162899837
675,Nc1cc(Br)cnc1N,1.0,0.0,0.0,0.0,99.32805007653722,0.0,0.0,-0.0836250408734329,0.0,0.0,-0.025988611250532864
676,Nc1cc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2cc1S(=O)(=O)O,1.0,0.0,0.0,0.0,95.56552758992235,0.0,0.0,-0.08000830728066172,0.0,0.0,-0.013733119979981025
677,Nc1ccc(NCCO)c(N)c1,1.0,0.0,0.0,0.0,99.22252528628276,0.0,0.0,-0.08380295955025527,0.0,0.0,-0.024854081046642277
678,Nc1ccc(O)c(C(=O)O)c1,-0.0,1.0,0.0,0.0,94.21064073163214,0.0,0.0,-0.07785386322582816,1.0,0.0,-0.027199909809644204
679,Nc1cccc(N2C(=O)c3cc(S(=O)O)cc4c(N)c(S(=O)O)cc(c34)C2=O)c1,1.0,0.0,0.0,0.0,99.31241276678979,0.0,0.0,-0.08090606573921959,0.0,0.0,-0.0212248977693493
680,O=C(/C=C/c1ccc(-c2cccc(C(F)(F)F)c2)o1)c1ccco1,1.0,0.0,0.0,0.0,96.64541111136937,0.0,0.0,-0.07852575029288501,1.0,0.0,-0.03593254265111388
681,O=C(/C=C/c1ccco1)C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccco1,1.0,0.0,0.0,0.0,98.58642178550775,0.0,0.0,-0.07419901783696964,0.0,0.0,-0.02005573601107164
682,O=C(/C=C/c1ccco1)NC(=S)NNC(=O)c1ccccc1O,-0.0,1.0,0.0,0.0,96.02888679127017,0.0,0.0,-0.0623347308592725,0.0,0.0,-0.02531840947758161
683,O=C(/C=C/c1ccco1)NC(=S)Nc1cc(C(=O)O)ccc1Cl,-0.0,1.0,0.0,0.0,89.05411428344533,0.0,0.0,-0.061250549953059126,0.0,0.0,-0.019629620325009485
684,O=C(/C=C/c1ccco1)NC(=S)Nc1ccc(Cl)c(C(=O)O)c1,1.0,0.0,0.0,0.0,87.92774494216015,0.0,0.0,-0.06030850305603417,0.0,0.0,-0.018635528631405825
685,O=C(/C=C/c1ccco1)NC(=S)Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,87.94508291293727,0.0,0.0,-0.056486738952350346,0.0,0.0,-0.015965258153381387
686,O=C(/C=C/c1ccco1)NCC(=O)N/N=C/c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,93.39273236460197,0.0,0.0,-0.07315448335175563,1.0,0.0,-0.030273939861179138
687,O=C(/C=C/c1ccco1)NCCCCCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,96.00544323444747,0.0,0.0,-0.07412986136493382,0.0,0.0,-0.02627792255965595
688,O=C(/C=C/c1ccco1)NCCCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,95.2056131459056,0.0,0.0,-0.07354410474134052,0.0,0.0,-0.026419131808753646
689,O=C(/C=C/c1ccco1)NCc1cccc(CNC(=O)/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,97.26743788706362,0.0,0.0,-0.07992099274018825,1.0,0.0,-0.031196013417982303
690,O=C(/C=C/c1ccco1)Nc1c[nH]c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,97.48479072272367,0.0,0.0,-0.07882402951693995,1.0,0.0,-0.03174175691674743
691,O=C(/C=C/c1ccco1)Nc1cccc(NC(=O)/C=C/c2ccco2)n1,-0.0,1.0,0.0,0.0,97.08100432335027,0.0,0.0,-0.07970923531294297,1.0,0.0,-0.038482819217675726
692,O=C(/C=C/c1ccco1)Nc1nnc(-c2ccco2)s1,1.0,0.0,0.0,0.0,96.49143583304543,0.0,0.0,-0.06407621922342194,1.0,0.0,-0.02898765062305757
693,O=C(/C=C/c1ccco1)ON1C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,96.62051856629783,0.0,0.0,-0.07892259781506919,1.0,0.0,-0.03627064249903583
694,O=C(CCc1ccco1)Nc1ccc(-c2cn3c4c(nnc3n2)CCCC4)cc1,1.0,0.0,0.0,0.0,99.1472262090886,0.0,0.0,-0.07959992582072543,0.0,0.0,-0.024280662341691538
695,O=C(CN1C(=O)NC2(CCCCCC2)C1=O)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,99.28035197113765,0.0,0.0,-0.08109762542329015,0.0,0.0,-0.02286161837328165
696,O=C(COC(=O)/C=C/c1ccco1)COC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,95.44359979720433,0.0,0.0,-0.07928087759409244,1.0,0.0,-0.033338055126797
697,O=C(COC(=O)/C=C/c1ccco1)NCc1ccco1,1.0,0.0,0.0,0.0,96.9633541752293,0.0,0.0,-0.07904820617385144,1.0,0.0,-0.027757264495848647
698,O=C(COC(=O)COc1ccc(Cl)cc1)NCc1ccco1,1.0,0.0,0.0,0.0,99.38862020774174,0.0,0.0,-0.08173963972843146,0.0,0.0,-0.02082176558974193
699,O=C(COC(=O)c1cc(-c2ccco2)nc2ccccc12)NC1CC1,1.0,0.0,0.0,0.0,92.35017102773095,0.0,0.0,-0.08221208235020712,1.0,0.0,-0.03310888500849889
700,O=C(COc1ccccc1C(=O)OC1CCCC1=O)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,99.32825123491425,0.0,0.0,-0.08168844088165615,0.0,0.0,-0.016412525675519186
701,O=C(CSc1nsc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,1.0,0.0,99.69281843907416,0.0,0.0,-0.08304769738086568,0.0,0.0,-0.023677899424451
702,O=C(Cc1cccs1)N/N=C\C=C\c1ccco1,-0.0,1.0,0.0,0.0,96.09792328480533,0.0,0.0,-0.07836358157289147,1.0,0.0,-0.03435433243467685
703,O=C(Cn1cc(C(=O)c2ccco2)c2ccccc21)NCc1cccnc1,1.0,0.0,0.0,0.0,99.24108178893766,0.0,0.0,-0.0811743091702167,0.0,0.0,-0.02573969207781803
704,O=C(Cn1ncn2cccc2c1=O)N1CCc2ccccc2C1,1.0,0.0,1.0,0.0,99.6491641362823,0.0,0.0,-0.0825719470931119,0.0,0.0,-0.02172978113533284
705,O=C(N/N=C/C=C/c1ccco1)c1ccncc1,-0.0,1.0,0.0,0.0,96.31777055736117,0.0,0.0,-0.07113552837979423,1.0,0.0,-0.03447619882006921
706,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,56.36815875383926,0.0,1.0,-0.024017701555071706,0.0,0.0,0.005101675700338869
707,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3CSCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,57.50242126832992,0.0,1.0,-0.024550926080016845,0.0,0.0,0.004978952044496188
708,O=C(NC1CCCCC1)N1CCN2C(=O)[C@@H]3C[C@@H](O)CN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,59.94876522226565,0.0,1.0,-0.023093111887471165,0.0,0.0,0.004928567809182257
709,O=C(NC1CCCCC1)N1CCN2C(=O)[C@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,56.36815875383926,0.0,1.0,-0.024017701555071706,0.0,0.0,0.005101675700338869
710,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,0.0,0.0,99.3527616209376,0.0,0.0,-0.08440268821379757,0.0,0.0,-0.009537204185176389
711,O=C(NCC(O)C(=O)N1CCOCC1)c1cccc(Nc2ccc3[nH]ncc3c2)n1,1.0,0.0,0.0,0.0,99.52884838526721,0.0,0.0,-0.07985213212439939,0.0,0.0,-0.016033453866693647
712,O=C(NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1)c1ccco1,1.0,0.0,1.0,0.0,99.62201927095539,0.0,0.0,-0.08122810809242628,0.0,0.0,-0.021206694673926017
713,O=C(NCCN1CCOCC1)c1cccc(CN(C(=O)c2nc3ccc(-c4cn[nH]c4)cc3s2)C2CC2)c1,1.0,0.0,0.0,0.0,99.07359467854782,0.0,0.0,-0.08266984720197597,0.0,0.0,-0.014619037731492267
714,O=C(NCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,97.56952013818612,0.0,0.0,-0.08182221571213186,1.0,0.0,-0.03812474756990673
715,O=C(NCCO)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,99.42895209374059,0.0,0.0,-0.08284121851499737,0.0,0.0,-0.02098807549856391
716,O=C(NCCc1ccc(O)cc1)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,99.2384344811851,0.0,0.0,-0.08253952572386623,0.0,0.0,-0.024040216794796822
717,O=C(NCCc1ccc(O)cc1)c1ccnc(-c2cccs2)c1,1.0,0.0,0.0,0.0,99.3574120153674,0.0,0.0,-0.0812233474272272,1.0,0.0,-0.028522558918672926
718,O=C(NCc1ccccc1)N1CCN2C(=O)[C@@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,63.80854669426933,0.0,1.0,-0.027329293748090736,0.0,0.0,0.005600836728229141
719,O=C(NCc1ccccc1)N1CCN2C(=O)[C@@H]3CSCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,64.34996319212362,0.0,1.0,-0.02750613514464428,0.0,0.0,0.005768652496539313
720,O=C(NCc1ccccc1)N1CCN2C(=O)[C@H]3CCCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,63.80854669426933,0.0,1.0,-0.027329293748090736,0.0,0.0,0.005600836728229141
721,O=C(NCc1cccnc1)c1cccc(-c2cccs2)c1,1.0,0.0,0.0,0.0,99.3986609026558,0.0,0.0,-0.08200452087781783,0.0,0.0,-0.02329077873539335
722,O=C(NCc1cccnc1)c1ccnc(-c2cccs2)c1,1.0,0.0,0.0,0.0,99.47471428178666,0.0,0.0,-0.08089200352891456,0.0,0.0,-0.026741990996733835
723,O=C(NNC(=S)Nc1ccccc1)C(=O)NNC(=S)Nc1ccccc1,1.0,0.0,0.0,0.0,99.42100969572834,0.0,0.0,-0.08151782282169147,0.0,0.0,-0.02037516552024111
724,O=C(Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(O)c12)c1ccccc1,1.0,0.0,0.0,0.0,98.75297475859307,0.0,0.0,-0.08105564290591602,0.0,0.0,-0.02336201047940709
725,O=C(Nc1ccc(-c2ccncc2)c(C(F)(F)F)c1)C1COc2ccccc2O1,1.0,0.0,0.0,0.0,99.54054573751776,0.0,0.0,-0.08180677962036959,1.0,0.0,-0.03456307112874586
726,O=C(Nc1ccc(-c2cn[nH]c2)c(C(F)(F)F)c1)C1COc2ccccc2O1,1.0,0.0,1.0,0.0,99.62130612234056,0.0,0.0,-0.08196814988686711,1.0,0.0,-0.03336347218238584
727,O=C(Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)cc(S(=O)(=O)O)c34)cc2)cc1)Nc1ccc(C(=O)Nc2ccc(C(=O)Nc3ccc(S(=O)(=O)O)c4cc(S(=O)(=O)O)cc(S(=O)(=O)O)c34)cc2)cc1,1.0,0.0,0.0,0.0,99.3514748182368,0.0,0.0,-0.0821703514712866,0.0,0.0,-0.021798976470138554
728,O=C(Nc1ccc(Cl)cc1Cl)N1CCN2C(=O)[C@@H]3CSCN3C(=O)[C@H]2C1,1.0,0.0,0.0,0.0,75.60351190324533,0.0,0.0,-0.0598450112653446,0.0,0.0,0.003313575720459209
729,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2nc(-c3cccs3)sc2c1,1.0,0.0,1.0,0.0,99.57818577375451,0.0,0.0,-0.08175344829103721,0.0,0.0,-0.025725030732740774
730,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc2nc(Nc3ccccn3)sc2c1,-0.0,1.0,0.0,0.0,99.3441933958905,0.0,0.0,-0.08174465533235932,0.0,0.0,-0.02417720508402801
731,O=C(Nc1ccc(N2CCOCC2)cc1)c1cccc(Nc2ccncn2)n1,1.0,0.0,1.0,0.0,99.63905195879693,0.0,0.0,-0.0817449909245185,0.0,0.0,-0.022110838003054568
732,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccnc(Nc2ncccn2)c1,1.0,0.0,1.0,0.0,99.61513532388665,0.0,0.0,-0.08169541710889427,1.0,0.0,-0.03127584730633837
733,O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccnc(-c2cccs2)c1,1.0,0.0,1.0,0.0,99.62171157106033,0.0,0.0,-0.08164863886659902,1.0,0.0,-0.028367061995235122
734,O=C(O)/C=C/c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,96.1947626639448,0.0,0.0,-0.07548453666725528,1.0,0.0,-0.05459063132786936
735,O=C(O)C1CC=CCC1C(=O)Nc1nncs1,1.0,0.0,0.0,0.0,99.36471125198501,0.0,0.0,-0.08012661834596423,0.0,0.0,-0.023780820616033593
736,O=C(O)CCC(NCc1ccco1)C(=O)O,1.0,0.0,0.0,0.0,98.71938135646059,0.0,0.0,-0.07866408392712787,0.0,0.0,-0.026471939378722657
737,O=C(O)CCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,94.59572945767768,0.0,0.0,-0.07066259933616556,0.0,0.0,-0.024656950264436327
738,O=C(O)CCN(CCC(=O)O)c1ccc(O)cc1,-0.0,1.0,0.0,0.0,98.30879665670862,0.0,0.0,-0.08198355664943918,0.0,0.0,-0.026177190247916263
739,O=C(O)COc1ccc(-n2cccc2)cc1,1.0,0.0,0.0,0.0,99.29310676480505,0.0,0.0,-0.0829084452267358,0.0,0.0,-0.022257420099862424
740,O=C(O)c1c2c(nc3ccc(S(=O)(=O)N4CCC(C(=O)O)CC4)cc13)CCC2,1.0,0.0,0.0,0.0,99.05197527760109,0.0,0.0,-0.08030511702502899,1.0,0.0,-0.026979858370098773
741,O=C(O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,97.27101049227734,0.0,0.0,-0.08137639300539985,1.0,0.0,-0.03508872940175092
742,O=C(O)c1cc(-n2cccc2)ccc1Cl,1.0,0.0,0.0,0.0,99.03692017777065,0.0,0.0,-0.08190729967931591,1.0,0.0,-0.02904877827482953
743,O=C(O)c1cc(C(=O)O)cc(-c2ccc(/C=N\n3cnnc3)o2)c1,1.0,0.0,0.0,0.0,95.94081197068294,0.0,0.0,-0.07932641765798851,1.0,0.0,-0.03379673561790046
744,O=C(O)c1cc(N/N=C/c2ccc(N3CCOCC3)s2)ccc1Cl,-0.0,1.0,0.0,0.0,98.7119908385478,0.0,0.0,-0.08093943775565861,0.0,0.0,-0.024525372093559046
745,O=C(O)c1cc(N=Cc2ccco2)ccc1O,-0.0,1.0,0.0,0.0,83.0071314500488,0.0,0.0,-0.0331732422688045,0.0,0.0,-0.017320013033789324
746,O=C(O)c1cc(NN=C2CCCC2)ccc1Cl,1.0,0.0,0.0,0.0,99.14517360437101,0.0,0.0,-0.08102340097869971,1.0,0.0,-0.027523966958295617
747,O=C(O)c1cc(S(=O)(=O)Nc2ccc(-n3cnnn3)cc2)ccc1O,1.0,0.0,0.0,0.0,92.76608259897894,0.0,0.0,-0.07131201576830412,0.0,0.0,-0.025023544660733296
748,O=C(O)c1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1O,1.0,0.0,0.0,0.0,96.3806587963941,0.0,0.0,-0.0763301550062237,0.0,0.0,-0.023202537886007745
749,O=C(O)c1cc(S(=O)(=O)Nc2ccncc2)ccc1O,1.0,0.0,0.0,0.0,96.37490894770973,0.0,0.0,-0.0767178457891719,1.0,0.0,-0.027741180115153866
750,O=C(O)c1cc([N+](=O)[O-])cc2c1-c1c(cc([N+](=O)[O-])cc1[N+](=O)[O-])/C2=C/c1ccco1,-0.0,1.0,0.0,0.0,64.07639429669486,0.0,0.0,-0.06185798991720966,0.0,0.0,-0.02632184392870531
751,O=C(O)c1cc2ncc(-c3n[nH]c(-c4cnc5cc(C(=O)O)nn5c4)c3[N+](=O)[O-])cn2n1,1.0,0.0,0.0,0.0,99.04798620669078,0.0,0.0,-0.08494694090767661,0.0,0.0,-0.024915599639043603
752,O=C(O)c1ccc(-n2cccc2)cc1Cl,1.0,0.0,0.0,0.0,98.63338218311496,0.0,0.0,-0.08171232739002617,1.0,0.0,-0.028213718910617858
753,O=C(O)c1ccc(CNC(=O)c2cocc2C(=O)O)o1,1.0,0.0,0.0,0.0,99.36800511595875,0.0,0.0,-0.08276426446863841,0.0,0.0,-0.02324368993161182
754,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)o1,1.0,0.0,0.0,0.0,99.25128595281723,0.0,0.0,-0.08198727019966276,0.0,0.0,-0.025541553522336852
755,O=C(O)c1ccc(NC2OC(CO)C(O)C2O)cc1,1.0,0.0,0.0,0.0,98.84227324978934,0.0,0.0,-0.0750216072270561,0.0,0.0,-0.016589206367474955
756,O=C(O)c1ccc(O)c(C=Nc2ccc(N=Cc3cc(C(=O)O)ccc3O)cc2)c1,1.0,0.0,0.0,0.0,88.89944975357089,0.0,0.0,-0.06664613326009995,0.0,0.0,-0.02382060127004786
757,O=C(O)c1cccc(-n2cccc2/C=C2/NC(=O)N(c3ccc(Cl)cc3)C2=O)c1,1.0,0.0,0.0,0.0,96.60833011612642,0.0,0.0,-0.07638042058766063,0.0,0.0,-0.017900472510509077
758,O=C(O)c1cccc(-n2cccc2/C=C\[N+](=O)[O-])c1,1.0,0.0,0.0,0.0,96.49293893517515,0.0,0.0,-0.07813059746559432,0.0,0.0,-0.023765864347353057
759,O=C(O)c1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,-0.0,1.0,0.0,0.0,98.90257530093776,0.0,0.0,-0.08056107356280434,0.0,0.0,-0.01690083170401287
760,O=C(O)c1cccc2c1C(=O)N(c1ccccc1)C2,1.0,0.0,0.0,0.0,99.40565995096063,0.0,0.0,-0.07990559027860067,0.0,0.0,-0.01911189536074303
761,O=C(O)c1ccccc1-c1ccc(/C=C/[N+](=O)[O-])o1,1.0,0.0,0.0,0.0,98.0443717523148,0.0,0.0,-0.08048862578364409,1.0,0.0,-0.0348997481210422
762,O=C(O)c1coc(CNC(=O)c2cocc2C(=O)O)c1,1.0,0.0,0.0,0.0,99.32494956162151,0.0,0.0,-0.0827227944097701,0.0,0.0,-0.022508804752004456
763,O=C(OC1(C(F)(F)F)C(=O)Nc2cc3c(cc21)OCO3)c1ccc(Cl)nc1,-0.0,1.0,0.0,0.0,99.43409065338471,0.0,0.0,-0.0806092139011762,1.0,0.0,-0.04663760951143215
