,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
1742,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,96.25279811085922,0.0,0.0,-0.11473249607515067,0.0,0.0,0.020003376305412723
1743,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,86.7680539934489,0.0,0.0,-0.08025563336817136,0.0,0.0,0.01407171915712622
1744,Cn1ccc(=Nc2ccc(NC(=O)c3ccc(N=c4ccn(C)c5ccc([N+](=O)[O-])cc45)cc3)cc2)cc1,1.0,0.0,0.0,0.0,97.78316538952392,0.0,0.0,-0.10948631129094448,0.0,0.0,0.020736596092241957
1745,Cn1cccc1C(=O)Nc1nc(-c2ccccn2)cs1,1.0,0.0,0.0,0.0,72.71566203085222,0.0,1.0,-0.006262685139290133,1.0,0.0,0.0012257505654287477
1746,Cn1cnnc1SCc1ccc(C(=O)N=Nc2c(O)n(Cc3ccc(Cl)cc3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,90.42905137931373,0.0,0.0,-0.09746225139964648,0.0,0.0,0.018964462223891056
1747,Cn1nc(-c2ccccc2)c(CSc2cccc(Cl)c2)c1Cl,-0.0,1.0,0.0,0.0,95.52986632129615,0.0,0.0,-0.11114861845835286,0.0,0.0,0.014846626218248808
1748,Cn1nc(-c2ccccc2)c(CSc2ccccc2Cl)c1Cl,-0.0,1.0,0.0,0.0,94.5030221216067,0.0,0.0,-0.11090734137491709,0.0,0.0,0.014571180740742741
1749,Cn1nc(C(F)(F)F)c2cc(COc3ccc(Cl)cc3Cl)sc21,-0.0,1.0,0.0,0.0,96.66484813163011,0.0,0.0,-0.09965438112826148,0.0,0.0,0.017268629688197822
1750,Cn1ncc(Cl)c1C(=O)N1CCC2(CC1)OCCO2,1.0,0.0,1.0,0.0,99.44949658000274,1.0,0.0,-0.12023838835460351,0.0,0.0,0.019655917203381314
1751,Cn1ncc2c(Nc3cccc(Cl)c3)nc(Nc3cccc(Cl)c3)nc21,1.0,0.0,0.0,0.0,97.71309555512968,0.0,0.0,-0.11453304765541455,0.0,0.0,0.01634330262779177
1752,Cn1nnc(-c2ccc(OCc3ccccc3F)cc2)n1,1.0,0.0,1.0,0.0,99.20501693989902,0.0,0.0,-0.11779708305235827,0.0,0.0,0.014846752761098921
1753,Cn1nnnc1SCC(=O)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,1.0,0.0,0.0,0.0,97.22803714662551,0.0,0.0,-0.11716002414184513,0.0,0.0,0.020725607166093857
1754,FC(F)(F)Oc1ccc(NC(=S)Nc2ccc(OC(F)(F)F)cc2)cc1,1.0,0.0,0.0,0.0,97.70537312705937,0.0,0.0,-0.1171965810625574,0.0,0.0,0.0214744586242966
1755,FC(F)(F)c1cc(-c2ccccc2)nc(N2CCCCCC2)n1,-0.0,1.0,0.0,0.0,90.20938133108886,0.0,0.0,-0.11341219240762539,0.0,0.0,0.014110631635839595
1756,FC(F)(F)c1cc(-c2ccco2)nc(NCc2ccc(Cl)cc2)n1,-0.0,1.0,0.0,0.0,97.71272612426905,0.0,0.0,-0.11669453388119075,0.0,0.0,0.014347083860430149
1757,FC(F)(F)c1cc(CCN2C(=S)NC[C@@H]2CC2CCCCC2)cc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,97.96515053218573,0.0,0.0,-0.10757594593515281,0.0,0.0,0.013713627807549766
1758,FC(F)(F)c1cc(N2CCN(Cc3ccccc3)CC2)c2ccccc2n1,1.0,0.0,0.0,0.0,97.6520371327327,1.0,0.0,-0.11947524576968797,0.0,0.0,0.01676043517370253
1759,FC(F)(F)c1cc(Nc2ccccc2)nc(-c2ccccn2)n1,1.0,0.0,0.0,0.0,82.131403112144,0.0,0.0,-0.07985874801581269,0.0,0.0,0.015334148777612246
1760,FC(F)(F)c1ccc(C2[C@H]3CN(Cc4cccnc4)[C@H](c4ccccc4)C34CC2(c2cccnc2)C4)cc1,-0.0,1.0,0.0,0.0,98.51244997215514,0.0,0.0,-0.11724203632796659,0.0,0.0,0.019524765097947577
1761,FC(F)(F)c1cccc(-c2cc3ccccc3nc2N2CCCC2)c1,-0.0,1.0,0.0,0.0,93.25662334988958,0.0,0.0,-0.09946131432594904,0.0,0.0,0.01239334963860759
1762,FC(F)(F)c1cccc(CNC2c3ccccc3-c3ccccc32)c1,-0.0,1.0,0.0,0.0,98.55572877685941,0.0,0.0,-0.1149258748989632,0.0,0.0,0.016234793820583824
1763,FC(F)(F)c1cccc(NC(=S)Nc2ccc(Cl)c(Cl)c2)c1,1.0,0.0,0.0,0.0,86.27586750877471,0.0,0.0,-0.10739104868991488,0.0,0.0,0.018266915985656895
1764,FC(F)(F)c1cccc(Nc2nc(N3CCCC3)nc(N3CCCC3)n2)c1,1.0,0.0,0.0,0.0,88.44666147822629,0.0,0.0,-0.09479102354575367,0.0,0.0,0.013269721337125577
1765,FC(F)(F)c1ccccc1/C=N/n1c(C2CCCCC2)n[nH]c1=S,1.0,0.0,0.0,0.0,97.1917551150159,0.0,0.0,-0.11360823680210272,0.0,0.0,0.017841531406548275
1766,FC(F)(F)c1nc(N2CCN(c3ccccc3)CC2)nc2c1CCCCC2,-0.0,1.0,0.0,0.0,96.82745008539338,0.0,0.0,-0.11685075054426636,0.0,0.0,0.01659317246187744
1767,FC(F)Oc1ccccc1C1CC(c2ccc(Br)s2)Nc2ncnn21,1.0,0.0,0.0,0.0,97.37990962742988,0.0,0.0,-0.09667962999693357,0.0,0.0,0.012108363046037766
1768,Fc1cc(F)c(C2SCCN2C(=S)Nc2cccc(C(F)(F)F)c2)c(F)c1,-0.0,1.0,0.0,0.0,97.70496901973321,0.0,0.0,-0.11565086026767456,0.0,1.0,0.02524462356641226
1769,Fc1ccc(-[n+]2nc(Nc3ccccc3)sc2-c2c3ccccc3cc3ccccc23)cc1,-0.0,1.0,0.0,0.0,96.85685770996322,0.0,0.0,-0.11484898244594781,0.0,0.0,0.01613117354937069
1770,Fc1ccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)cc1,-0.0,1.0,0.0,0.0,92.50125437001039,0.0,0.0,-0.112916879932138,0.0,0.0,0.013221768280661648
1771,Fc1ccc(-n2cc(-c3ccccc3)c3c(=S)nc[nH]c32)cc1,1.0,0.0,0.0,0.0,87.24441324538282,0.0,0.0,-0.08799592817433591,0.0,0.0,0.012202582510190718
1772,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,-0.0,1.0,1.0,0.0,99.47969519118661,1.0,0.0,-0.11884574371967366,0.0,0.0,0.01629965353948243
1773,Fc1ccc(CO/N=C/C2=C(Cl)c3ccccc3CC2)cc1,-0.0,1.0,0.0,0.0,94.26962775627058,0.0,0.0,-0.10051780727344195,0.0,0.0,0.013775114665939992
1774,Fc1ccc(CSc2nc3ccccc3[nH]2)c2ccccc12,-0.0,1.0,0.0,0.0,97.4345449376067,0.0,0.0,-0.11731721759418602,0.0,0.0,0.016215078849003278
1775,Fc1ccc(CSc2ncnc3sc4c(c23)CCCC4)cc1,-0.0,1.0,0.0,0.0,97.69531114431669,0.0,0.0,-0.11407613770090924,0.0,0.0,0.015234788040333293
1776,Fc1ccc(N2CCN(Cc3cn[nH]c3-c3ccccc3)CC2)cc1,1.0,0.0,1.0,0.0,99.47921675634839,1.0,0.0,-0.11931060105931342,0.0,0.0,0.016772482101828922
1777,Fc1ccc2nc(Nc3nc4cc5c(cc4s3)OCO5)sc2c1,1.0,0.0,0.0,0.0,88.93400182791709,0.0,0.0,-0.1009259153289041,0.0,0.0,0.016095781265596132
1778,Fc1cccc2sc(Nc3nc4cc5c(cc4s3)OCO5)nc12,1.0,0.0,0.0,0.0,90.74143374247569,0.0,0.0,-0.0931409174663176,0.0,0.0,0.014498474736785198
1779,Fc1cccc2sc(Nc3nnc(-c4ccccc4)o3)nc12,1.0,0.0,0.0,0.0,74.26189878018977,0.0,1.0,-0.01752169511115303,1.0,0.0,0.002586150359535489
1780,Fc1cccc2sc(Nc3nnc(-c4ccco4)o3)nc12,1.0,0.0,0.0,0.0,79.33646812539293,0.0,1.0,-0.011835932942552132,1.0,0.0,0.001628723169181606
1781,Fc1ccccc1CNc1cc(Cl)cc(Cl)c1,1.0,0.0,0.0,0.0,93.78992063483274,0.0,0.0,-0.11547583461333279,0.0,0.0,0.014896241311222486
1782,Fc1ccccc1CNc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,94.57318373693006,0.0,0.0,-0.11661069337978074,0.0,0.0,0.014995598130760564
1783,Fc1ccccc1N=C1NN=C(c2ccccc2)CS1,1.0,0.0,0.0,0.0,97.62103247580143,0.0,0.0,-0.11273663908358374,0.0,0.0,0.017999294981343915
1784,N#C/C(=C(/O)CN1CCN(c2ccccc2F)CC1)c1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,97.95074021843253,0.0,0.0,-0.11033940591858811,0.0,0.0,0.017232633631682776
1785,N#C/C(=C(/O)Cc1cccc2ccccc12)c1nc2ccccc2s1,1.0,0.0,0.0,0.0,96.95371896640248,0.0,0.0,-0.09999728835598051,0.0,0.0,0.014427211510612692
1786,N#C/C(=C(/O)c1cc2ccccc2o1)c1nc2ccccc2s1,1.0,0.0,0.0,0.0,96.31089072104126,0.0,0.0,-0.10158852928650529,0.0,0.0,0.015756253437176505
1787,N#C/C(=C(/O)c1ccc([N+](=O)[O-])o1)c1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,92.25065435878224,0.0,0.0,-0.08471183403715864,0.0,0.0,0.012240883448715968
1788,N#C/C(=C(/O)c1ccc2c(c1)OCO2)c1nc2cc(C(F)(F)F)ccc2s1,1.0,0.0,0.0,0.0,94.82423892965089,0.0,0.0,-0.10182049961062924,0.0,0.0,0.01659342527847206
1789,N#C/C(=C/c1ccc(N2CCCCCC2)o1)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,96.89572070813755,0.0,0.0,-0.11328895609407591,0.0,0.0,0.017895317111879316
1790,N#C/C(=C\c1c[nH]c2ccc(Br)cc12)c1ccccn1,-0.0,1.0,0.0,0.0,96.79874330286074,0.0,0.0,-0.10516912252716978,0.0,0.0,0.019288598293768163
1791,N#C/C(=C\c1ccc(/C=C(/C#N)c2nn(CCO)c(N)c2C#N)cc1)c1nn(CCO)c(N)c1C#N,1.0,0.0,0.0,0.0,98.13569820638598,0.0,0.0,-0.11601637561743909,0.0,0.0,0.016343857714739094
1792,N#C/C(=N\Nc1ccc(Cl)cc1)C(N)=S,1.0,0.0,0.0,0.0,89.67185155283055,0.0,0.0,-0.108438905791371,0.0,0.0,0.019303974771339622
1793,N#C/C(=N\Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C(N)=S,1.0,0.0,0.0,0.0,97.4672656519566,0.0,0.0,-0.1182039313358733,0.0,0.0,0.02197923133732853
1794,N#CC(C#N)=NNc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,98.6718667284418,1.0,0.0,-0.11955101860360018,0.0,0.0,0.019178429403492805
1795,N#CC(C(=O)C12CC3CC(CC(C3)C1)C2)c1nc2ccccc2[nH]1,-0.0,1.0,0.0,0.0,97.00521135154857,0.0,0.0,-0.11316429142375016,0.0,0.0,0.016420476094581207
1796,N#CC1=C(c2ccccc2)/C(=C/c2ccccc2)OC1=O,-0.0,1.0,1.0,0.0,99.28029556346651,1.0,0.0,-0.11880054276876786,0.0,0.0,0.017856645325429486
1797,N#CCC(=O)Nc1ccc(C(=O)OC(C(=O)Nc2cc(C(F)(F)F)ccc2Cl)c2ccccc2)cc1,1.0,0.0,0.0,0.0,97.34886320229316,0.0,0.0,-0.07837471553825355,0.0,0.0,0.012442859736692837
1798,N#CCSc1nc2ccc(N3CCOCC3)cc2c(=O)n1CCc1ccccc1,1.0,0.0,0.0,0.0,97.2573124120474,0.0,0.0,-0.11400231415330067,0.0,0.0,0.01502695357815288
1799,N#Cc1c(-c2c(Cl)cccc2Cl)noc1/C=C/Nc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,97.42581838884269,0.0,0.0,-0.11402537933349935,0.0,0.0,0.020348915489928288
1800,N#Cc1c(-c2ccccc2)c(-c2ccccc2)nn(CC(=O)NNC(=O)Nc2ccc(Cl)c(Cl)c2)c1=O,-0.0,1.0,0.0,0.0,94.93548451116224,0.0,0.0,-0.10244407590796535,0.0,0.0,0.01940511278031459
1801,N#Cc1c(-c2ccccc2)nc(SCC(=O)N2c3ccccc3Sc3ccccc32)[nH]c1=O,1.0,0.0,0.0,0.0,96.3898006675797,0.0,0.0,-0.11170294236010471,0.0,0.0,0.01656801935318359
1802,N#Cc1c(-c2ccccc2)nc(SCc2ccc(Cl)cc2)[nH]c1=O,-0.0,1.0,0.0,0.0,95.88986098581616,0.0,0.0,-0.11746659020374622,0.0,0.0,0.015655252576153782
1803,N#Cc1c(-c2ccccc2)nc(SCc2cccc(C(F)(F)F)c2)[nH]c1=O,-0.0,1.0,0.0,0.0,94.63962617451908,0.0,0.0,-0.10446442846852126,0.0,0.0,0.013596025022865952
1804,N#Cc1c(-c2cccs2)nc(SCC(=O)c2ccc(Br)cc2)[nH]c1=O,1.0,0.0,0.0,0.0,98.69337306685708,1.0,0.0,-0.11888078768863372,0.0,0.0,0.020414147878473614
1805,N#Cc1c(N)nc(Sc2ccc(Cl)cc2)c(C#N)c1-c1ccccc1Cl,-0.0,1.0,0.0,0.0,96.9767285371486,0.0,0.0,-0.09707608730662999,0.0,0.0,0.013554243524374385
1806,N#Cc1c(NC(=S)NC(=O)C2CCCC2)sc2c1CCCCC2,-0.0,1.0,0.0,0.0,97.84836898985249,0.0,0.0,-0.11785682144525333,0.0,0.0,0.022903136344181473
1807,N#Cc1ccc(C(=O)Nc2nc(SCc3ccc(Cl)cc3)n[nH]2)cc1,1.0,0.0,0.0,0.0,98.63680493959723,0.0,0.0,-0.11766702666427332,0.0,0.0,0.02306948303897398
1808,N#Cc1ccc(NC(=O)Nc2ccc(Cl)cc2)cc1,1.0,0.0,1.0,0.0,98.87224966075472,1.0,0.0,-0.12061244648828193,0.0,0.0,0.020614153059859412
1809,N#Cc1ccc(NCc2ccccc2N2CCC(CO)CC2)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,99.38097053229744,1.0,0.0,-0.11894493902112811,0.0,0.0,0.01918792820880722
1810,N#Cc1ccccc1CN1C(=O)S/C(=C/c2cccn2-c2ccc(C(=O)O)cc2)C1=O,1.0,0.0,0.0,0.0,96.59689601932189,0.0,0.0,-0.11444037875848602,0.0,0.0,0.021321997422127755
1811,N#Cc1nc(-c2ccc(OCc3ccccc3Cl)cc2)oc1NCCCn1ccnc1,-0.0,1.0,0.0,0.0,98.17095017125772,0.0,0.0,-0.1085962085306229,0.0,0.0,0.014503120857525205
1812,N#Cc1nc(-c2ccccc2Cl)oc1N1CCN(C(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,98.56309161472376,0.0,0.0,-0.1163748211014442,0.0,0.0,0.019830932072216388
1813,N=C(N)c1ccc(/C=C/c2ccc(C(=N)N)cc2O)cc1,-0.0,1.0,0.0,0.0,98.22052753345992,0.0,0.0,-0.11386196845366976,0.0,1.0,0.024378574688746917
1814,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,-0.0,1.0,0.0,0.0,95.80915812350345,0.0,0.0,-0.11741152647032252,0.0,0.0,0.017608507893444248
1815,N=C1/C(=C\c2ccc(-c3cccc(C(=O)O)c3)o2)C(=O)N=C2SC=C(c3ccccc3)N12,1.0,0.0,0.0,0.0,95.80535138342124,0.0,0.0,-0.11074339910982618,0.0,0.0,0.017090074108196504
1816,N=C1/C(=C\c2ccc(OC(=O)c3ccccc3Cl)cc2)C(=O)N=C2SC(N3CCOCC3)=NN12,1.0,0.0,0.0,0.0,96.89003122361765,0.0,0.0,-0.1148788317718158,0.0,0.0,0.019635055746227082
1817,N=C1S/C(=C\c2ccco2)C(=O)N1c1nccs1,1.0,0.0,0.0,0.0,89.26341859906113,0.0,0.0,-0.054467397318909004,0.0,0.0,0.009107753550962543
1818,N=C1S/C(=C\c2cn[nH]c2-c2ccc(F)cc2)C(=O)N1c1ccccc1F,1.0,0.0,0.0,0.0,83.82591198235569,0.0,0.0,-0.08386025660145036,0.0,0.0,0.010946701005526431
1819,N=C1SCC(=O)N1c1ncc(Cc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,94.40004152958416,0.0,0.0,-0.055395399907859126,0.0,0.0,0.010169546273422788
1820,N=C1SCC(=O)N1c1ncc(Cc2cccc(Cl)c2)s1,1.0,0.0,0.0,0.0,88.91604609517924,0.0,0.0,-0.04597633076319964,0.0,0.0,0.009554124037070072
1821,N=c1c(-c2nc3ccccc3[nH]2)cc(C(=O)c2cccs2)nn1-c1ccccc1,1.0,0.0,0.0,0.0,83.53907935572278,0.0,0.0,-0.08293238433613541,0.0,0.0,0.01273672617025568
1822,N=c1c2c(-c3ccccc3)c(-c3ccccc3)oc2ncn1Cc1ccco1,-0.0,1.0,0.0,0.0,97.75552559127465,1.0,0.0,-0.11909420545503548,0.0,0.0,0.01675615424162814
1823,NC(=O)N/N=C(/CCCCCC/C(=N\NC(N)=O)c1ccccc1)c1ccccc1,1.0,0.0,1.0,0.0,99.37011680163384,1.0,0.0,-0.11882391988557982,0.0,0.0,0.0218229530494578
1824,NC(=O)N=Nc1c2[nH]c3ccccc3nc-2c2ccccc12,-0.0,1.0,0.0,0.0,96.63930790549085,0.0,0.0,-0.09137931216475481,0.0,0.0,0.014620946864466014
1825,NC(=O)NC(=O)CSc1nc2cc([N+](=O)[O-])ccc2n1-c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,96.35563582016457,0.0,0.0,-0.11448828186402842,0.0,1.0,0.024278145751963662
1826,NC(=O)NC(=O)CSc1nc2sc(-c3ccccc3)cc2c(=O)n1-c1ccccc1,1.0,0.0,0.0,0.0,96.69425548191947,0.0,0.0,-0.1153964252298595,0.0,1.0,0.024250519378339927
1827,NC(=O)c1cc(C(=O)Cc2ccccc2)c[nH]1,-0.0,1.0,1.0,0.0,99.62932822459209,1.0,0.0,-0.12025751301905784,0.0,0.0,0.018977140672259647
1828,NC(=O)c1ccc(NC(=O)COC(=O)c2c3c(nc4ccccc24)/C(=C\c2ccc4c(c2)OCO4)CCC3)cc1,1.0,0.0,0.0,0.0,98.07378700172342,0.0,0.0,-0.11454141932843037,0.0,0.0,0.021246276918715026
1829,NC(=S)N/N=C/c1ccc(C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,97.57252358665392,0.0,0.0,-0.09850430761223296,0.0,0.0,0.022093698527541613
1830,NC(=S)N/N=C\c1c(OCc2ccccc2Cl)ccc2ccccc12,1.0,0.0,0.0,0.0,95.41281893915767,0.0,0.0,-0.1019884538447652,0.0,0.0,0.019082477603040927
1831,NC1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2Cl)C1,1.0,0.0,0.0,0.0,87.13688674711278,0.0,1.0,-0.021955506442543356,1.0,0.0,0.0043006671682372655
1832,NCCCn1c(C(=O)c2cc(Cl)c(N)c(Cl)c2)c2ccc([N+](=O)[O-])cc2[n+]1[O-],1.0,0.0,0.0,0.0,94.73308732593995,0.0,0.0,-0.1101889102152132,0.0,0.0,0.017910198321111705
1833,NCCS(=O)(=O)NC1CCCCC1,1.0,0.0,1.0,0.0,99.17196881186474,1.0,0.0,-0.11969308673375832,0.0,0.0,0.01864642539067926
1834,NNC(=O)/C(=N/Nc1ccccc1)S(=O)(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,94.50653972083872,0.0,0.0,-0.11119804204586348,0.0,0.0,0.016705441964001855
1835,NNC(=O)c1ccc(OCC2CC(c3ccc(Cl)cc3)=NO2)cc1,1.0,0.0,0.0,0.0,98.18416972197862,0.0,0.0,-0.11865280287466863,0.0,0.0,0.019981159054833764
1836,NNc1nc(-c2ccccc2)c2cc(Br)ccc2n1,1.0,0.0,0.0,0.0,93.52902303360815,0.0,0.0,-0.10285542270255076,0.0,0.0,0.016744783407032286
1837,NNc1nc(Nc2ccccc2)nc(Nc2ccccc2)n1,-0.0,1.0,0.0,0.0,97.04015391613244,0.0,0.0,-0.11646598758829109,0.0,0.0,0.01893665060186294
1838,NS(=O)(=O)c1ccc(-c2ccc(/C=C3\SC(=S)N(C4CCS(=O)(=O)C4)C3=O)o2)cc1,1.0,0.0,0.0,0.0,94.94555162991588,0.0,0.0,-0.08432265029677513,0.0,0.0,0.009658862194471016
1839,NS(=O)(=O)c1ccc(N/N=C2/CCCCC2C2CCCCC2)c([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,99.39945525751669,1.0,0.0,-0.11955899410832158,0.0,0.0,0.018134303185351242
1840,NS(=O)(=O)c1ccc(N2N=C(c3ccc(Br)cc3)CC2c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,96.09692200805355,0.0,0.0,-0.055558863120897986,1.0,0.0,0.007792945868244541
1841,NS(=O)(=O)c1ccc(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,96.47338115242846,0.0,0.0,-0.06321921656512822,1.0,0.0,0.00796970608334496
1842,Nc1[nH]c(N=Nc2nc(-c3ccc(F)cc3)cs2)c2ccccc12,1.0,0.0,0.0,0.0,86.78194685592219,0.0,0.0,-0.05670996346251516,1.0,0.0,0.006719110929319093
1843,Nc1[nH]c(N=Nc2nc(-c3ccccc3)cs2)c2ccccc12,1.0,0.0,0.0,0.0,89.51226973228111,0.0,0.0,-0.06103856814174542,1.0,0.0,0.007522212782248602
1844,Nc1[nH]n2c(=O)c3c(nc2c1N=Nc1ccc(Cl)cc1)CCCC3,1.0,0.0,0.0,0.0,95.91120681950147,0.0,0.0,-0.09166493868237872,0.0,0.0,0.015611351417758431
1845,Nc1[nH]n2c(=O)cc(-c3ccccc3)nc2c1N=Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,95.1847833211003,0.0,0.0,-0.10988211474139405,0.0,0.0,0.016485820118524848
1846,Nc1c(C(=O)Nc2nc3ccccc3s2)sc2nc(-c3cccs3)ccc12,1.0,0.0,0.0,0.0,95.19110074746939,0.0,0.0,-0.09276438470268437,0.0,0.0,0.016485213199975174
1847,Nc1c(C(=O)OCc2ccccc2)c2nc3ccccc3nc2n1Cc1cccs1,-0.0,1.0,0.0,0.0,97.32261258670563,0.0,0.0,-0.10006022403319167,0.0,0.0,0.017982206352452394
1848,Nc1c(Cl)cc(-c2csc(N3CCCC3c3nc4cc(Cl)c(Cl)cc4n3CCOCCO)n2)cc1Cl,1.0,0.0,0.0,0.0,95.43199805603184,0.0,0.0,-0.10809094479368632,0.0,0.0,0.014751343553526326
1849,Nc1c(Cl)cc(C2=NCCn3c2c2ccc([N+](=O)[O-])cc2[n+]3[O-])cc1Cl,1.0,0.0,0.0,0.0,96.94554241285913,0.0,0.0,-0.11108786986690898,0.0,0.0,0.01680446300915424
1850,Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1/N=C/c1cccc(O)c1,-0.0,1.0,0.0,0.0,87.49477311490433,0.0,0.0,-0.055134221286913296,0.0,0.0,0.013127450778793603
1851,Nc1c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc2n1/N=C/c1cccc(O)c1,1.0,0.0,0.0,0.0,88.82683467017739,0.0,0.0,-0.073318268794824,0.0,0.0,0.017457672717628863
1852,Nc1cc(-c2ccc(OC(F)(F)F)cc2)nn1-c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,96.68129206797506,0.0,0.0,-0.11575480768222703,0.0,0.0,0.0149345495264129
1853,Nc1ccc(-c2ccc(N)cc2C(F)(F)F)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,98.46309522771675,0.0,0.0,-0.11840340667625981,0.0,0.0,0.016408686567268942
1854,Nc1ccc(-c2nc3nc(N)nc(N)c3nc2-c2ccc(N)cc2)cc1,1.0,0.0,0.0,0.0,96.01503817176325,0.0,0.0,-0.11289554386304529,0.0,0.0,0.01480137080397453
1855,Nc1ccc(C#Cc2ccc3oc4ccccc4c(=O)c3c2)cc1,1.0,0.0,0.0,0.0,93.28471674049828,0.0,0.0,-0.09119512665092216,0.0,0.0,0.011433977175930242
1856,Nc1ccc(N=Nc2ccccc2)c2ccccc12,1.0,0.0,0.0,0.0,97.36284846489181,0.0,0.0,-0.11433677402176934,0.0,0.0,0.019590684632686303
1857,Nc1ccc2c(c1)C(=O)C(=O)c1ccccc1-2,1.0,0.0,0.0,0.0,96.57833052046105,0.0,0.0,-0.11732139247357537,0.0,0.0,0.015799640812664294
1858,Nc1ccc2nc(-c3cc(Cl)c(N)c(Cl)c3)[nH]c2c1,1.0,0.0,0.0,0.0,96.9501308994042,0.0,0.0,-0.11273844554675387,0.0,0.0,0.016868165608371864
1859,Nc1ccc2nc(-c3ccc(Cl)cc3)[nH]c2c1,1.0,0.0,0.0,0.0,96.3605689756306,0.0,0.0,-0.11065267506447381,0.0,0.0,0.016033862633454597
1860,Nc1ccccc1Sc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,94.12501332688491,0.0,0.0,-0.11457567441404547,0.0,0.0,0.016102309129522527
1861,Nc1n[nH]c(C2CC2)c1N=Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,97.5783238825161,0.0,0.0,-0.11197067098410901,0.0,0.0,0.01778090323848014
1862,Nc1nc(-c2ccccc2)c(N=Nc2cccc3ccccc23)s1,1.0,0.0,0.0,0.0,90.8830150632388,0.0,0.0,-0.08568532803915783,0.0,0.0,0.013643381139475738
1863,Nc1nc(-c2ccccn2)nc(N)c1Cc1ccccc1F,1.0,0.0,0.0,0.0,90.63415584268452,0.0,0.0,-0.0773654074431756,0.0,0.0,0.014333846819761848
1864,Nc1nc(CN2CCC(Cc3ccccc3)CC2)nc(Nc2ccccc2)n1,1.0,0.0,0.0,0.0,94.4921574288168,0.0,0.0,-0.1063446193372609,0.0,0.0,0.016763373660851746
1865,Nc1nc(CN2CCN(c3ccc(F)cc3)CC2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,91.0762590656635,0.0,0.0,-0.09512497085066637,0.0,0.0,0.012908570884034841
1866,Nc1nc(CN2CCN(c3ccccc3)CC2)nc(N2CCCc3ccccc32)n1,1.0,0.0,0.0,0.0,90.27229628057715,0.0,0.0,-0.0967578288375497,0.0,0.0,0.013024459875900216
1867,Nc1nc(N)c(C=Nc2ccc(Br)cc2)c(Nc2ccc(Br)cc2)n1,1.0,0.0,0.0,0.0,96.90784961682645,0.0,0.0,-0.10327793384834645,0.0,0.0,0.016180232748777452
1868,Nc1nc(NC(=O)/C=C/c2ccc(F)cc2)nn1-c1ccccc1,1.0,0.0,0.0,0.0,98.34208590950169,1.0,0.0,-0.11904848961258634,0.0,0.0,0.02290423557021501
1869,Nc1nc(NCCOCCO)nc(N2CCCCCC2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.23826929958501,1.0,0.0,-0.11933763342813268,0.0,0.0,0.019587830139406598
1870,Nc1nc(Nc2cccc(Cl)c2)nc(NCc2ccco2)c1[N+](=O)[O-],1.0,0.0,0.0,0.0,97.20229533387635,0.0,0.0,-0.11634890671194194,0.0,0.0,0.015412395835706496
