,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
3195,C/C(=N\NC(=S)Nc1cccc(C)c1)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,94.50428786356845,0.0,0.0,-0.30324085923392596,0.0,0.0,-0.02535073768559144
3196,C/C(=N\NC(=S)Nc1cccc(C)c1)c1ccccc1,1.0,0.0,0.0,0.0,93.19758978423698,0.0,0.0,-0.33711368898218946,0.0,0.0,-0.019694546971679754
3197,C/C(O)=c1/c(=O)nc2cccc3c2=c1c1ccccc1c3=O,1.0,0.0,0.0,0.0,99.55251312600411,1.0,0.0,-0.384105151572897,0.0,0.0,-0.03200111165056826
3198,C1CC2CN(c3nc4nonc4nc3N3CCSCC3)CCN2C1,1.0,0.0,0.0,0.0,97.7224127248385,0.0,0.0,-0.3594212876111309,1.0,0.0,-0.041696659025136605
3199,C=CCN(CC=C)C(=S)Nc1ccc2nsnc2c1,1.0,0.0,0.0,0.0,98.41698201121368,0.0,0.0,-0.3694085298699347,0.0,0.0,-0.024520202343044067
3200,C=CCN1C(=O)/C(=C2/Sc3ccccc3N2CCCS(=O)(=O)O)SC1=S.c1ccncc1,1.0,0.0,0.0,1.0,85.70016159648976,0.0,1.0,-0.12991506522293986,0.0,1.0,-0.009720262743739756
3201,C=CCN1C(=O)/C(=C\c2ccc(Cl)cc2)N=C1SCC(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,97.84359081500814,0.0,0.0,-0.34579536977265024,0.0,0.0,-0.026496081764594448
3202,C=CCNC(=S)N/N=C(\C)c1cccc(OC)c1,1.0,0.0,0.0,0.0,98.6547897419129,0.0,0.0,-0.3737834758804678,0.0,0.0,-0.023972682429594043
3203,C=CCNC(=S)NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,94.79215385020356,0.0,1.0,-0.16852412938715242,0.0,1.0,-0.008016923263789163
3204,C=CCSC1=C(C#N)C(c2ccccc2OCC)C(C#N)C(=O)N1,1.0,0.0,0.0,0.0,98.81478058905896,0.0,0.0,-0.36878988307403165,0.0,0.0,-0.025473799348296244
3205,C=CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C(C)C,1.0,0.0,0.0,0.0,98.7036201434341,0.0,0.0,-0.2866817184682956,0.0,0.0,-0.019263865133186276
3206,C=CCn1c(N)c(C(=O)OCC)sc1=S,1.0,0.0,0.0,0.0,89.49684097458673,0.0,0.0,-0.1957076614734132,0.0,0.0,-0.012257109099946232
3207,C=CCn1c(O)c(N=NC(=S)Nc2ccccc2F)c2cc(S(=O)(=O)N3CCOCC3)ccc21,1.0,0.0,0.0,0.0,89.65528931975774,0.0,0.0,-0.33896591600343534,0.0,0.0,-0.026803419570691683
3208,C=CCn1c(O)c(N=NC(=S)Nc2ccccc2F)c2ccccc21,1.0,0.0,0.0,0.0,91.23813850766895,0.0,0.0,-0.34674444894665546,0.0,0.0,-0.02456624558235815
3209,C=CCn1c(SCC(=O)c2cc(C)n(C(C)COC)c2C)nc2sc(C)c(C)c2c1=O,1.0,0.0,0.0,0.0,99.11030791087948,0.0,0.0,-0.3681294644997189,0.0,0.0,-0.03219704795196654
3210,CC(=O)/C=C1/SC=C(c2ccccc2)N1c1ccccc1,1.0,0.0,0.0,0.0,97.76515215795804,0.0,0.0,-0.3795454556266394,0.0,0.0,-0.030269402144841803
3211,CC(=O)C(Sc1nccc(-c2cccs2)n1)C(C)=O,1.0,0.0,0.0,0.0,99.3142650653345,0.0,0.0,-0.3726172610376888,0.0,0.0,-0.024882916711513162
3212,CC(=O)C1=C(O)C(=O)N(C)C1c1ccccc1[N+](=O)[O-],1.0,0.0,1.0,0.0,99.64252686481605,0.0,0.0,-0.3771811519207592,0.0,0.0,-0.029599326436666986
3213,CC(=O)N1C(=O)/C(=C2\SC(=S)N(c3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)c2ccccc21,1.0,0.0,0.0,1.0,85.83858565546274,0.0,1.0,-0.07940695603341186,0.0,1.0,-0.0048325698932659734
3214,CC(=O)N1CCN(c2ccc(NC(=S)NC(=O)COc3ccc(C(C)(C)C)cc3)cc2)CC1,1.0,0.0,0.0,0.0,98.2809598838333,0.0,0.0,-0.25339600497410647,0.0,0.0,-0.013938548248949443
3215,CC(=O)NC(SC(=S)N(C)C)C(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,97.33153526783398,0.0,0.0,-0.26113203575736643,0.0,0.0,-0.014701182888242882
3216,CC(=O)NCCN=C(C)c1sc2ccccc2c1O,1.0,0.0,0.0,0.0,95.31906887733625,0.0,0.0,-0.2893645318351003,0.0,0.0,-0.020339914521771703
3217,CC(=O)NNC(=O)CN1C(=O)/C(=C/c2ccccc2)SC1=S,1.0,0.0,0.0,0.0,97.93978710721372,0.0,0.0,-0.3306278038303328,0.0,0.0,-0.022265954576256346
3218,CC(=O)Nc1c(Nc2ccccc2)c2ccccc2oc1=O,1.0,0.0,1.0,0.0,99.77385096946149,0.0,0.0,-0.37723209991199735,0.0,0.0,-0.02949604321975748
3219,CC(=O)Nc1cc(-c2ccccc2N(C)C)cn2c(-c3ccc(F)c(Cl)c3)cnc12,1.0,0.0,0.0,0.0,99.5569075974481,0.0,0.0,-0.3623649579121418,0.0,0.0,-0.03016766425449058
3220,CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,1.0,0.0,0.0,0.0,96.42419515477614,0.0,0.0,-0.3522173756578082,0.0,0.0,-0.025566263206403705
3221,CC(=O)Nc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,1.0,88.15060280033163,0.0,0.0,-0.2296745971204524,0.0,0.0,-0.011917835111827972
3222,CC(=O)Nc1ccc(S(=O)(=O)NC(C)C(=O)NC(C)c2ccccc2)cc1,1.0,0.0,1.0,0.0,99.85939271642269,0.0,0.0,-0.37667172091257883,0.0,0.0,-0.02901920788077065
3223,CC(=O)Nc1ccc(S(=O)(=O)NCC(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,1.0,0.0,1.0,0.0,99.76319009271832,0.0,0.0,-0.36879310589135766,0.0,0.0,-0.026092735183817932
3224,CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(CC(C)(C)C)s2)cc1,1.0,0.0,0.0,0.0,99.46044802359283,0.0,0.0,-0.3740068281361174,0.0,0.0,-0.0324685897491337
3225,CC(=O)Nc1ccc(SCC(=O)NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc1,1.0,0.0,0.0,0.0,95.0858421235321,0.0,0.0,-0.2624716113787502,0.0,0.0,-0.02495775442974062
3226,CC(=O)Nc1ccc(SCC(=O)NC(=O)c2ccccc2Br)cc1,1.0,0.0,0.0,0.0,91.4310574469288,0.0,0.0,-0.29830844549829566,0.0,0.0,-0.028741045599124666
3227,CC(=O)Nc1ccc(SCC(=O)Nc2ccccc2Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,95.61349403695512,0.0,0.0,-0.3698310327321836,0.0,0.0,-0.02739425166781571
3228,CC(=O)Nc1ccc(SCC(=O)c2cc(C)n(-c3ccccc3F)c2C)cc1,1.0,0.0,0.0,0.0,95.33104440789934,0.0,0.0,-0.28199283156632354,0.0,0.0,-0.020764263221556764
3229,CC(=O)Nc1ccc(SCCN2CC[C@@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,0.0,89.17161561047175,0.0,0.0,-0.2075648206531583,0.0,0.0,-0.015584503578439875
3230,CC(=O)Nc1ccc(SC[C@H](C)CN2CC[C@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,1.0,73.15712878146823,0.0,0.0,-0.1728459764000754,0.0,0.0,-0.013051301847446154
3231,CC(=O)Nc1ccc(SC[C@H](Cc2ccccc2)N2CC[C@@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,1.0,76.15790147377581,0.0,0.0,-0.2301383126892091,0.0,0.0,-0.018383698150608908
3232,CC(=O)Nc1ccc(SC[C@H](Cc2ccccc2)N2CC[C@@H](O)CCC2=O)cc1,1.0,0.0,0.0,0.0,94.41801355963506,0.0,0.0,-0.19828497800914976,0.0,0.0,-0.014872817374428918
3233,CC(=O)Nc1ccc2nc3ccccc3nc2c1,1.0,0.0,1.0,0.0,99.85475349704323,1.0,0.0,-0.3842185981158508,1.0,0.0,-0.03625454874889839
3234,CC(=O)Nc1cccc(NC(=O)CSc2ncc(C(=O)Nc3ccccc3)c(=O)n2C)c1,1.0,0.0,0.0,0.0,99.13108696952412,0.0,0.0,-0.37609414361823457,0.0,0.0,-0.028249409645117754
3235,CC(=O)c1c(C)cc(C)c(CSc2nc(C)cc(=O)[nH]2)c1C,1.0,0.0,0.0,0.0,98.80280058325401,0.0,0.0,-0.3716909188578839,0.0,0.0,-0.02608801398284047
3236,CC(=O)c1c(Cl)nc2cccc3c2c1-c1ccccc1C3=O,1.0,0.0,0.0,0.0,98.18506955853756,0.0,0.0,-0.3800503499865673,1.0,0.0,-0.03406386302401171
3237,CC(=O)c1c(N2CCOCC2)nc(=S)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,98.10396183715011,0.0,0.0,-0.37672731170117113,0.0,0.0,-0.026549691593105218
3238,CC(=O)c1c(NC(=O)c2ccccc2)[nH]c(-c2ccccc2)nc1=S,1.0,0.0,0.0,0.0,96.16039924964521,0.0,0.0,-0.3552757623083911,0.0,0.0,-0.030110091498724262
3239,CC(=O)c1cc(-c2ccccc2)[nH]c1N1CCOCC1,1.0,0.0,1.0,0.0,99.85255233404735,1.0,0.0,-0.38439298000506933,0.0,0.0,-0.030537231218926948
3240,CC(=O)c1cc(O)c2ccccc2c1O,1.0,0.0,0.0,0.0,99.37517711316275,1.0,0.0,-0.3821730038876539,1.0,0.0,-0.04187516042207704
3241,CC(=O)c1ccc(NC(=O)C2CCCNC2=O)cc1,1.0,0.0,1.0,0.0,99.84264067251861,1.0,0.0,-0.3846559497990424,0.0,0.0,-0.03094826225807944
3242,CC(=O)c1ccc(NC(=S)NCCc2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,0.0,0.0,98.6403830126342,0.0,0.0,-0.3702172992468081,0.0,0.0,-0.023953890556745305
3243,CC(=O)c1ccc(NC(=S)Nc2ccc(Br)c(Cl)c2)cc1,1.0,0.0,0.0,0.0,91.68308029485603,0.0,0.0,-0.32344778736163454,0.0,0.0,-0.01910927811898356
3244,CC(=O)c1ccc(OCCCC(=O)NC2=NCCS2)cc1,1.0,0.0,0.0,0.0,97.98355545481414,0.0,0.0,-0.3480055460112356,0.0,0.0,-0.029461427485700343
3245,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,1.0,0.0,0.0,0.0,98.92515967694963,0.0,0.0,-0.32699619657969103,0.0,0.0,-0.028799294564057918
3246,CC(=O)c1cccc(NC(=S)NC(=O)c2ccc(Br)cc2)c1,1.0,0.0,0.0,0.0,89.46981620836085,0.0,0.0,-0.3014989658934949,0.0,0.0,-0.01907051351648734
3247,CC(=O)c1cccc(NC(=S)NC(=O)c2ccccc2Br)c1,1.0,0.0,0.0,1.0,86.47509459475887,0.0,0.0,-0.27668559290094047,0.0,0.0,-0.01635785285141608
3248,CC(=O)c1cccc(S(=O)(=O)N2CCN(CCOc3ccccc3)CC2)c1,1.0,0.0,1.0,0.0,99.8826568630887,0.0,0.0,-0.3788212871832737,0.0,0.0,-0.02958125889023197
3249,CC(=O)c1cccc(S(=O)(=O)NC2CCSc3ccccc32)c1,1.0,0.0,0.0,0.0,99.01397163630104,0.0,0.0,-0.3540371277560789,0.0,0.0,-0.026723518336362818
3250,CC(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CSC12)n1cc(Cl)cn1,1.0,0.0,0.0,0.0,98.72641657294999,0.0,0.0,-0.32909034124675923,1.0,0.0,-0.036160889025722516
3251,CC(C)(C)C(=O)Nc1c2c(nn1-c1ccc(F)cc1)CSC2,1.0,0.0,0.0,0.0,99.47591739247845,1.0,0.0,-0.3829533895033661,0.0,0.0,-0.028702520910768383
3252,CC(C)(C)NC(=O)CN(C(=O)CCN1CCCc2ccccc21)C(C)(C)C,1.0,0.0,1.0,0.0,99.79354928415907,0.0,0.0,-0.37054683766511015,1.0,0.0,-0.04231307790487191
3253,CC(C)(C)OC(=O)NC(Cc1ccccc1)C(=O)N1CCC(C(=O)NCC(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,99.8204583837762,0.0,0.0,-0.37787460923292754,0.0,0.0,-0.030977071713234616
3254,CC(C)(C)c1ccc(C(=O)CC(Sc2ccc(Cl)cc2)C(=O)O)cc1,1.0,0.0,0.0,0.0,92.07330362869875,0.0,0.0,-0.3619554904973694,0.0,0.0,-0.02143463818312349
3255,CC(C)(C)c1nnc(NC(=S)Nc2ccccc2)s1,1.0,0.0,0.0,1.0,76.69217440955589,0.0,1.0,-0.0859701539691421,0.0,1.0,-0.005306387346784179
3256,CC(C)(C)n1nc2c(c1NC(=O)c1cc3ccccc3o1)CSC2,1.0,0.0,0.0,0.0,99.2266803818286,0.0,0.0,-0.38008952403536517,1.0,0.0,-0.03723996112103084
3257,CC(C)(CCC(=S)N1CCOCC1)C1CCCCC1,1.0,0.0,0.0,0.0,98.3833105989266,0.0,0.0,-0.35772811058087434,0.0,0.0,-0.021651899289658178
3258,CC(C)C(=O)Nc1ccc(NC(=S)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,1.0,84.550112314797,0.0,0.0,-0.1765929669704184,0.0,1.0,-0.009256875998362873
3259,CC(C)C(NC(=O)c1ccccc1)C(=O)NC1=NCCS1,1.0,0.0,0.0,0.0,94.5870910206882,0.0,0.0,-0.37747830603755755,0.0,0.0,-0.030032137627980626
3260,CC(C)C(NC(=O)c1cccs1)C(=O)NC1=NCCS1,1.0,0.0,0.0,0.0,94.65698505081295,0.0,0.0,-0.37611008832617726,0.0,0.0,-0.026919098905852708
3261,CC(C)C1OC2c3cccc4cccc(c34)C2N1c1ccccc1,1.0,0.0,0.0,0.0,98.84828679087592,0.0,0.0,-0.367541909550349,0.0,0.0,-0.028409980572734847
3262,CC(C)CNc1nc(=S)nc(N(C)C)[nH]1,1.0,0.0,0.0,0.0,96.87004873924887,0.0,0.0,-0.3674688623108234,0.0,0.0,-0.024578420869799722
3263,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,1.0,0.0,0.0,1.0,77.78841531591839,0.0,1.0,-0.06656545950335192,0.0,1.0,-0.0036239010708727284
3264,CC(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,1.0,77.72851829246477,0.0,1.0,-0.06832924182541077,0.0,1.0,-0.003562585415328324
3265,CC(C)OCCCNC(=O)c1sc(=S)n(C)c1N,1.0,0.0,0.0,0.0,91.0564283484185,0.0,1.0,-0.07548466225113164,0.0,1.0,-0.00420915827432702
3266,CC(C)OP(=O)(OC(C)C)C1(NS(=O)(=O)c2ccccc2)C=C(Br)C(=O)c2ccccc21,1.0,0.0,0.0,0.0,96.11827764106947,0.0,0.0,-0.3447218053723838,0.0,0.0,-0.02978156518363268
3267,CC(C)Oc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,1.0,0.0,0.0,0.0,90.24090715458675,0.0,1.0,-0.13108526578400512,0.0,1.0,-0.010775503341511521
3268,CC(C)Oc1ccc(C(=O)NC2=NCCS2)cc1,1.0,0.0,0.0,0.0,95.8412716631549,0.0,0.0,-0.35523703883667795,0.0,0.0,-0.026849573525520122
3269,CC(C)c1ccc(N2C(=O)CC(Sc3ncccn3)C2=O)cc1,1.0,0.0,0.0,0.0,90.86136406789495,0.0,0.0,-0.22156765086515526,0.0,0.0,-0.014993547938122156
3270,CC(C)c1ccc(O)c(NC(=S)NC(=O)CCc2ccccc2)c1,1.0,0.0,0.0,0.0,97.08088040700402,0.0,0.0,-0.3422413561671327,0.0,0.0,-0.02184179409258263
3271,CC(C)c1nc(SCC(=O)Nc2ccc(N3CCOCC3)cc2)c2ccccc2n1,1.0,0.0,0.0,0.0,97.19795939734375,0.0,0.0,-0.3801890725727946,0.0,0.0,-0.03245900206788331
3272,CC(C)c1nc(SCC(=O)c2ccc(F)cc2)c2ccccc2n1,1.0,0.0,0.0,0.0,90.0601139838102,0.0,0.0,-0.37326672871982236,0.0,0.0,-0.03223170375366332
3273,CC(C)c1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,1.0,0.0,0.0,0.0,98.87452455333738,0.0,0.0,-0.37949322098571164,0.0,0.0,-0.031167153573758474
3274,CC(C)c1nnc(SCC(=O)NCCC2=CCCCC2)n1N,1.0,0.0,0.0,0.0,99.2257694307637,0.0,0.0,-0.32456598802528847,0.0,0.0,-0.021395594716474488
3275,CC(CC(=O)Nc1nnc(C(C)(C)C)s1)c1ccccc1,1.0,0.0,0.0,0.0,98.15160088508438,0.0,0.0,-0.31885571029834503,0.0,0.0,-0.023507148923822687
3276,CC(NC(=O)CSC1=NCCS1)c1ccccc1,1.0,0.0,0.0,0.0,92.72016508969566,0.0,0.0,-0.3036410372876086,0.0,0.0,-0.01950875037582405
3277,CC(NC(=O)c1cccs1)C(S)c1ccccc1,1.0,0.0,1.0,0.0,99.80556178732121,1.0,0.0,-0.3844850033555736,0.0,0.0,-0.02761354063772422
3278,CC(NC(=S)Nc1ccccc1C(F)(F)F)C1CC2CCC1C2,1.0,0.0,0.0,0.0,98.3309545993334,0.0,0.0,-0.2919260372235558,0.0,0.0,-0.016230358398187646
3279,CC(OC(=O)CSc1ccc([N+](=O)[O-])cc1)C(=O)NC1CC1,1.0,0.0,0.0,0.0,89.30290756281671,0.0,0.0,-0.27998973793720405,0.0,0.0,-0.021641795596871294
3280,CC(Oc1ccccc1Cl)C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,1.0,0.0,1.0,0.0,99.72635080272333,0.0,0.0,-0.3756261656300943,0.0,0.0,-0.027792975748680605
3281,CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,98.31680657259416,0.0,0.0,-0.37099273999762533,0.0,0.0,-0.024987499540204065
3282,CC(c1ccccc1)N1CCc2[nH]c(=S)[nH]c(=O)c2C1,1.0,0.0,0.0,0.0,93.71878660071681,0.0,0.0,-0.18606133681127146,0.0,0.0,-0.01227447251181206
3283,CC(c1nc2ccccc2c(=O)[nH]1)N(C)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,99.1093920837884,0.0,0.0,-0.3704232872446691,0.0,0.0,-0.030730251912702008
3284,CC1(C(=O)NC(=S)N(CCC#N)c2ccccc2)CC1(Cl)Cl,1.0,0.0,0.0,0.0,97.16270899064723,0.0,0.0,-0.2889014462547082,0.0,0.0,-0.016159091670732643
3285,CC1(C)CC(=O)C2=C(C1)NC(SCC(N)=O)=C(C#N)C21CCCCC1,1.0,0.0,0.0,0.0,98.08373432007828,0.0,0.0,-0.3679356674882599,0.0,0.0,-0.02397656658472457
3286,CC1(C)CC(=O)C2=C(C1)Nc1ccccc1NC2c1ccccc1F,1.0,0.0,0.0,0.0,99.43413796217855,1.0,0.0,-0.3831565192175173,0.0,0.0,-0.03125184894787362
3287,CC1(C)CC2=C(CO1)C(=S)NC(c1ccccc1)N2CC1CCCO1,1.0,0.0,0.0,0.0,98.82247632243116,0.0,0.0,-0.34412499642432864,0.0,0.0,-0.029913044211411055
3288,CC1(C)N=C(SCC(=O)Nc2ccccc2)C(c2ccc(Cl)cc2)=N1,1.0,0.0,0.0,0.0,99.41022296637085,0.0,0.0,-0.36690302398090696,0.0,0.0,-0.025543176743151656
3289,CC12CC3(C)CC(C)(C1)CC(C(=O)NC(=S)NC(C)(C)C)(C2)C3,1.0,0.0,0.0,0.0,98.5660480105134,0.0,0.0,-0.3628937161783035,0.0,0.0,-0.021603039745131763
3290,CC12CCCCN1CCCc1c2[nH]c2ccccc12,1.0,0.0,0.0,0.0,99.57069281709087,0.0,0.0,-0.3787865388555572,0.0,0.0,-0.026188051459364915
3291,CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccc(F)cc3)C2SC1,1.0,0.0,0.0,0.0,97.09032851987995,0.0,0.0,-0.3417911068156095,0.0,0.0,-0.026324977138721655
3292,CC1=C(C(=O)O)N2C(=O)C(NC(=O)c3ccn(C)n3)C2SC1,1.0,0.0,0.0,0.0,94.72413813362539,0.0,0.0,-0.3078570709638978,0.0,0.0,-0.02701466940672256
3293,CC1=CC(=O)C(Sc2ccc(C)cc2)=CC1=O,1.0,0.0,0.0,0.0,98.05918367703956,0.0,0.0,-0.3617143498885805,0.0,0.0,-0.025133541653955357
3294,CC1=CC(=O)C=CC1=Nc1ccc(N(C)C)cc1,1.0,0.0,0.0,0.0,96.16736088670982,0.0,0.0,-0.3662225350864404,0.0,0.0,-0.028885475165459758
3295,CC1=NN(c2ccccc2)C(=O)C1C(=S)SC1CC(=O)NC1=O,1.0,0.0,0.0,1.0,84.3981326734893,0.0,1.0,-0.001451551478833126,0.0,1.0,4.518209513316902e-05
3296,CC1C2C(C)N(C)C(=O)N(C)C2N(C)C(=O)N1C,1.0,0.0,1.0,0.0,99.62183691171438,0.0,0.0,-0.38003477924795254,0.0,0.0,-0.029136639478705623
3297,CC1CC(C)(C)NC(=S)S1,1.0,0.0,0.0,0.0,98.30830268778831,0.0,0.0,-0.359002606730018,0.0,0.0,-0.02760923083765432
3298,CC1CCCCC1NC(=O)CN1C(=O)c2cccc(N)c2C1=O,1.0,0.0,0.0,0.0,97.26815390509213,0.0,0.0,-0.3726195776565648,0.0,0.0,-0.026481274769851567
3299,CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,-0.0,1.0,1.0,0.0,99.68947004485501,0.0,0.0,-0.3541101464014754,0.0,0.0,-0.024991612437608023
3300,CC1CCCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2cccs2)C1,1.0,0.0,0.0,0.0,98.79852130570401,0.0,0.0,-0.3776775054411237,0.0,0.0,-0.029728373840823292
3301,CC1CCN(C(=O)CSc2nncn2-c2ccccn2)CC1,1.0,0.0,0.0,0.0,99.4335089496271,0.0,0.0,-0.37201154456438196,0.0,0.0,-0.032928951469186535
3302,CC1CCN(C(=S)c2ccc(O)cc2)CC1,1.0,0.0,0.0,0.0,92.06314125244612,0.0,0.0,-0.2599237455317237,0.0,0.0,-0.01665495985945293
3303,CC1CCN(C(=S)c2ccc([N+](=O)[O-])cc2)CC1,1.0,0.0,0.0,1.0,84.24126212985526,0.0,0.0,-0.3230314357402111,0.0,0.0,-0.019867025506453313
3304,CC1CCN(c2ccc(NC(=S)NC(=O)c3ccc(-c4cccc([N+](=O)[O-])c4)o3)cc2)CC1,1.0,0.0,0.0,1.0,82.33972169336859,0.0,0.0,-0.26156832751756887,0.0,0.0,-0.015642430274756185
3305,CC1CCN(c2ccccc2NC(=S)NC(=O)C(C)(C)C)CC1,1.0,0.0,0.0,0.0,97.20733719015398,0.0,0.0,-0.313442590391991,0.0,0.0,-0.020973092239655395
3306,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccc(-c3cccc([N+](=O)[O-])c3)o2)CC1,1.0,0.0,0.0,1.0,79.04156875870814,0.0,0.0,-0.17627356340500402,0.0,1.0,-0.010672815991215558
3307,CC1CCN(c2ccccc2NC(=S)NC(=O)c2ccco2)CC1,1.0,0.0,0.0,0.0,90.40097330586154,0.0,0.0,-0.2627406052461927,0.0,0.0,-0.01802743754674444
3308,CC1CN(C(=S)c2cccc([N+](=O)[O-])c2)CC(C)O1,1.0,0.0,0.0,0.0,97.50811531001322,0.0,0.0,-0.32528879062396376,0.0,0.0,-0.018837058360573904
3309,CC1CN=C(NC(=O)c2cccc([N+](=O)[O-])c2)S1,1.0,0.0,0.0,0.0,99.15144828814209,0.0,0.0,-0.2624359994685029,0.0,0.0,-0.018285459525198357
3310,CC=CCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,99.01384218094263,0.0,0.0,-0.3522269332393719,1.0,0.0,-0.033341066072602635
3311,CCC(=O)/C=C1/Sc2ccc(OC)cc2N1CCO,1.0,0.0,0.0,0.0,98.08593223980225,1.0,0.0,-0.3825079872601007,0.0,0.0,-0.02686760168597632
3312,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3ccc(OC)c([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,0.0,97.66951092706618,0.0,1.0,-0.14486092913736315,0.0,1.0,-0.008188829837839166
3313,CCC(=O)N1CCN(c2ccc(NC(=S)NC(=O)c3cccc([N+](=O)[O-])c3)cc2)CC1,1.0,0.0,0.0,0.0,88.63470790258827,0.0,1.0,-0.11363569424636583,0.0,1.0,-0.005646761186323837
3314,CCC(=O)NC(=S)Nc1c(C)cc(Br)cc1C,1.0,0.0,0.0,0.0,96.89056450348347,0.0,0.0,-0.26057287987833505,0.0,0.0,-0.015766216751140653
3315,CCC(=O)Nc1ccc(Cl)c(NC(=S)NC(=O)COc2ccccc2)c1,1.0,0.0,0.0,0.0,97.22972165791788,0.0,0.0,-0.3518191083013461,0.0,0.0,-0.020524111328462352
3316,CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,0.0,0.0,96.49503836416935,0.0,0.0,-0.34611572646312777,1.0,0.0,-0.039912571573595415
3317,CCC(C)C(=O)N1c2ccccc2C(=C2SC(C(=O)OC)=C(C(=O)OC)S2)C(=S)C1(C)C,1.0,0.0,0.0,1.0,84.2581281172136,0.0,1.0,-0.09968031886991997,0.0,1.0,-0.005906522425646386
3318,CCC(C)N(C(=O)CSc1ccc(NC(C)=O)cc1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,96.20455947222925,0.0,0.0,-0.26390707703415806,0.0,0.0,-0.017723553873520922
3319,CCC(C)N=Cc1c(O)n(-c2ccccc2)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,99.74595229475581,0.0,0.0,-0.3810838624936623,0.0,0.0,-0.029701455608166196
3320,CCC(C)NC(=O)[C@H]1N2C(=O)c3c(ccc(OC)c3OC)C2SC1(C)C,1.0,0.0,0.0,0.0,96.35938118911801,0.0,0.0,-0.3670305975321462,0.0,0.0,-0.030274993765838983
3321,CCC(C)[C@H](NC(=O)C1CC(=O)N(c2ccc3c(c2)OCO3)C1)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,97.89682326113568,0.0,0.0,-0.3174020290765152,0.0,0.0,-0.02420293215121427
3322,CCC(OC(=O)CC1Sc2ccccc2NC1=O)C(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,99.44449403347222,0.0,0.0,-0.3657965309459074,0.0,0.0,-0.029837158827666767
3323,CCC(SC1=NCCS1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,90.4961694243154,0.0,0.0,-0.30589294202134765,0.0,0.0,-0.020335100900006012
3324,CCC(SCC(=O)OC)C(=O)Nc1nnc(C(C)C)s1,1.0,0.0,0.0,0.0,99.27160950390527,0.0,0.0,-0.37194810578837423,0.0,0.0,-0.02817977895284602
3325,CCC(c1nnnn1Cc1ccc(F)cc1)N(CCCO)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,1.0,0.0,0.0,0.0,96.36745952601524,0.0,0.0,-0.2081907405504168,0.0,0.0,-0.01801972074128368
