,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
3104,C=CC[C@@H](CC(=O)N(CCO)Cc1ccccc1)C(=O)N[C@H](COC(=O)[C@H](CC=C)CC(=O)OC(C)(C)C)Cc1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,97.26780235656283,0.0,0.0,-0.3887876923608929,0.0,0.0,-0.2091483751958763
3105,C=CCn1c(SCC(=O)N(C)C2CCS(=O)(=O)C2)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,99.61926624366822,0.0,0.0,-0.3929399496096382,0.0,0.0,-0.22180997613904668
3106,CC#CCOCC1CNC(=O)O1,1.0,0.0,0.0,0.0,99.3070103220191,0.0,0.0,-0.39708773996343394,0.0,0.0,-0.2250122862023864
3107,CC(=NNC(=S)N(Cc1ccccn1)Cc1ccccn1)c1cnccn1,1.0,0.0,0.0,0.0,92.23198967326026,0.0,1.0,-0.044457657194225654,0.0,1.0,-0.027306586213517232
3108,CC(=NNC(=S)N1CC2CCC(CC2)C1)c1cnccn1,1.0,0.0,0.0,0.0,97.94551851145302,0.0,1.0,-0.11217875619845122,0.0,1.0,-0.06534154080179548
3109,CC(=NNC(=S)N1CCCCC1)c1cccc(C)n1,1.0,0.0,0.0,0.0,97.19674219258725,0.0,0.0,-0.3890583502433135,0.0,0.0,-0.22597840163755828
3110,CC(=NNC(=S)Nc1ccc(C)cc1)c1ccccn1,-0.0,1.0,0.0,0.0,94.52243134944045,0.0,0.0,-0.3666361437896448,0.0,0.0,-0.23024844009668755
3111,CC(=Nc1ccccc1O)c1sc2ccccc2c1O,-0.0,1.0,0.0,0.0,98.44298747275111,0.0,0.0,-0.39860642293264154,1.0,0.0,-0.26894078562535034
3112,CC(=O)N(C)C[C@@H]1Oc2cc(C#Cc3ccc(F)cc3)ccc2S(=O)(=O)N([C@H](C)CO)C[C@@H]1C,1.0,0.0,0.0,0.0,97.88775525807159,0.0,0.0,-0.399926912922162,0.0,0.0,-0.21146169761300193
3113,CC(=O)N1CCc2c(sc(NC(=O)c3ccc4c(c3)OCCO4)c2C#N)C1,-0.0,1.0,0.0,0.0,98.8338040520482,0.0,0.0,-0.4128425347986802,0.0,0.0,-0.22613566550182038
3114,CC(=O)N1CCc2cc(S(=O)(=O)N3c4ccccc4CC3C)ccc21,-0.0,1.0,0.0,0.0,99.48363018446231,0.0,0.0,-0.40704463778595734,0.0,0.0,-0.2433234714343084
3115,CC(=O)NC(=S)Nc1ccc(NC(=S)NC(=O)/C=C/c2ccco2)cc1,1.0,0.0,0.0,0.0,98.7749901910786,0.0,0.0,-0.4121768469919425,0.0,0.0,-0.22698533510863625
3116,CC(=O)NC(c1ccc(C(C)C)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,83.7202758907063,0.0,1.0,-0.051848037892630844,0.0,1.0,-0.036179601582550645
3117,CC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,83.7202758907063,0.0,1.0,-0.05204668440268798,0.0,1.0,-0.03526061922449751
3118,CC(=O)NC(c1ccc(Cl)cc1Cl)c1ccc2cccnc2c1O,-0.0,1.0,0.0,1.0,82.58795795595205,0.0,1.0,-0.023138044889471483,0.0,1.0,-0.016738790524756495
3119,CC(=O)NC(c1ccc2ccccc2c1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,83.7202758907063,0.0,1.0,-0.05420029971905914,0.0,1.0,-0.03748439029476843
3120,CC(=O)NS(=O)(=O)c1ccc(NC(=O)CSc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,99.33745616710394,0.0,0.0,-0.4130302289580244,0.0,0.0,-0.2252960901930898
3121,CC(=O)Nc1ccc(-c2csc(NC(=O)CN3C(=O)NC4(CCCC4)C3=O)n2)cc1,-0.0,1.0,0.0,0.0,98.60982913840498,0.0,0.0,-0.4156930249260611,0.0,0.0,-0.2354320127175222
3122,CC(=O)Nc1ccc(NC(=O)COc2cccc3c2OC(C)(C)C3)cc1,-0.0,1.0,0.0,0.0,98.94650143324161,0.0,0.0,-0.3955783689183225,0.0,0.0,-0.20162990678123074
3123,CC(=O)Nc1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,95.88483317846134,0.0,0.0,-0.38391057294815883,0.0,0.0,-0.24541144745439272
3124,CC(=O)Nc1ccc(S(=O)(=O)N2c3ccccc3C(C)=CC2(C)C)cc1,1.0,0.0,0.0,0.0,99.00628280757552,1.0,0.0,-0.4171503176237484,1.0,0.0,-0.2524529965421123
3125,CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(-c3nc4cc(C)ccc4o3)c2)cc1,-0.0,1.0,0.0,0.0,98.74080013894796,0.0,0.0,-0.41498837464513444,0.0,0.0,-0.24047431991120075
3126,CC(=O)Nc1ccc2cc3ccc(NC(C)=O)cc3nc2c1,-0.0,1.0,0.0,0.0,98.49190085446358,0.0,0.0,-0.4119202826648451,1.0,0.0,-0.25207709693579183
3127,CC(=O)Nc1cccc(-c2ccnc3c2CC(C)(C(=O)NCc2cccs2)O3)c1,-0.0,1.0,0.0,0.0,95.92972876851663,0.0,0.0,-0.37268485063504797,0.0,0.0,-0.19067880361906617
3128,CC(=O)Nc1cccc(-c2ccnc3c2CC(C)(C(=O)Nc2ccc4c(c2)OCO4)O3)c1,-0.0,1.0,0.0,0.0,96.58290827397441,0.0,0.0,-0.38051763032198843,0.0,0.0,-0.20417131916787812
3129,CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C3CC3ON=C(C)C32)C1,1.0,0.0,0.0,0.0,95.29644952347965,0.0,0.0,-0.23624265220010052,0.0,1.0,-0.12592071855186648
3130,CC(=O)OCC(=O)NCCCOc1cccc(CN2CCCCC2)c1,1.0,0.0,0.0,0.0,99.65220914919107,1.0,0.0,-0.4189676729352868,0.0,0.0,-0.22047267538890286
3131,CC(=O)OCCn1c2nc(=O)[nH]c(=O)c-2nc2cc(C)c(C)cc21,-0.0,1.0,0.0,0.0,99.0689720742741,0.0,0.0,-0.39705473089338855,0.0,0.0,-0.22534996287143547
3132,CC(=O)O[C@H]1C(=O)[C@@]2(C)C([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@H]2O,-0.0,1.0,0.0,1.0,80.76165689979501,0.0,1.0,-0.05748386323714201,0.0,1.0,-0.030306363720176338
3133,CC(=O)O[C@H]1C(=O)[C@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,-0.0,1.0,0.0,1.0,80.76165689979501,0.0,1.0,-0.05748386323714201,0.0,1.0,-0.030306363720176338
3134,CC(=O)O[C@H]1C(=O)[C@@]2(C)[C@H]([C@H](OC(=O)c3ccccc3)[C@]3(O)C[C@H](OC(=O)[C@H](O)C(NC(=O)c4ccccc4)c4ccccc4)C(C)=C1C3(C)C)[C@]1(OC(C)=O)CO[C@@H]1C[C@@H]2O,-0.0,1.0,0.0,1.0,80.76165689979501,0.0,1.0,-0.05748386323714201,0.0,1.0,-0.030306363720176338
3135,CC(=O)Oc1c(C)cc(Cl)cc1C(=O)Nc1ccc([N+](=O)[O-])cc1Cl,-0.0,1.0,0.0,0.0,97.63998696032894,0.0,0.0,-0.3900231694924385,1.0,0.0,-0.2550586320908911
3136,CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCc2ccc(Cl)cc2)c1C,1.0,0.0,0.0,0.0,98.68560446642884,0.0,0.0,-0.40754453803147167,0.0,0.0,-0.24660474896742407
3137,CC(=O)c1c(C)[nH]c(C(=O)OCc2nnc(-c3ccc([N+](=O)[O-])cc3)o2)c1C,1.0,0.0,0.0,0.0,98.62515245775761,0.0,0.0,-0.40806754347265417,0.0,0.0,-0.23326625009826263
3138,CC(=O)c1cc(NC(=O)c2cccc(C(F)(F)F)c2)c(=O)oc1C,1.0,0.0,0.0,0.0,99.5436096434888,0.0,0.0,-0.41485527922656,0.0,0.0,-0.2242582669612578
3139,CC(=O)c1ccc(Nc2cc(C)nc3c(C)cc(C)cc23)cc1,-0.0,1.0,0.0,0.0,98.93752936677774,0.0,0.0,-0.4100431013420507,0.0,0.0,-0.24373554519150317
3140,CC(=O)c1cccc(-c2ccnc3c2CC(C(=O)NCc2ccco2)O3)c1,-0.0,1.0,0.0,0.0,98.27013578274428,0.0,0.0,-0.4058868821039083,0.0,0.0,-0.2206749537350668
3141,CC(=O)c1cccc(Nc2c3c(nc4ccccc24)CCC3)c1,-0.0,1.0,0.0,0.0,95.50003976935156,0.0,0.0,-0.38447869252136213,0.0,0.0,-0.24337490375062315
3142,CC(C(=O)O)N(C(=O)c1ccccc1)c1ccc(F)cc1,1.0,0.0,1.0,0.0,99.74429829506329,1.0,0.0,-0.41769920578036773,1.0,0.0,-0.26301017573558466
3143,CC(C)(C)C(=O)Nc1ccc(S(=O)(=O)NC2=NCCCCC2)cc1,1.0,0.0,1.0,0.0,99.71741407333948,0.0,0.0,-0.4067387350967928,1.0,0.0,-0.25863221982946727
3144,CC(C)(C)C(=O)OCc1nc(-c2ccc(O)c(O)c2)cs1,1.0,0.0,0.0,0.0,99.09886910649907,0.0,0.0,-0.3659760382774255,0.0,0.0,-0.23311612638694146
3145,CC(C)(C)C1COc2ccccc2N1C(=O)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,97.25502008539578,0.0,0.0,-0.4097352790714021,0.0,0.0,-0.24630310572009648
3146,CC(C)(C)N(Cc1ccccc1)C(=O)c1cc2ccccc2o1,1.0,0.0,0.0,0.0,99.29777381209932,0.0,0.0,-0.4115319179502217,1.0,0.0,-0.25113034280780105
3147,CC(C)(C)NC(=O)c1cccc2c1-c1ccccc1C2=O,1.0,0.0,0.0,0.0,96.87582863824976,0.0,0.0,-0.383934979948659,0.0,0.0,-0.23749779565329202
3148,CC(C)(C)c1cc(C(=O)NN)n(Cc2ccc(Cl)cc2Cl)n1,-0.0,1.0,0.0,0.0,99.51610335270261,0.0,0.0,-0.4076801232068181,0.0,0.0,-0.2265490727506696
3149,CC(C)(C)c1ccc(/C=C/C(=O)c2ccc(NC3=NCCCS3)cc2)cc1,1.0,0.0,0.0,0.0,99.27081555594586,0.0,0.0,-0.4135156437603679,0.0,0.0,-0.23890339699612986
3150,CC(C)(C)c1csc(NC(=O)Cc2cccs2)n1,1.0,0.0,0.0,0.0,99.4785364832069,1.0,0.0,-0.4160327525693682,0.0,0.0,-0.23736554975615984
3151,CC(C)C#Cc1ccc([C@@H]2[C@@H](CO)N3C(=O)CN(S(=O)(=O)c4ccccc4)C[C@@H]23)cc1,1.0,0.0,0.0,0.0,99.03514424614336,0.0,0.0,-0.41321937958757465,0.0,0.0,-0.2210083863793252
3152,CC(C)CC#Cc1ccc([C@@H]2[C@@H](CO)N3CCCCN(C(=O)NC4CCCC4)C[C@H]23)cc1,1.0,0.0,1.0,0.0,99.67875190965482,1.0,0.0,-0.41602628480615383,0.0,0.0,-0.20754493507684313
3153,CC(C)CC#Cc1ccc([C@H]2[C@H](CO)N3C(=O)CN(C(=O)Nc4cc(F)ccc4F)C[C@@H]23)cc1,1.0,0.0,0.0,0.0,99.29315252269602,0.0,0.0,-0.4155819040599772,0.0,0.0,-0.21673533635595021
3154,CC(C)CC1Nc2ncnc(N3CCN(c4ccccn4)CC3)c2N(Cc2ccc(Br)cc2)C1=O,1.0,0.0,0.0,0.0,99.29452149016912,0.0,0.0,-0.4076623789453566,0.0,0.0,-0.23107451921432126
3155,CC(C)CCNC(=O)C(=O)Nc1ccc2c(c1)N(S(=O)(=O)c1cccs1)CCC2,1.0,0.0,0.0,0.0,97.48752658852705,0.0,0.0,-0.4087734674512659,0.0,0.0,-0.24344267473351708
3156,CC(C)CN(CCCNC(=O)CN1C(=O)CSc2ccc(S(=O)(=O)N3CCOCC3)cc21)CC(C)C,-0.0,1.0,1.0,0.0,99.70100073763541,0.0,0.0,-0.41175860054732955,0.0,0.0,-0.24654612226280934
3157,CC(C)C[C@@H](COCc1ccc(C(F)(F)F)cc1)N1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CCC1=O,1.0,0.0,0.0,0.0,99.62138523287766,0.0,0.0,-0.4025337059331127,0.0,0.0,-0.23234862485147528
3158,CC(C)C[C@@H]1COc2cccc(N3CCN(C)CC3)c2S(=O)(=O)N1,1.0,0.0,0.0,0.0,99.49391598415026,0.0,0.0,-0.41002766711770194,0.0,0.0,-0.2345158310799483
3159,CC(C)C[C@H](NC(=O)c1nc[nH]c1C(=O)N1CCN(C(=O)OC(C)(C)C)CC1)C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,99.41194474239686,0.0,0.0,-0.4059704942823699,0.0,0.0,-0.20744679370918706
3160,CC(C)C[C@H]1CN([C@@H](CC(C)C)CN2CCC[C@@H]2CN2C(=S)NC[C@@H]2Cc2ccc(O)cc2)C(=S)N1CCc1ccccc1,1.0,0.0,0.0,0.0,99.49168923198788,0.0,0.0,-0.3859824157914001,0.0,0.0,-0.2404289476752866
3161,CC(C)C[C@H]1CN([C@@H](Cc2ccc(O)cc2)CN2CCC[C@H]2CN2C(=O)C(=O)NC[C@@H]2Cc2ccccc2)C(=O)C(=O)N1CC1CCCCC1,1.0,0.0,0.0,0.0,99.43038558355384,0.0,0.0,-0.3811653672089806,0.0,0.0,-0.2432583225622879
3162,CC(C)Cc1ccc(-c2cc3nc(NCc4cccc(Cl)c4)ccn3n2)cc1,1.0,0.0,0.0,0.0,99.3246851181548,0.0,0.0,-0.4133559997743588,1.0,0.0,-0.25429848263318283
3163,CC(C)N1CCc2c(sc(NC(=O)c3ccc([N+](=O)[O-])o3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,99.32387543880239,0.0,0.0,-0.3937257717362382,0.0,0.0,-0.23926678294168405
3164,CC(C)NC(=O)c1ccc(COc2cccc3ccccc23)o1,1.0,0.0,0.0,0.0,99.19716530462102,0.0,0.0,-0.41073542891965026,0.0,0.0,-0.24249163393542408
3165,CC(C)Nc1nc(Nc2ccc(C#N)cc2)c2sccc2n1,1.0,0.0,0.0,0.0,96.74971556741119,0.0,0.0,-0.33966432193021345,0.0,0.0,-0.20557475337267928
3166,CC(C)Nc1nc(Nc2ccc(Cl)cc2F)c2sccc2n1,1.0,0.0,0.0,0.0,95.14663078491948,0.0,0.0,-0.3403657573934128,0.0,0.0,-0.20536647005460093
3167,CC(C)Oc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CCCSc1ccccc1,1.0,0.0,0.0,0.0,99.54285581448042,0.0,0.0,-0.4065185331563658,0.0,0.0,-0.24694443370349403
3168,CC(C)Oc1ncnc2c1[nH]c1ccccc12,-0.0,1.0,0.0,0.0,97.09614490294256,0.0,0.0,-0.23498918264114507,0.0,0.0,-0.14680604809180076
3169,CC(C)[N+]1(C)[C@@H]2CC[C@@H]1CC(OC(=O)C(CO)c1ccccc1)C2,1.0,0.0,0.0,0.0,99.56620524975735,0.0,0.0,-0.40707193453465385,0.0,0.0,-0.21509487883937742
3170,CC(C)c1ccc(NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)cc1,1.0,0.0,0.0,0.0,99.62077236433717,0.0,0.0,-0.4141194154305394,0.0,0.0,-0.23688719912168396
3171,CC(C)c1cccc(-c2csc(C(O)c3ccco3)n2)c1,1.0,0.0,0.0,0.0,98.69694267142452,0.0,0.0,-0.379680730395207,0.0,0.0,-0.224327502826195
3172,CC(C)c1nc2oc3c(NCCO)ncnc3c2c2c1COC(C)(C)C2,1.0,0.0,0.0,0.0,97.45471877691152,0.0,0.0,-0.30546310357546574,0.0,0.0,-0.19020416090377534
3173,CC(C)n1cc(/C=C/c2cc[n+](C)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,99.25340328655905,0.0,0.0,-0.40787966366922995,1.0,0.0,-0.25392862965771185
3174,CC(O)CNc1nc(N)[nH]c(=O)c1N=Nc1ccccc1,1.0,0.0,0.0,0.0,98.68134283820244,0.0,0.0,-0.4097586609389854,1.0,0.0,-0.25599553899448124
3175,CC(OC(=O)CCCC(=O)Nc1ccc(F)cc1)C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,99.6590286163727,0.0,0.0,-0.4155526885947739,0.0,0.0,-0.23782036656133834
3176,CC(OC(=O)c1ccc(Cl)nc1)C(=O)NC(C)(C)C,1.0,0.0,0.0,0.0,99.52106896403207,0.0,0.0,-0.41389712443570487,0.0,0.0,-0.23465635688651842
3177,CC(Oc1ccccc1Cl)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,1.0,0.0,0.0,0.0,99.33990573330458,0.0,0.0,-0.3872142111326433,0.0,0.0,-0.20555771329003375
3178,CC/C=C/CC(=O)N[C@@H](c1ccccc1)[C@@H](O)C(=O)O[C@H]1C[C@@]2(O)[C@@H](OC(=O)c3ccccc3)C3[C@](C)(C(=O)[C@H](OC(C)=O)C(=C1C)C2(C)C)[C@@H](O)C[C@H]1OC[C@@]31OC(C)=O,-0.0,1.0,0.0,1.0,62.168393580706564,0.0,1.0,-0.034325678213631645,0.0,1.0,-0.017396744304050835
3179,CC1(C(=O)NCc2ccccc2)Cc2c(-c3ccc(C(N)=O)cc3)ccnc2O1,-0.0,1.0,0.0,0.0,97.74507705270837,0.0,0.0,-0.377619098378919,0.0,0.0,-0.20112356170623916
3180,CC1(C(=O)NCc2ccco2)Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,-0.0,1.0,0.0,0.0,96.96097788819768,0.0,0.0,-0.38167359830093234,0.0,0.0,-0.19862456711053778
3181,CC1(C(=O)NCc2cccs2)Cc2c(-c3ccc4c(c3)OCO4)ccnc2O1,-0.0,1.0,0.0,0.0,96.13544907597861,0.0,0.0,-0.3559050256716133,0.0,0.0,-0.17905034397737232
3182,CC1(C)Cc2c(c(-c3ccco3)nc3sc4c(NCCN5CCOCC5)ncnc4c23)CO1,-0.0,1.0,0.0,0.0,97.81124281723298,0.0,0.0,-0.39922074199481133,0.0,0.0,-0.2431582948367584
3183,CC1(C)OC(c2ccccc2)=C/C(=C/C=C2C(=O)NC(=O)NC2=O)O1,-0.0,1.0,0.0,1.0,73.29406262719388,0.0,1.0,-0.04664369869960979,0.0,1.0,-0.02946192112933822
3184,CC1(C)OC(c2ccccc2)=C/C(=C/C=C2C(=O)NC(=S)NC2=O)O1,-0.0,1.0,0.0,1.0,75.68003109090095,0.0,1.0,-0.04775824313004319,0.0,1.0,-0.030167941801097276
3185,CC1(Cc2ccc(F)cc2)C(=O)Nc2c(Cl)ccc(Cl)c21,1.0,0.0,0.0,0.0,98.4594732800835,0.0,0.0,-0.4075123814385971,0.0,0.0,-0.23345019948418838
3186,CC1(S(=O)(=O)O)CC(=O)c2ccccc2C1=O,-0.0,1.0,1.0,0.0,99.69896512820402,0.0,0.0,-0.4072918112638269,0.0,0.0,-0.2371241770138524
3187,CC1(c2ccc3ccccc3c2)CCC(=O)O1,1.0,0.0,0.0,0.0,99.22032541300463,0.0,0.0,-0.405853728220277,0.0,0.0,-0.228493624565403
3188,CC12CCC(CC1O)C2C(=O)O,1.0,0.0,0.0,0.0,99.54809562944378,0.0,0.0,-0.41267960555373634,1.0,0.0,-0.2534594527323053
3189,CC12CCC3c4ccc(O)cc4CCC3C1CCC2=O,1.0,0.0,0.0,0.0,96.77066200784346,0.0,0.0,-0.3614194633266626,0.0,0.0,-0.23167747739741704
3190,CC1=C(C(=O)N(C)C)CC(CC(=O)NCc2cccc3ccccc23)C(=O)N1CCCN1CCCC1=O,1.0,0.0,0.0,0.0,99.41137720198589,0.0,0.0,-0.3904481878751261,0.0,0.0,-0.21290262926702316
3191,CC1=C(C(=O)NC2CCCCC2C)C2(CCC(C)CC2)OC1=O,1.0,0.0,0.0,0.0,99.5569155818935,0.0,0.0,-0.40114329148574934,0.0,0.0,-0.22078262453692488
3192,CC1=C/C(=C\C=C(C#N)C#N)N(C)c2ccccc21,-0.0,1.0,0.0,0.0,95.80445739964466,0.0,0.0,-0.4040363838497859,0.0,0.0,-0.2471579329208126
3193,CC1=Nc2cc(C(=O)NCC3CCCO3)ccc2Sc2ccc(Br)cc21,-0.0,1.0,0.0,1.0,86.70124991479405,0.0,1.0,-0.201361100613019,0.0,1.0,-0.12090147239600015
3194,CC1=Nc2cc(C(=O)NCC3CCCO3)ccc2Sc2ccc(C)cc21,-0.0,1.0,0.0,1.0,84.37527793656659,0.0,0.0,-0.23575196229616296,0.0,0.0,-0.13688919863856452
3195,CC1C2CCC(C2)C1OC(=O)c1ccccc1C(=O)O,1.0,0.0,0.0,0.0,99.0425421595793,0.0,0.0,-0.41308166590577755,0.0,0.0,-0.2401886443009516
3196,CC1CCN(C(=O)C2COc3ccccc3O2)CC1,-0.0,1.0,0.0,0.0,99.61683931627586,1.0,0.0,-0.4180406046860304,0.0,0.0,-0.2434451768997508
3197,CC1CCN(C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,-0.0,1.0,1.0,0.0,99.72236028414004,1.0,0.0,-0.4208291474572378,0.0,0.0,-0.23448894106002965
3198,CC1CCN(S(=O)(=O)N2CCCC(C(=O)NCc3ccccc3Cl)C2)CC1,1.0,0.0,1.0,0.0,99.68180814193106,1.0,0.0,-0.41934036295294297,0.0,0.0,-0.23093772778779484
3199,CC1CN(S(=O)(=O)c2ccc(C(=O)N3CCc4ccccc43)cc2)CC(C)O1,1.0,0.0,0.0,0.0,99.24331295319134,0.0,0.0,-0.364471623762091,0.0,0.0,-0.2062512455496111
3200,CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3ccccc3F)cc2)CC(C)O1,1.0,0.0,1.0,0.0,99.69879466624006,1.0,0.0,-0.4186696455530245,0.0,0.0,-0.23782545826721102
3201,CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1,1.0,0.0,0.0,0.0,98.82340276504152,0.0,0.0,-0.41377984025534015,0.0,0.0,-0.23486555608500592
3202,CC1Cc2nc(SCC(=O)N3CCOCC3)n(-c3ccccc3)c(=O)c2S1,1.0,0.0,1.0,0.0,99.70306065803412,0.0,0.0,-0.41423261470149164,0.0,0.0,-0.23307217937949953
3203,CC1OC(OC2CC(O)C3(CO)C4C(O)CC5(C)C(C6=CC(=O)OC6)CCC5(O)C4CCC3(O)C2)C(O)C(O)C1O,-0.0,1.0,0.0,0.0,93.75575778574613,0.0,1.0,-0.14228871168571977,0.0,1.0,-0.0740841738539209
3204,CCC(=O)N1CC2(CCN(Cc3ccc(Cl)cc3)CC2)c2c([nH]c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,98.0206154424003,0.0,0.0,-0.404890877353644,0.0,0.0,-0.22738983048488956
3205,CCC(=O)N1CC2(CCN(Cc3ccc(Cl)cc3)CC2)c2c(n(C)c3cc(OC)ccc23)[C@H]1CO,1.0,0.0,0.0,0.0,98.41099706944011,0.0,0.0,-0.4095299189692527,0.0,0.0,-0.21241327823673065
3206,CCC(=O)N1[C@H](CN(CC)C(C)=O)[C@@H](c2ccc(-c3ccccc3)cc2)[C@@H]1CO,1.0,0.0,1.0,0.0,99.72775982590822,0.0,0.0,-0.3998150659648618,0.0,0.0,-0.2262379721712409
3207,CCC(=O)NC(c1ccc(C)cc1)c1ccc2cccnc2c1O,-0.0,1.0,0.0,1.0,84.01904236564876,0.0,0.0,-0.30317225747168597,0.0,0.0,-0.18960183344577464
3208,CCC(C(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C)C(C)C,1.0,0.0,0.0,0.0,97.36053554463304,0.0,0.0,-0.26085169092021243,0.0,0.0,-0.1370340331421959
3209,CCC1(C)Cc2ccccc2-c2nc[nH]c(=O)c21,1.0,0.0,0.0,0.0,98.90434296560176,0.0,0.0,-0.41133068601226475,0.0,0.0,-0.2424753776853225
3210,CCC1(C)OC(c2ccccc2)=C/C(=C/C=C2C(=O)NC(=O)NC2=O)O1,-0.0,1.0,0.0,1.0,86.32713226380454,0.0,1.0,-0.06172226491656626,0.0,1.0,-0.03473941692099179
3211,CCC1(C2=CCCCC2)C(=O)NC(=S)N=C1N,1.0,0.0,0.0,0.0,98.21289908242382,0.0,0.0,-0.40721121931634174,0.0,0.0,-0.24430173700925137
3212,CCC1=C(CC2NCCc3ccccc32)CC2c3cc(OC)c(OC)cc3CCN2C1,1.0,0.0,0.0,0.0,98.7514907330599,0.0,0.0,-0.36903012302494353,0.0,0.0,-0.20438678015708842
3213,CCC1=Nc2cc(C(=O)NCC3CCCO3)ccc2Sc2ccc(Cl)cc21,-0.0,1.0,0.0,1.0,90.20971523033784,0.0,1.0,-0.14647677620638588,0.0,1.0,-0.08320829277836053
3214,CCC1=Nc2cc(C(=O)NCc3cccnc3)ccc2Sc2ccc(C)cc21,-0.0,1.0,0.0,0.0,93.243309553675,0.0,0.0,-0.32638469091580735,0.0,0.0,-0.19121671205881335
3215,CCCC#Cc1ccc([C@H]2[C@@H](CO)N3CCCCN(S(=O)(=O)c4ccccc4C)C[C@H]23)cc1,1.0,0.0,0.0,0.0,99.59316243187219,0.0,0.0,-0.4123179649381112,0.0,0.0,-0.21595064852316298
3216,CCCC#Cc1ccc([C@H]2[C@H](CO)N3C(=O)CN(C(=O)Nc4cc(F)ccc4F)C[C@@H]23)cc1,1.0,0.0,0.0,0.0,99.29315252269602,0.0,0.0,-0.41305273974069706,0.0,0.0,-0.21354438123910352
3217,CCCC(=O)NC(NC(=S)Nc1ccc(N=Nc2ccccc2)cc1)C(Cl)(Cl)Cl,1.0,0.0,0.0,0.0,99.38059233456124,0.0,0.0,-0.3983353865629169,0.0,0.0,-0.23234634846118846
3218,CCCC(=O)NC(c1ccc(C(C)C)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,83.35194957715753,0.0,1.0,-0.0864621174877079,0.0,1.0,-0.06138250791709375
3219,CCCC(=O)NC(c1ccc(Cl)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,77.94393146857023,0.0,1.0,-0.19474294847228898,0.0,1.0,-0.12771209606464268
3220,CCCC(=O)NC(c1ccc(N(C)C)cc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,1.0,81.49165028607158,0.0,1.0,-0.012030301466498187,0.0,1.0,-0.008996227286178602
3221,CCCC(=O)Nc1ccc2c(c1)C(=O)N(C)C[C@@H](OC)[C@H](C)CN(C(=O)CN1CCOCC1)[C@H](C)CO2,1.0,0.0,1.0,0.0,99.71625739028826,0.0,0.0,-0.4111286106779033,0.0,0.0,-0.23574889600346233
3222,CCCC(=O)Nc1ccc2c(c1)nc(CN1CCN(C(=O)OCC)CC1)n2CC,-0.0,1.0,0.0,0.0,99.10217174448627,0.0,0.0,-0.41468598936289897,0.0,0.0,-0.23977722239457303
3223,CCCC(=O)Nc1nc2ccc(NC(=O)c3c(F)c(F)c(OC)c(F)c3F)cc2s1,-0.0,1.0,0.0,0.0,98.9767591610778,0.0,0.0,-0.4040995846148319,0.0,0.0,-0.23548754648641995
3224,CCCCC(=NCCc1c(C)[nH]c2ccc(OC)cc12)C1=C(O)CC(c2ccccc2)CC1=O,1.0,0.0,0.0,0.0,92.71328228044955,0.0,1.0,-0.152051744522617,0.0,1.0,-0.0979150935069983
