,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
1577,CC(C)CCN(C)C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,-0.0,1.0,0.0,0.0,93.11348580784426,0.0,0.0,-0.15709152089281708,0.0,0.0,-0.12873646593849
1578,CC(C)CCNC(=O)C(C)N(Cc1ccc(F)cc1)C(=O)c1ccc(CN2CCCCC2)o1,1.0,0.0,0.0,0.0,85.72638042755972,0.0,0.0,-0.09462878951832207,0.0,0.0,-0.0703026073814202
1579,CC(C)CCNC(=O)Cn1c(=O)oc2cc(S(=O)(=O)N3CCc4ccccc43)ccc21,-0.0,1.0,0.0,0.0,84.49291558949938,0.0,0.0,-0.11385556191379433,0.0,0.0,-0.08122866432586645
1580,CC(C)CCn1c(NCCN(C)C)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,95.6156146918634,0.0,0.0,-0.18722218586914963,0.0,0.0,-0.12382364805213004
1581,CC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,92.14905697372154,0.0,0.0,-0.17686738708058017,0.0,0.0,-0.12606615220273568
1582,CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,-0.0,1.0,0.0,1.0,80.9460680349471,0.0,0.0,-0.09876614091382782,0.0,0.0,-0.07691640061735518
1583,CC(C)C[C@H](NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,1.0,0.0,0.0,0.0,95.190086583022,0.0,0.0,-0.19475436831225715,0.0,0.0,-0.1255646662496405
1584,CC(C)Cn1c(SCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)nc2ccccc21,-0.0,1.0,0.0,0.0,90.563722081263,0.0,0.0,-0.2044549308776367,0.0,0.0,-0.13884318247348487
1585,CC(C)Cn1cc(C(=O)NCC2CCCO2)c2c3ccccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,96.6058856165621,0.0,0.0,-0.1845325283742996,0.0,0.0,-0.12368877028146537
1586,CC(C)N(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,1.0,0.0,0.0,0.0,96.97238020082496,0.0,0.0,-0.18463150425248723,0.0,0.0,-0.14231831111450094
1587,CC(C)N1C(=O)C2ON(c3ccccc3)C(c3cccs3)C2C1=O,1.0,0.0,0.0,0.0,93.40699395625133,0.0,0.0,-0.1547136769963039,0.0,0.0,-0.11183100201432607
1588,CC(C)OC(=O)CSc1nnc(-c2ccc(O)cc2)n1Cc1ccccc1,1.0,0.0,0.0,0.0,97.49099002543599,1.0,0.0,-0.21070541755501418,0.0,0.0,-0.1393256625689623
1589,CC(C)OCCCNC(=O)c1cc2c(s1)CS(=O)(=O)C2,1.0,0.0,0.0,0.0,96.10147957889669,0.0,0.0,-0.19323739170281037,1.0,0.0,-0.1543017067235123
1590,CC(C)Oc1ccc(C(=O)Nc2ccc(N3CCCC3)cc2)cc1,-0.0,1.0,1.0,0.0,97.67591639053319,0.0,0.0,-0.20329745142130165,0.0,0.0,-0.14301561341095587
1591,CC(C)Sc1nc(SCC(=O)NCc2ccco2)c2c3c(sc2n1)COC(C)(C)C3,1.0,0.0,0.0,0.0,95.63666126134805,0.0,0.0,-0.16153711837446869,0.0,0.0,-0.10135625505441172
1592,CC(C)c1ccc(N2C(=O)[C@@H]3Cc4ccccc4CN3C2=O)cc1,1.0,0.0,0.0,0.0,97.15681494554028,0.0,0.0,-0.2023299429209311,1.0,0.0,-0.15584969261343665
1593,CC(C)c1ccc(O)c(N)c1,1.0,0.0,1.0,0.0,97.62128558317684,1.0,0.0,-0.21131750055132398,1.0,0.0,-0.1484828507210032
1594,CC(C)c1cccc(C(C)C)c1OCCn1ccnc1,-0.0,1.0,0.0,0.0,95.39603463565241,0.0,0.0,-0.11764892996457395,0.0,0.0,-0.07830209850365304
1595,CC(C)c1nc2oc3c(N4CCNCC4)ncnc3c2c2c1CCC2,-0.0,1.0,0.0,0.0,92.30284859192608,0.0,0.0,-0.1508831291762876,0.0,0.0,-0.10082165845762801
1596,CC(C)n1c(-c2ccco2)csc1=Nc1cccnc1,-0.0,1.0,0.0,0.0,92.82575093928627,0.0,0.0,-0.14576561218243,0.0,0.0,-0.09609998560921153
1597,CC(C)n1c(=N)c(C(=O)NCCc2ccccc2)cc2c(=O)n3ccccc3nc21,-0.0,1.0,0.0,0.0,93.6866927649699,0.0,0.0,-0.15338745527007303,0.0,0.0,-0.09900886522164586
1598,CC(C1CC1)N(C(=O)c1ccccc1O)c1ccccc1,1.0,0.0,1.0,0.0,98.0399286992055,1.0,0.0,-0.20836148828710666,1.0,0.0,-0.16113895488915345
1599,CC(CCN(C)C)OC(=O)c1ccc(C(C)c2ccccc2)o1,-0.0,1.0,0.0,0.0,85.99505751111745,0.0,0.0,-0.15825887646432807,0.0,0.0,-0.13079023123788308
1600,CC(CCc1ccc(O)cc1)N(C)CCc1ccccc1,-0.0,1.0,0.0,0.0,92.78282727306745,0.0,0.0,-0.1976154962564104,0.0,0.0,-0.14398232533741587
1601,CC(CN(C)Cc1ccccc1)OC(=O)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,96.55333883695239,0.0,0.0,-0.19977879456034703,1.0,0.0,-0.1511372979403066
1602,CC(CN1CCCCC1)OC(=O)c1cc2ccccc2o1,-0.0,1.0,0.0,0.0,84.95336729579452,0.0,1.0,-0.03386938684649701,0.0,1.0,-0.0247396157956896
1603,CC(CN1CCCCC1)OC(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,91.40320363631268,0.0,0.0,-0.12783816961395333,0.0,0.0,-0.10051553083117316
1604,CC(Cc1cccs1)NC(=O)Nc1ccccc1,1.0,0.0,1.0,0.0,97.67740834048502,0.0,0.0,-0.20038007781025438,0.0,0.0,-0.14361359260113832
1605,CC(NC(=O)CSc1ncnc2nc[nH]c12)c1ccccc1,1.0,0.0,0.0,0.0,97.33918243457181,0.0,0.0,-0.1303304307380226,0.0,0.0,-0.09092647747968756
1606,CC(NC(=O)Nc1nnc(C(F)(F)F)s1)(C(F)(F)F)C(F)(F)F,-0.0,1.0,0.0,0.0,96.6196923318217,1.0,0.0,-0.20755006898381034,0.0,0.0,-0.13262864562858584
1607,CC(NC(=O)c1ccc(N(C)C)cc1)C(c1cccs1)N1CCN(C)CC1,1.0,0.0,0.0,0.0,91.67832802342403,0.0,0.0,-0.15869977811598504,0.0,0.0,-0.1248964309853933
1608,CC(O)(C#CCN1CCCC1)c1ccccc1,1.0,0.0,0.0,0.0,84.19606517929253,0.0,0.0,-0.12238951565750646,0.0,0.0,-0.11414794158151385
1609,CC(O)CNC(=O)C1CCN(Cc2ccc(OCc3ccccc3)cc2)CC1,1.0,0.0,0.0,0.0,88.61733872529399,0.0,0.0,-0.16581207982554041,0.0,0.0,-0.13935113047212647
1610,CC(OC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)Nc1ncc(Cl)cc1Cl,1.0,0.0,0.0,0.0,94.55287385139259,0.0,0.0,-0.18282360225367686,0.0,0.0,-0.13202401997332358
1611,CC(OCC(O)CN(C)CCOc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,81.56413506931835,0.0,0.0,-0.15158343225409135,0.0,0.0,-0.12042109232419174
1612,CC(Oc1ccc(Cl)cc1Cl)C(=O)NCc1ccncc1,1.0,0.0,0.0,0.0,97.60496603397111,1.0,0.0,-0.21066864869679927,0.0,0.0,-0.1322560793607354
1613,CC1(C)CC(=O)C(C=Nc2ccc(O)cc2)=C(O)C1,1.0,0.0,1.0,0.0,97.9363198441226,1.0,0.0,-0.20974701730565634,1.0,0.0,-0.14663732641871266
1614,CC1(C)CC(=O)CC(=NCC(=O)O)C1,1.0,0.0,0.0,0.0,94.95940214323852,0.0,0.0,-0.1539427236954456,0.0,0.0,-0.10673897577990325
1615,CC1(C)CC(=O)c2c(nn(-c3ccccc3)c2N)C1,1.0,0.0,0.0,0.0,97.33875821367621,0.0,0.0,-0.1598042545503452,0.0,0.0,-0.11493619231092493
1616,CC1(C)CC(N2CCC(=O)N(C3CC(C)(C)NC(C)(C)C3)C2)CC(C)(C)N1,1.0,0.0,0.0,0.0,96.93536697008955,0.0,0.0,-0.20116583493540915,0.0,0.0,-0.1375105035610026
1617,CC1(C)CC2CC(C)(CN2c2ncnc3ccccc23)C1,1.0,0.0,0.0,0.0,94.13265338899254,0.0,0.0,-0.10487528398409707,0.0,0.0,-0.07220415182786831
1618,CC1(C)CN=C(N2CCN(c3ncnc4sc5c(c34)CCCC5)CC2)S1,-0.0,1.0,0.0,1.0,71.53856307092013,0.0,0.0,-0.08181916283092883,0.0,1.0,-0.05427199023362134
1619,CC1(C)CN=C(NC2CCCCC2)S1,-0.0,1.0,0.0,0.0,93.88354704762669,0.0,0.0,-0.13941683068843172,0.0,0.0,-0.11270355524612236
1620,CC1(C)CN=C(NCc2ccccc2Cl)S1,-0.0,1.0,0.0,0.0,91.97990531201435,0.0,0.0,-0.11408858024299688,0.0,0.0,-0.0910263266403544
1621,CC1(C)Cc2c(sc3c2C2=NCCN2C=N3)CS1,-0.0,1.0,0.0,0.0,81.90634667494386,0.0,1.0,-0.03593837128001785,0.0,1.0,-0.02371839665846915
1622,CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCCCC4)CO1,1.0,0.0,0.0,0.0,82.0280420714096,0.0,1.0,-0.05608280666639142,0.0,1.0,-0.03941015101132561
1623,CC1(C)NC(=O)N(CC(O)COc2cc3ccccc3cc2C(=O)N2CCCCC2)C1=O,1.0,0.0,0.0,0.0,96.3370842397723,0.0,0.0,-0.14117576199985035,0.0,0.0,-0.09893690711888717
1624,CC1(C)Nc2ccccc2N(CC(=O)N2CCCCC2)C1=O,1.0,0.0,0.0,0.0,96.32171675215781,0.0,0.0,-0.09851905146614642,0.0,0.0,-0.06972881150692974
1625,CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,-0.0,1.0,0.0,0.0,90.82657162549866,0.0,0.0,-0.19228970083536256,0.0,0.0,-0.1432042495623716
1626,CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1)C2,-0.0,1.0,0.0,0.0,96.90341183328191,0.0,0.0,-0.2034760705864104,1.0,0.0,-0.15085855518121885
1627,CC1=CC(=C2C(=O)c3ccccc3C2=O)C=C(C)O1,1.0,0.0,0.0,0.0,97.5048920437884,1.0,0.0,-0.20849273025958373,1.0,0.0,-0.1464189494344455
1628,CC1=CC(C)(C)N=C(Nc2ccc(C)cc2)S1,-0.0,1.0,0.0,0.0,96.23668083317035,0.0,0.0,-0.17514214571183725,0.0,0.0,-0.11906887683987864
1629,CC1=NC(Nc2nc(C)c3ccccc3n2)=NC(C)(C)C1,-0.0,1.0,0.0,0.0,95.3425969992635,0.0,0.0,-0.17353064760647827,0.0,0.0,-0.11848108427768314
1630,CC1=Nn2c(nnc2-c2ccccc2)SC1,1.0,0.0,0.0,0.0,96.2227660256608,0.0,0.0,-0.20564414823182897,0.0,0.0,-0.13783318287649732
1631,CC1CC(C)CN(CC(C)(C)NS(=O)(=O)c2ccccc2)C1,1.0,0.0,0.0,0.0,95.13308607670449,0.0,0.0,-0.17409023463080456,0.0,0.0,-0.13851149595626516
1632,CC1CCC(NCCc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,92.00815112934502,0.0,0.0,-0.18317354037893466,0.0,0.0,-0.13414089953988279
1633,CC1CCCC(C)N1CC(O)COc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,84.1345539463007,0.0,0.0,-0.08377977532808226,0.0,0.0,-0.062385845758783434
1634,CC1CCCC(C)N1CCCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,1.0,0.0,0.0,0.0,83.27596657063329,0.0,1.0,-0.047114371784229434,0.0,1.0,-0.0305323203427529
1635,CC1CCCCN1CCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,-0.0,1.0,0.0,0.0,91.9693107105631,0.0,0.0,-0.12870548523895922,0.0,0.0,-0.08963782386270601
1636,CC1CCCCN1CCNC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,1.0,0.0,0.0,0.0,92.39237740870401,0.0,0.0,-0.12895744427724343,0.0,0.0,-0.0955674627829386
1637,CC1CCCCN1CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,-0.0,1.0,0.0,0.0,82.52805711782953,0.0,1.0,-0.05118983098097388,0.0,1.0,-0.03980569270212775
1638,CC1CCCCN1CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,0.0,84.65129576071311,0.0,1.0,-0.0477197295746026,0.0,1.0,-0.03077431648865755
1639,CC1CCCCN1CCn1cnc2c([nH]c3ccccc32)c1=O,-0.0,1.0,0.0,0.0,91.36216776528875,0.0,0.0,-0.106854842749923,0.0,0.0,-0.07631670039817418
1640,CC1CCCN(C(=O)COC(=O)c2n[nH]c3ccccc23)C1,1.0,0.0,0.0,0.0,95.74669497479464,0.0,0.0,-0.19571452738020179,1.0,0.0,-0.15525180029149385
1641,CC1CCCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)C1,-0.0,1.0,0.0,0.0,90.9065144962268,0.0,0.0,-0.1465107347567712,0.0,0.0,-0.12655124446521288
1642,CC1CCCN(CC(=O)Nc2ccc(S(=O)(=O)N3CCCCCC3)cc2)C1,-0.0,1.0,0.0,0.0,93.69378272659846,0.0,1.0,-0.0749325035503311,0.0,0.0,-0.05716868612527867
1643,CC1CCCN(CCC(=O)c2ccc(Br)cc2)C1,1.0,0.0,0.0,1.0,76.55491498104813,0.0,0.0,-0.10268030178159826,0.0,0.0,-0.0766012058715215
1644,CC1CCCN(CCCNC(=O)c2coc3nc4ccccc4nc23)C1,-0.0,1.0,0.0,1.0,79.77589334078378,0.0,0.0,-0.12426273425502454,0.0,0.0,-0.0968067723437534
1645,CC1CCCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2c(F)cccc2Cl)C1,1.0,0.0,0.0,0.0,88.6227202704693,0.0,0.0,-0.14932575952430888,0.0,0.0,-0.10032282443237478
1646,CC1CCCN(c2nc3ccsc3c(=O)s2)C1,-0.0,1.0,0.0,0.0,90.3471031363701,0.0,0.0,-0.16298702951804517,0.0,0.0,-0.11856146382839863
1647,CC1CCN(CC(O)COC2CCC(C(C)(C)C)CC2)CC1,1.0,0.0,0.0,0.0,82.33121604056396,0.0,0.0,-0.11707051741974714,0.0,0.0,-0.08476022253937021
1648,CC1CCN(CCCNC(=O)c2coc3nc4ccccc4nc23)CC1,-0.0,1.0,0.0,0.0,87.31716123770406,0.0,0.0,-0.17657718990993412,0.0,0.0,-0.1231558587868264
1649,CC1CCN(CCc2nc3cc(NC(=O)Nc4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,67.9104315762318,0.0,1.0,-0.04113464220682924,0.0,1.0,-0.032873529735888224
1650,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccc(F)cc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,51.86933867046521,0.0,1.0,-0.02394754937072337,0.0,1.0,-0.01933383257693459
1651,CC1CCN(CCc2nc3cc(NS(=O)(=O)c4ccccc4)ccc3n2C)CC1,-0.0,1.0,0.0,1.0,53.09978884958152,0.0,1.0,-0.023384746233251166,0.0,1.0,-0.01915584342752739
1652,CC1CCN(Cc2ccc(NC(=O)CC3Oc4ccccc4NC3=O)cc2)CC1,-0.0,1.0,0.0,1.0,67.35661184974373,0.0,1.0,-0.040780863726681604,0.0,1.0,-0.031218113545593222
1653,CC1CCc2cc(F)ccc2N1C(=O)CSc1nnc(-c2cccs2)n1C,1.0,0.0,0.0,0.0,93.6281819090908,0.0,0.0,-0.20264641019582452,0.0,0.0,-0.13537427300613988
1654,CC1CCc2nc(NC(=O)CN3CCOCC3)sc2C1,1.0,0.0,0.0,0.0,97.22284661377407,0.0,0.0,-0.2053602505587596,0.0,0.0,-0.13837670531040822
1655,CC1CN=C(Nc2ccc(N(C)C)cc2)S1,1.0,0.0,0.0,0.0,95.88679308379709,0.0,0.0,-0.1974384681399317,0.0,0.0,-0.14084798718001112
1656,CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccco1,1.0,0.0,0.0,0.0,97.56518702788443,1.0,0.0,-0.20866898497771239,1.0,0.0,-0.16702224717433997
1657,CCC(=Nc1ccc(Cc2ccncc2)cc1)c1c(O)n(C)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,96.54299902673533,0.0,0.0,-0.2014657869551093,0.0,0.0,-0.1278306398831967
1658,CCC(=O)N1c2ccc(S(=O)(=O)CCC(=O)N3CCn4c3nc3ccccc34)cc2CC1C,1.0,0.0,0.0,0.0,93.13128418510027,0.0,0.0,-0.08609936810182221,0.0,0.0,-0.05759118871869329
1659,CCC(=O)Nc1cc(Cl)ccc1N1CCN(C(=O)CC)CC1,1.0,0.0,0.0,0.0,94.93852384949278,0.0,0.0,-0.20392384632247762,0.0,0.0,-0.14343791519632484
1660,CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,1.0,0.0,0.0,0.0,89.81451805778153,0.0,0.0,-0.19021699397126557,0.0,0.0,-0.1343732785193014
1661,CCC(=O)Nc1ccc(NC(=O)CN2CCCC(C)C2)c(Cl)c1,1.0,0.0,0.0,0.0,89.25129899162106,0.0,0.0,-0.10592740135581495,0.0,0.0,-0.08444036717085823
1662,CCC(=O)Nc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,1.0,0.0,1.0,0.0,97.74731756706623,1.0,0.0,-0.20943159531550473,1.0,0.0,-0.15184912628462355
1663,CCC(=O)c1ccc(OCC(O)CN(C)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,90.793318769404,0.0,0.0,-0.11695504129969043,0.0,0.0,-0.08897724034203809
1664,CCC(=O)c1ccc(OCC(O)CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,1.0,0.0,0.0,0.0,86.93042769015372,0.0,0.0,-0.10267203728899735,0.0,0.0,-0.07465051640621703
1665,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,97.13242396196664,0.0,0.0,-0.1342538592268464,0.0,0.0,-0.09706040777350482
1666,CCC(C)N(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,94.63358421979233,0.0,0.0,-0.16745898665213785,0.0,0.0,-0.12709580660940534
1667,CCC(C)N(C)Cc1cccc(C2(O)CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,-0.0,1.0,0.0,0.0,89.2290540705984,0.0,0.0,-0.15838619865272788,0.0,0.0,-0.12205996567113049
1668,CCC(C)N(CCNC(=O)CC1Oc2ccc(C)cc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,1.0,80.47682513882158,0.0,1.0,-0.07481043946156926,0.0,0.0,-0.060547435939851964
1669,CCC(C)N(CCNC(=O)CC1Oc2ccccc2NC1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,82.18586171710842,0.0,1.0,-0.0718379576767337,0.0,0.0,-0.059572904830678536
1670,CCC(C)NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,96.06671011716632,0.0,0.0,-0.1927473500130972,0.0,0.0,-0.13828199688641446
1671,CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,1.0,0.0,0.0,0.0,97.52534180120159,0.0,0.0,-0.20558835581791743,0.0,0.0,-0.1387057612962857
1672,CCC(O)(CCN1CCCCC1)c1ccccc1,-0.0,1.0,0.0,1.0,72.80154738562645,0.0,1.0,-0.07222902107324304,0.0,0.0,-0.0694985864612384
1673,CCC(O)CNc1nc(SC)nc2sc3c(c12)CCN(C)C3,-0.0,1.0,0.0,1.0,71.38547979821941,0.0,1.0,-0.036842679877609044,0.0,1.0,-0.02691146324319078
1674,CCC(Sc1nc(C)cc(=O)[nH]1)C(=O)Nc1nnc(C)s1,1.0,0.0,0.0,0.0,95.52715370541506,0.0,0.0,-0.1468044750450723,0.0,0.0,-0.08500799910839492
1675,CCC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)C(=O)OC,1.0,0.0,0.0,0.0,96.6072132913847,0.0,0.0,-0.20474009503639895,0.0,0.0,-0.1374350392016861
1676,CCC(Sc1ncnc2c1nnn2-c1ccc(F)cc1)C(=O)OC,1.0,0.0,0.0,0.0,96.68775238475908,0.0,0.0,-0.16241894372413287,0.0,0.0,-0.10756166655643495
1677,CCC(c1ccccc1)c1nc(-c2ccccn2)no1,1.0,0.0,0.0,0.0,95.28938613426068,0.0,0.0,-0.18476487112085221,0.0,0.0,-0.1328264908851402
1678,CCC(c1nnnn1Cc1ccco1)N(Cc1ccccc1OC)Cc1cc2cc(C)ccc2[nH]c1=O,1.0,0.0,0.0,0.0,96.5353184928075,0.0,0.0,-0.19874542926191108,0.0,0.0,-0.12872741215703437
1679,CCC/C(O)=C1\C(=O)CC(C)(C)CC1=Nc1ccccc1OC,1.0,0.0,0.0,0.0,97.4079564664405,1.0,0.0,-0.20869191754621075,1.0,0.0,-0.14964056988339336
1680,CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n32)CO1,-0.0,1.0,0.0,0.0,95.78761565726573,0.0,0.0,-0.16480205469848744,0.0,0.0,-0.10914202504589088
1681,CCC1(C)Cc2c(sc3nc4n(c(=O)c23)CCCS4)CO1,1.0,0.0,0.0,0.0,92.51724246396057,0.0,0.0,-0.14527437646139235,0.0,0.0,-0.09245265645999337
1682,CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CCCCC3,-0.0,1.0,0.0,0.0,86.72441567555573,0.0,0.0,-0.08673322123092175,0.0,0.0,-0.07260850706878466
1683,CCC1(C)Cc2ccccc2/C(=C/C(=O)N2CCCCC2)N1,-0.0,1.0,0.0,0.0,91.22766169024908,0.0,0.0,-0.1232538479653071,0.0,0.0,-0.09297580832254038
1684,CCC1CCCCN1CCCNC(=O)c1cn(CC(C)C)c(=O)c2cc(OC)c(OC)cc12,-0.0,1.0,0.0,0.0,88.90005794101496,0.0,1.0,-0.07694958224283135,0.0,1.0,-0.05286452268251896
1685,CCC1Oc2ccccc2N(CC(=O)NCCN2CCc3ccccc3C2)C1=O,-0.0,1.0,0.0,0.0,88.9847575330828,0.0,0.0,-0.0860650845590521,0.0,0.0,-0.06984546241999877
1686,CCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,1.0,0.0,1.0,0.0,98.1179614339103,0.0,0.0,-0.20556727727349924,0.0,0.0,-0.13095744522021932
1687,CCCC(C)c1nnc(NC(=O)C2CCCO2)s1,-0.0,1.0,0.0,0.0,96.60800022158602,0.0,0.0,-0.18021308122923912,0.0,0.0,-0.12290813050864922
1688,CCCC(O)(CCN1CCOCC1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,91.19991264292312,0.0,0.0,-0.13981328369180612,0.0,0.0,-0.11858854954114717
1689,CCCC1(CCC)NC(=O)NC1=O,1.0,0.0,0.0,0.0,97.4496676265339,0.0,0.0,-0.20165035916214563,0.0,0.0,-0.13117084089967804
1690,CCCCC(=NCCO)C1=C(O)C(C(=O)OC)C(C)(C)CC1=O,1.0,0.0,0.0,0.0,96.77282210162011,0.0,0.0,-0.174564660466412,0.0,0.0,-0.1281556548557179
1691,CCCCC(=O)NC1(C(F)(F)F)C(=O)Nc2c1c(=O)[nH]c(=O)n2Cc1ccco1,1.0,0.0,0.0,0.0,95.52886820216635,0.0,0.0,-0.1681485760962788,0.0,0.0,-0.12198301417105104
1692,CCCCC(CCC(=O)Nc1ccccc1C(=O)OCC)C(=O)O,1.0,0.0,0.0,0.0,96.82067975254004,1.0,0.0,-0.20700417675562102,1.0,0.0,-0.1482217479247741
1693,CCCCC(c1nnnn1Cc1ccco1)N1CCN(c2nc3ccccc3s2)CC1,1.0,0.0,0.0,1.0,70.59096948235049,0.0,0.0,-0.17058859239213373,0.0,0.0,-0.11853928886754626
1694,CCCCCC(=O)Nc1ccc(N2CCN(CC)CC2)c(Cl)c1,-0.0,1.0,0.0,0.0,86.79433387153017,0.0,0.0,-0.14087926131753375,0.0,0.0,-0.10622236793051015
1695,CCCCCCC1C(C#N)=C(N)OC2=C1C(=O)CCC2,-0.0,1.0,0.0,0.0,95.09004871655604,0.0,0.0,-0.19468076202927606,0.0,0.0,-0.13660804829691398
1696,CCCCCCOc1ccc(CN2CCN(C)CC2)cc1,-0.0,1.0,0.0,1.0,70.66761109668428,0.0,0.0,-0.11287090566421674,0.0,0.0,-0.0982299586812766
1697,CCCCCCOc1ccc(CN2CCN(CCO)CC2)cc1,-0.0,1.0,0.0,1.0,60.86134597403658,0.0,0.0,-0.07977974053935195,0.0,0.0,-0.06587554975283079
1698,CCCCCCn1c(=O)c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(O)c2ccccc21,-0.0,1.0,0.0,1.0,76.0856818386382,0.0,1.0,-0.07653035155764881,0.0,1.0,-0.0532722610699352
1699,CCCCCOC(=O)NCCOC(=O)Nc1ccc(C(=O)OCC)cc1,1.0,0.0,0.0,0.0,96.17342378196423,0.0,0.0,-0.1637879007104861,0.0,0.0,-0.10696796334194564
1700,CCCCN(C(=O)c1ccc(Cl)cc1)C1CC2CCC(C1)N2C,-0.0,1.0,0.0,0.0,95.02585021894991,0.0,0.0,-0.1740765404158035,0.0,0.0,-0.1325989305570239
1701,CCCCN(C)C(=O)C1CCN(C/C(C)=C/c2ccccc2)CC1,-0.0,1.0,0.0,0.0,93.81147467603984,0.0,0.0,-0.14784665396535857,0.0,0.0,-0.11957396632185598
1702,CCCCN(C)C(=O)c1ccc2c(c1)N(CC)C(=O)c1ccccc1S2(=O)=O,-0.0,1.0,0.0,0.0,86.48902657732658,0.0,0.0,-0.08890678902291982,0.0,0.0,-0.06674312654760921
1703,CCCCN(CC)CCCNC(=O)c1cc2cc3ccc(OC)cc3nc2o1,1.0,0.0,0.0,0.0,81.87860759338675,0.0,1.0,-0.03420739181993838,0.0,1.0,-0.023816577534206927
1704,CCCCN(CC)CCNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C,-0.0,1.0,0.0,0.0,82.83749516799648,0.0,0.0,-0.1382103720542643,0.0,0.0,-0.09871943930669144
1705,CCCCN(CC)CCNc1c(N2CCN(C(=O)OCC)CC2)c(=O)c1=O,1.0,0.0,0.0,0.0,92.5367424546435,0.0,0.0,-0.17094733051142494,0.0,0.0,-0.1226667662785317
1706,CCCCN(CCCC)C(=O)CCS(=O)(=O)c1ccc2c(c1)n(C)c(=O)c(=O)n2C,1.0,0.0,0.0,0.0,97.02698610545802,0.0,0.0,-0.20060052453449048,0.0,0.0,-0.13498062643063727
1707,CCCCN1C(=O)C2ON(c3ccccc3C)C(c3ccco3)C2C1=O,-0.0,1.0,0.0,0.0,91.00261275171735,0.0,0.0,-0.16173550024091432,0.0,0.0,-0.13036866424533125
1708,CCCCNC(=O)N1CCOCCOCCN(C(=O)NCCCC)CCOCC1,1.0,0.0,0.0,0.0,95.78740925238324,0.0,0.0,-0.19668491517905418,1.0,0.0,-0.14818667797982227
1709,CCCCNC(=O)c1ccccc1C(=O)NCCCC,1.0,0.0,0.0,0.0,95.88594209717529,1.0,0.0,-0.20766584872342053,0.0,0.0,-0.14295269678133984
