,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
1833,CSc1nc(Cl)cc(Nc2ccc(O)cc2)n1,1.0,0.0,0.0,1.0,81.4804466400554,0.0,0.0,-0.5124211351001939,0.0,0.0,-0.11421885836984899
1834,C[C@@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@@H]1CN(C)C,1.0,0.0,1.0,0.0,99.8533665818405,0.0,0.0,-0.5644983323738436,0.0,0.0,-0.11452018357734402
1835,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,79.94152963725463,0.0,0.0,-0.44432963776716283,0.0,0.0,-0.07387009412059427
1836,C[C@@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(C#Cc3ccncc3)cc2O[C@H]1CN(C)C(=O)C1CC1,1.0,0.0,1.0,0.0,99.89062795283023,0.0,0.0,-0.6046093127379796,0.0,0.0,-0.10562200304913835
1837,C[C@@H]1C=C[C@](Cc2ccccc2)(C(=O)NCC2CC2)N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.65685495811732,0.0,0.0,-0.5997331678784883,0.0,0.0,-0.10886162769946171
1838,C[C@@H]1CN([C@H](C)CO)C(=O)c2cccc(N(C)C)c2O[C@@H]1CN(C)C(=O)Nc1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,98.95342779564128,0.0,0.0,-0.5999335650376634,0.0,0.0,-0.10474392554037462
1839,C[C@@H]1CN([C@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,79.94152963725463,0.0,0.0,-0.44432963776716283,0.0,0.0,-0.07387009412059427
1840,C[C@H]1CN([C@@H](C)CO)C(=O)c2c(c3ccccc3n2C)-c2ccccc2CO[C@H]1CN(C)C,1.0,0.0,1.0,0.0,99.8533665818405,0.0,0.0,-0.5644983323738436,0.0,0.0,-0.11452018357734402
1841,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,79.94152963725463,0.0,0.0,-0.44432963776716283,0.0,0.0,-0.07387009412059427
1842,C[C@H]1CN([C@@H](C)CO)S(=O)(=O)c2ccc(-c3ccncc3)cc2O[C@H]1CN(C)Cc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,1.0,79.94152963725463,0.0,0.0,-0.44432963776716283,0.0,0.0,-0.07387009412059427
1843,C[C@H](CO)N1C[C@H](C)[C@@H](CN(C)C(=O)Nc2ccc(C(F)(F)F)cc2)Oc2c(cccc2N(C)C)C1=O,1.0,0.0,0.0,0.0,98.95342779564128,0.0,0.0,-0.5999335650376634,0.0,0.0,-0.10474392554037462
1844,C[C@H](CO)N1C[C@H](C)[C@H](CN(C)Cc2ccc(Oc3ccccc3)cc2)Oc2cc(-c3ccncc3)ccc2S1(=O)=O,1.0,0.0,0.0,1.0,79.94152963725463,0.0,0.0,-0.44432963776716283,0.0,0.0,-0.07387009412059427
1845,Cc1[nH]c(-c2ccc(F)cc2)cc1C(=O)N1CCN(c2ccccc2)CC1,1.0,0.0,1.0,0.0,99.77072771331602,0.0,0.0,-0.5875073823679042,0.0,0.0,-0.10610202411196698
1846,Cc1[nH]ccc2c1[nH]c1cc(=O)ccc12,1.0,0.0,0.0,0.0,98.05301965006629,0.0,0.0,-0.556261553994817,0.0,0.0,-0.10338313549299934
1847,Cc1[nH]nc(-c2ccc(O)cc2O)c1Oc1ccccc1,1.0,0.0,0.0,0.0,87.71346505664201,0.0,0.0,-0.5776420623946097,1.0,0.0,-0.1264357183017225
1848,Cc1c(-n2c(O)c(C3=c4ccccc4=NC3=O)sc2=S)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,97.77210484259219,0.0,0.0,-0.5446386799865084,0.0,0.0,-0.10622540151356603
1849,Cc1c(C(=O)c2ccccc2)c2ccccn2c1CCc1ccccn1,1.0,0.0,0.0,0.0,99.3483653054935,0.0,0.0,-0.5600768714078909,0.0,0.0,-0.09998141838303633
1850,Cc1c(CCCC(=O)O)sc(N)c1C(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,99.37691532683728,0.0,0.0,-0.5987970582110507,0.0,0.0,-0.10675595035394642
1851,Cc1c(Cl)cccc1NC(=O)C1Cc2ccccc2CN1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.57532090382098,0.0,0.0,-0.5996788320026888,0.0,0.0,-0.11413516245715734
1852,Cc1c(O)ccc(NC(=O)/C=C/c2ccccc2)c1C,1.0,0.0,0.0,0.0,99.04603299895051,0.0,0.0,-0.6047124394598682,0.0,0.0,-0.11143864001327167
1853,Cc1cc(-c2ccc(NS(=O)(=O)c3ccccc3)c(C)c2)ccc1NS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,98.87538304114584,1.0,0.0,-0.6222596594419683,0.0,0.0,-0.10366167640654285
1854,Cc1cc(/C=C(\C#N)C(=O)N2CCCCC2)cc(C)c1O,1.0,0.0,0.0,0.0,98.92802485119886,0.0,0.0,-0.6140554823064691,1.0,0.0,-0.11674909467695362
1855,Cc1cc(=O)oc2c(N)c(O)ccc12,1.0,0.0,0.0,0.0,96.34575109294842,0.0,0.0,-0.6051614097974218,1.0,0.0,-0.12299397818705357
1856,Cc1cc(C(=O)CSc2nc(N)cc(=O)[nH]2)c(C)n1CC1CCCO1,1.0,0.0,0.0,0.0,98.89623489383668,1.0,0.0,-0.61912762514974,0.0,0.0,-0.10608411202061346
1857,Cc1cc(C(=O)CSc2nnnn2-c2ccccc2)c(C)n1-c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,98.79116072923212,0.0,0.0,-0.6053154693729272,0.0,0.0,-0.11459985591497408
1858,Cc1cc(C(=O)N2CCN(Cc3ccccc3)CC2)ccc1[N+](=O)[O-],1.0,0.0,1.0,0.0,99.72081225770444,1.0,0.0,-0.6227844642011747,0.0,0.0,-0.11044902326847071
1859,Cc1cc(C(=O)Nc2ncc(C)s2)c2ccccc2n1,1.0,0.0,0.0,0.0,99.7081425768947,0.0,0.0,-0.6180961632150588,1.0,0.0,-0.11870786528438894
1860,Cc1cc(C(C)(C)C)cc(CN2CCN(S(=O)(=O)c3cccs3)CC2)c1O,1.0,0.0,0.0,0.0,99.44420233307937,0.0,0.0,-0.5985700963711466,0.0,0.0,-0.11537977176187282
1861,Cc1cc(C)c(C)c(S(=O)(=O)N2CCCCC2C(=O)O)c1C,1.0,0.0,0.0,0.0,98.52188153177512,0.0,0.0,-0.5958747034070149,0.0,0.0,-0.10296859299387842
1862,Cc1cc(C)c(NS(=O)(=O)c2cccc3cccnc23)c(C)c1,1.0,0.0,0.0,0.0,99.61931140280501,0.0,0.0,-0.6120474318510878,0.0,0.0,-0.10401309298946355
1863,Cc1cc(C)c(S(=O)(=O)N2CCCCC2C(=O)O)c(C)c1,1.0,0.0,0.0,0.0,99.13147969241487,0.0,0.0,-0.6121966187990965,0.0,0.0,-0.10405198698005441
1864,Cc1cc(C)c(S(=O)(=O)c2ccc(Cl)cc2C)c(Cl)n1,1.0,0.0,0.0,0.0,99.62482605809697,0.0,0.0,-0.6176582099865586,0.0,0.0,-0.11335148048685673
1865,Cc1cc(C)c2nc(C)cc(N/N=C/c3ccc(O)cc3)c2c1,1.0,0.0,0.0,1.0,74.00395075107758,0.0,1.0,-0.0365260566109506,0.0,1.0,-0.0062885175281851835
1866,Cc1cc(C)cc(N=C2NC(=O)CS2)c1,1.0,0.0,0.0,0.0,99.53285275367708,0.0,0.0,-0.6000850262446379,0.0,0.0,-0.10577315111554678
1867,Cc1cc(C)nc(/N=C(\N)Nc2ccccc2-c2ccccc2)n1,1.0,0.0,0.0,0.0,99.12015896998693,0.0,0.0,-0.5736646712494803,0.0,0.0,-0.10316678411594184
1868,Cc1cc(C)nc(NC(N)=NCCc2ccccc2)n1,1.0,0.0,0.0,0.0,99.52352500472217,0.0,0.0,-0.5749964982285206,1.0,0.0,-0.11861353068146625
1869,Cc1cc(C)nc(SCC(=O)c2ccc(O)c(O)c2)n1,1.0,0.0,0.0,0.0,99.05618526945602,0.0,0.0,-0.6024266063094155,1.0,0.0,-0.12016494142210396
1870,Cc1cc(N/N=C/c2ccc(O)cc2)c2cccc(C)c2n1,1.0,0.0,0.0,1.0,80.09100129170724,0.0,1.0,-0.041504312859807435,0.0,1.0,-0.0063022449672745905
1871,Cc1cc(N/N=C/c2ccc(O)cc2O)nc(N2CCOCC2)n1,1.0,0.0,0.0,0.0,90.41282972155211,0.0,0.0,-0.5624888035150228,1.0,0.0,-0.12328436515108922
1872,Cc1cc(N/N=C/c2ccncc2)nc2ccccc12,1.0,0.0,0.0,0.0,99.33911598220277,0.0,0.0,-0.6151934866829383,0.0,0.0,-0.11291773896814075
1873,Cc1cc(NC(=O)CCCN2C(=O)c3cccc4cccc(c34)C2=O)no1,1.0,0.0,1.0,0.0,99.79073166858788,1.0,0.0,-0.6207591615503182,0.0,0.0,-0.11551028406429878
1874,Cc1cc(O)ccc1N=Cc1c(C(F)(F)F)[nH][nH]c1=O,1.0,0.0,0.0,0.0,88.81217279033216,0.0,0.0,-0.5494109249789857,1.0,0.0,-0.11678453449022934
1875,Cc1cc(O)ccc1NC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,89.13758912806469,0.0,0.0,-0.5914205081723125,1.0,0.0,-0.13584903702171952
1876,Cc1cc(SCC(=O)N/N=C/c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,99.13013958374779,0.0,0.0,-0.5685299503718088,0.0,0.0,-0.10122893038816577
1877,Cc1cc2c(cc1S(=O)(=O)N(C)c1ccccc1)NC(=O)CO2,1.0,0.0,0.0,0.0,99.50504198177572,0.0,0.0,-0.5785304569083946,0.0,0.0,-0.09741952283468479
1878,Cc1ccc(-c2cc(C(=O)OC3CCOC3=O)c3ccccc3n2)c(C)c1,1.0,0.0,0.0,0.0,99.59689931536174,0.0,0.0,-0.584797187194207,0.0,0.0,-0.10400477291502579
1879,Cc1ccc(-c2csc(NC(=O)/C=C/c3ccco3)c2C(=O)O)cc1,1.0,0.0,0.0,0.0,96.47915158119928,0.0,0.0,-0.5989458940019324,0.0,0.0,-0.09840757225551024
1880,Cc1ccc(-c2nc3ccc([N+](=O)[O-])cc3[nH]2)cc1,1.0,0.0,0.0,0.0,96.16062311340507,0.0,0.0,-0.6053167455672707,0.0,0.0,-0.10919200662615677
1881,Cc1ccc(/C=C(\C#N)C(=O)Nc2ccccn2)o1,1.0,0.0,0.0,0.0,99.5592772039889,0.0,0.0,-0.6164865545039321,0.0,0.0,-0.10881707267910293
1882,Cc1ccc(/C=N/NC(=O)c2cccc(S(=O)(=O)Nc3ccccc3Cl)c2)o1,1.0,0.0,1.0,0.0,99.79730347301762,0.0,0.0,-0.5922134807006381,0.0,0.0,-0.09905927299927018
1883,Cc1ccc(C(=O)COC(=O)c2cc(=O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,99.2660450130141,0.0,0.0,-0.6123694298000956,0.0,0.0,-0.11163478902741375
1884,Cc1ccc(C(=O)NC(=O)OCCn2c(C)cnc2[N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,98.80152447840041,0.0,0.0,-0.6002272308699912,0.0,0.0,-0.09474460267703605
1885,Cc1ccc(C(=O)NC(=S)NNC(=O)CC#N)cc1,1.0,0.0,0.0,0.0,99.66324041449658,0.0,0.0,-0.6032054457611887,0.0,0.0,-0.11324613781154956
1886,Cc1ccc(C(=O)NCCn2cc(SCC(=O)Nc3cc(C)on3)c3ccccc32)cc1,1.0,0.0,0.0,0.0,99.58567140296232,0.0,0.0,-0.6148841041761394,0.0,0.0,-0.10985914483748782
1887,Cc1ccc(C(=O)Nc2ccc(N3CCCCC3)cc2)cc1,1.0,0.0,1.0,0.0,99.80636729234892,1.0,0.0,-0.6254421611020133,0.0,0.0,-0.11375494422053352
1888,Cc1ccc(C(=O)Nc2ccc(O)cc2C(=O)O)cc1C,1.0,0.0,0.0,0.0,94.46795735925932,0.0,0.0,-0.5934996045273565,1.0,0.0,-0.145031215640039
1889,Cc1ccc(C(=O)Nc2ncc([N+](=O)[O-])s2)cc1,1.0,0.0,0.0,0.0,99.58237917796161,1.0,0.0,-0.6217188780997055,0.0,0.0,-0.11259557932281608
1890,Cc1ccc(C(=O)Nc2scc(-c3ccccc3)c2C(=O)O)cc1,1.0,0.0,0.0,0.0,94.42314954121746,0.0,0.0,-0.6125178931308398,0.0,0.0,-0.09954841759263715
1891,Cc1ccc(C(=O)OCC(=O)c2cc(C)n(CC3CCCO3)c2C)cc1,1.0,0.0,0.0,0.0,99.16851263558198,1.0,0.0,-0.6204091287740512,0.0,0.0,-0.1054178382244912
1892,Cc1ccc(C)c(CN2C(=O)COc3ccc(C(=O)c4ccccc4C(=O)O)cc32)c1,1.0,0.0,0.0,0.0,97.50402107370232,0.0,0.0,-0.4367628040392463,0.0,0.0,-0.07455747233760217
1893,Cc1ccc(C)c2c1cc(C)c1nnc(SCC(=O)NCc3ccc4c(c3)OCO4)n12,1.0,0.0,1.0,0.0,99.75238248956212,1.0,0.0,-0.6190585082827615,0.0,0.0,-0.11401326530155938
1894,Cc1ccc(C)c2nc(Cl)c(C3NC(=O)c4ccccc4N3)cc12,1.0,0.0,0.0,0.0,92.71653477951438,0.0,1.0,-0.09039746106594064,0.0,1.0,-0.017825496944231963
1895,Cc1ccc(C2=NS(=O)(=O)N(C)C(C(=O)NCc3cccs3)=C2)cc1,1.0,0.0,0.0,0.0,99.71475979811173,0.0,0.0,-0.6102045034022409,1.0,0.0,-0.12014238412102332
1896,Cc1ccc(CCN2C3=NC[C@H](C4CCCCC4)N3C[C@@H]2CCCNC(=O)C2CCC2)cc1,1.0,0.0,0.0,0.0,99.04507416246005,0.0,0.0,-0.49588627949182784,0.0,0.0,-0.08720483764578531
1897,Cc1ccc(CN2C(=O)CN=C(c3ccccc3)c3ccccc32)cc1,1.0,0.0,0.0,0.0,99.71521277399928,0.0,0.0,-0.6102945323261609,0.0,0.0,-0.11461942827686443
1898,Cc1ccc(CNC(=O)Nc2cccc(C)c2)cc1,1.0,0.0,1.0,0.0,99.73783416779648,1.0,0.0,-0.6218559169958797,0.0,0.0,-0.10633578177836528
1899,Cc1ccc(CNCCCn2cnc(C(=O)Nc3ccc(C)c(C)c3)n2)o1,1.0,0.0,0.0,0.0,99.24526011129683,0.0,0.0,-0.5525233727531241,0.0,0.0,-0.0961676658562491
1900,Cc1ccc(CSc2nc3nc(C)cc(C)c3c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,99.14754867172779,0.0,0.0,-0.6100500034926706,0.0,0.0,-0.1095478715975995
1901,Cc1ccc(Cc2c(-c3ccc(C)cc3)nc3ccc(Cl)cn23)cc1,1.0,0.0,0.0,0.0,96.89150842199813,0.0,0.0,-0.5394149390815922,0.0,0.0,-0.08314653727209755
1902,Cc1ccc(N/N=C/c2c(O)n(-c3ccccc3)c(=O)[nH]c2=O)cc1,-0.0,1.0,0.0,0.0,99.19869380540182,0.0,0.0,-0.6087924787457695,0.0,0.0,-0.11582214936675429
1903,Cc1ccc(NC(=O)C2OCCc3ccccc32)cc1C,1.0,0.0,0.0,0.0,99.50870757718732,0.0,0.0,-0.6162392710432318,1.0,0.0,-0.11730268307210172
1904,Cc1ccc(NC(=O)OC(C)N2CCCCC2)cc1NC(=O)OC(C)N1CCCCC1,1.0,0.0,0.0,0.0,99.68041582173383,1.0,0.0,-0.6220340316087706,0.0,0.0,-0.10817438274705721
1905,Cc1ccc(NCCN(C)C)c2c(=O)c3cc(O)ccc3sc12,1.0,0.0,0.0,1.0,83.9959384207805,0.0,0.0,-0.4451495820709794,1.0,0.0,-0.1480371860372966
1906,Cc1ccc(NS(=O)(=O)c2ccc(C)c(NC(=S)NCCN3CCOCC3)c2)c(C)c1,1.0,0.0,0.0,0.0,99.54366797437974,0.0,0.0,-0.6114981339569525,0.0,0.0,-0.09476542852837266
1907,Cc1ccc(Oc2c(CO)c(-c3ccccc3)nn2C)cc1,1.0,0.0,0.0,0.0,99.64693214609395,0.0,0.0,-0.5792861592046721,0.0,0.0,-0.09359585950246235
1908,Cc1ccc(S(=O)(=O)N2CC(CBr)=CCC2c2ccccc2)cc1,1.0,0.0,0.0,0.0,99.04783421264959,1.0,0.0,-0.6196789047007882,1.0,0.0,-0.1247815287460904
1909,Cc1ccc(S(=O)(=O)N2CCC(C(=O)OCC(=O)NCCc3ccccc3)CC2)cc1C,1.0,0.0,1.0,0.0,99.82766433717116,1.0,0.0,-0.6226593645355248,1.0,0.0,-0.11956753401429747
1910,Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,94.37646654104825,0.0,0.0,-0.4913172466704876,1.0,0.0,-0.11960604324368769
1911,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)NCCCN1CCCC1=O,1.0,0.0,1.0,0.0,99.80249411995915,1.0,0.0,-0.6209914801488071,0.0,0.0,-0.10922545740280325
1912,Cc1ccc(S(=O)(=O)Nc2cccnc2Oc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,99.58045803235483,0.0,0.0,-0.6125762958487252,0.0,0.0,-0.10037520824377551
1913,Cc1ccc(S(=O)(=O)Oc2ccc(/C=N/NC(=O)c3nn(C)cc3[N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,88.54671002795625,0.0,0.0,-0.5766069537435513,0.0,0.0,-0.09568506058413619
1914,Cc1ccc(S(=O)(=O)Oc2cccc(/C=N/Nc3ccc(C(=O)O)cc3)c2)cc1,1.0,0.0,0.0,0.0,94.90705400704098,0.0,0.0,-0.5688081105798304,0.0,0.0,-0.09215442116515121
1915,Cc1ccc(S(=O)(=O)Oc2cccc(/C=N/n3cnnc3)c2)cc1,1.0,0.0,0.0,0.0,87.01021331747584,0.0,0.0,-0.4534030423847907,0.0,0.0,-0.08759362173210111
1916,Cc1ccc(S(=O)(=O)Oc2ccccc2/C=C2/SC(=O)NC2=O)cc1,1.0,0.0,0.0,1.0,84.32872915459079,0.0,1.0,-0.09324953651388346,0.0,1.0,-0.02790915583406667
1917,Cc1ccc(S(=O)(=O)Oc2ccccc2/C=C2\SC(=O)NC2=O)cc1,1.0,0.0,0.0,1.0,84.32872915459079,0.0,1.0,-0.09324953651388346,0.0,1.0,-0.02790915583406667
1918,Cc1ccc(SCCC(=O)N/N=C/c2cccnc2)cc1,1.0,0.0,0.0,0.0,99.30273092193225,0.0,0.0,-0.6098787807809881,0.0,0.0,-0.10036089905695081
1919,Cc1ccc2c(C)c3ccc4ccccc4c3c[n+]2c1.[O-][Cl+3]([O-])([O-])O,1.0,0.0,0.0,0.0,99.3459176492477,0.0,0.0,-0.6003968576758545,0.0,0.0,-0.1125505726552214
1920,Cc1ccc2c(c1)-c1c(cnn1CC(=O)NC(C)CCc1ccco1)CO2,1.0,0.0,0.0,0.0,99.6953462008138,0.0,0.0,-0.5679117350087156,0.0,0.0,-0.09961451557053212
1921,Cc1ccc2c(c1)/C(=C/c1ccccc1C)C(=O)N2,1.0,0.0,0.0,0.0,98.30110658542144,0.0,0.0,-0.5914972406556029,1.0,0.0,-0.11940352797666384
1922,Cc1ccc2ccc[n+](Cc3ccccc3)c2c1,1.0,0.0,0.0,0.0,98.90358320387413,0.0,0.0,-0.5573439957684447,0.0,0.0,-0.09190637911017348
1923,Cc1cccc(-c2n[nH]c(=S)n2/N=C/C=C/c2ccco2)c1,1.0,0.0,0.0,0.0,97.42236120523008,0.0,0.0,-0.5628915662410219,0.0,0.0,-0.10430223070571656
1924,Cc1cccc(-n2c(=O)c3ccccc3n3c(=S)[nH]nc23)c1C,1.0,0.0,0.0,0.0,98.72835947929568,0.0,0.0,-0.5150325036613119,0.0,0.0,-0.11099278865831234
1925,Cc1cccc(-n2nnc(C(=O)NCc3ccccc3Cl)c2N)c1,1.0,0.0,0.0,0.0,99.55071569870496,0.0,0.0,-0.6011970054103436,0.0,0.0,-0.10740665100683618
1926,Cc1cccc(CN2CCN(c3ncccn3)CC2)c1,1.0,0.0,1.0,0.0,99.8298192060068,1.0,0.0,-0.6193640640200951,0.0,0.0,-0.10834319765810947
1927,Cc1cccc(NC(=O)c2ccc(N3CCOCC3)c([N+](=O)[O-])c2)n1,1.0,0.0,0.0,0.0,98.18382445599131,0.0,0.0,-0.6034890581287461,0.0,0.0,-0.11246262839559532
1928,Cc1cccc(OCCC(=O)NCC(=O)Nc2cccc(C)c2C)c1,1.0,0.0,1.0,0.0,99.77436953203521,0.0,0.0,-0.6139275620278425,0.0,0.0,-0.09976291170863252
1929,Cc1ccccc1C(C(=O)NC1CCCCC1)N(C(=O)c1ccccn1)c1cccnc1,1.0,0.0,0.0,0.0,98.88529391945967,0.0,0.0,-0.41454388986823665,0.0,0.0,-0.06545277378445077
1930,Cc1ccccc1COc1ccc2oc(C)c(C(=O)O)c2c1,1.0,0.0,0.0,0.0,99.38867564549568,0.0,0.0,-0.6010067941500242,0.0,0.0,-0.1046940472332236
1931,Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)N2CCCCC2)cc1,1.0,0.0,1.0,0.0,99.75331799584787,0.0,0.0,-0.6177392773766067,0.0,0.0,-0.10595422939379436
1932,Cc1ccccc1S(=O)(=O)N1CCCc2nc(C)c(C)cc21,1.0,0.0,1.0,0.0,99.75725188118787,0.0,0.0,-0.6073228173616796,0.0,0.0,-0.09867850929082696
1933,Cc1cccn2c(=S)[nH]nc12,1.0,0.0,0.0,0.0,97.49769281334737,0.0,0.0,-0.5965664973746574,1.0,0.0,-0.11747594068959222
1934,Cc1cccn2c(CN(C)C3CCCc4ccccc43)c(C(=O)N3CCOCC3)nc12,1.0,0.0,0.0,0.0,99.59889433229992,0.0,0.0,-0.5851870825576047,0.0,0.0,-0.10354307505488476
1935,Cc1ccn(CCC(=O)NC2CC(C)(C)Cc3c2cnn3-c2ccccc2C)n1,1.0,0.0,0.0,0.0,99.64290596237979,0.0,0.0,-0.598991228325736,0.0,0.0,-0.10063448757001783
1936,Cc1ccn2c(Cc3ccccc3)c(-c3ccc(F)cc3)nc2c1,1.0,0.0,0.0,0.0,97.21168816738707,0.0,0.0,-0.5860997789340294,0.0,0.0,-0.09388513710245679
1937,Cc1ccnc(N2C(=O)c3ccccc3C2=O)c1,1.0,0.0,0.0,0.0,99.68498216200216,1.0,0.0,-0.6202307962588883,0.0,0.0,-0.11166888786110636
1938,Cc1cnc(C(=O)OCC(=O)Nc2ccc(OCc3ccccc3)cc2)cn1,1.0,0.0,0.0,0.0,99.7123097466509,0.0,0.0,-0.609962748110824,1.0,0.0,-0.12195681090219164
1939,Cc1csc(N=Nc2ccc(N(C)C)cc2)[n+]1[O-],1.0,0.0,0.0,0.0,99.36939842719752,0.0,0.0,-0.44163472464837594,0.0,0.0,-0.07523597385779979
1940,Cc1cscc1-c1nc(NCC2CC2)nc2ccsc12,1.0,0.0,0.0,0.0,98.87497148112448,0.0,0.0,-0.602037631751373,0.0,0.0,-0.10621415809154847
1941,Cc1n[nH]c(=O)nc1Nc1ccc(O)cc1,-0.0,1.0,0.0,0.0,90.29749787167012,0.0,0.0,-0.4562748724187306,0.0,0.0,-0.10400651914821027
1942,Cc1nc(-c2ccccn2)nc(SCC(=O)c2ccc(F)cc2)c1Cl,1.0,0.0,0.0,0.0,99.68332732765649,0.0,0.0,-0.5803969910989889,0.0,0.0,-0.08980717253923085
1943,Cc1nc(SCC(=O)N2CCNC2=O)c(C#N)c(C)c1C,1.0,0.0,0.0,0.0,99.44782139190636,0.0,0.0,-0.2849847333563245,0.0,0.0,-0.04808642857123046
1944,Cc1nc2ccccc2nc1OCC(=O)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,99.38774815024554,0.0,0.0,-0.6123038256314068,0.0,0.0,-0.10605155235249972
1945,Cc1nc2ccccn2c1-c1ccnn1S(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,97.442925683737,0.0,0.0,-0.5360745307530234,0.0,0.0,-0.09784707008935599
1946,Cc1nn(C)cc1-c1n[nH]c(=S)n1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,99.03537297065435,0.0,0.0,-0.3277316579135398,0.0,0.0,-0.09096419359092447
1947,Cc1nn(C2CC(O)C(O)C(CO)O2)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,99.72493884054089,0.0,0.0,-0.5037038688321769,0.0,0.0,-0.08843513372622477
1948,Cc1nn(CCOc2ccccc2)c(=O)n1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,99.46724358043915,0.0,0.0,-0.6102437095523185,1.0,0.0,-0.11720869126593646
1949,Cc1nn2cc(-c3cccc(Cl)c3)cnc2c1Br,1.0,0.0,0.0,0.0,98.42435523754732,0.0,0.0,-0.5797431644078995,0.0,0.0,-0.09829116282754233
1950,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C(F)(F)F)s1,1.0,0.0,0.0,0.0,98.48053391808939,0.0,0.0,-0.6167229945540847,0.0,0.0,-0.10389525149730315
1951,Cc1onc(-c2ccccc2)c1C(=O)N(Cc1ccco1)Cc1cccs1,1.0,0.0,0.0,0.0,99.38639939834053,0.0,0.0,-0.6042641142743563,0.0,0.0,-0.0976470157522554
1952,Cc1onc(-c2ccccc2)c1C(=O)N/N=C/c1cn(C)c2ccccc12,1.0,0.0,0.0,0.0,95.28745227346833,0.0,0.0,-0.5561588792013409,0.0,0.0,-0.09749220696720948
1953,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cnn(Cc2ccccc2)c1,1.0,0.0,0.0,0.0,97.82452671448605,0.0,0.0,-0.6098010473357028,1.0,0.0,-0.12329573188793613
1954,Cc1scc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)c1C,1.0,0.0,1.0,0.0,99.72716970795335,0.0,0.0,-0.6084218922828853,0.0,0.0,-0.10956149831355376
1955,ClCC(CNCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,99.34568339889222,1.0,0.0,-0.6185822466505426,0.0,0.0,-0.11288120383980758
1956,Clc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,95.22789704585622,0.0,0.0,-0.5444772744536851,0.0,0.0,-0.08422884793044112
1957,Clc1cccc(-c2ccc3ncnc(NCc4cccs4)c3c2)c1,1.0,0.0,0.0,0.0,99.5726582859964,0.0,0.0,-0.5830871360522337,0.0,0.0,-0.10319525439257625
1958,Cn1c(-c2ccc(F)c(F)c2)cc2onc(-c3ccccc3)c2c1=O,1.0,0.0,0.0,0.0,98.12089145482751,0.0,0.0,-0.5796195354988392,0.0,0.0,-0.09525894537276339
1959,Cn1c(-c2ccccc2)cc(-c2ccccc2)nc1=O,1.0,0.0,0.0,0.0,99.35852060666214,0.0,0.0,-0.5820631402759202,0.0,0.0,-0.10082968064960539
1960,Cn1c(=O)[nH]c(=O)c2c1[nH]c(=S)n2CCCc1ccccc1,1.0,0.0,0.0,0.0,89.73172822805465,0.0,1.0,-0.09869613450181337,0.0,1.0,-0.01977761785655543
