,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
1094,O=c1[nH]c(-[n+]2ccccc2)c(/C=N/NC([S-])=Nc2ccccc2)s1,1.0,0.0,0.0,0.0,98.02633655225749,0.0,1.0,-0.19176570632643924,0.0,1.0,-0.009973887026491877
1095,O=c1[nH]c(=O)n(Cc2ccco2)c(O)c1C=NCc1ccco1,1.0,0.0,1.0,0.0,99.55423349938508,0.0,0.0,-0.3372226730913145,0.0,0.0,-0.027367046968127726
1096,O=c1[nH]c(NNC(=S)NC2CCCCC2)nc2c1C1(CCCC1)Cc1ccccc1-2,1.0,0.0,0.0,0.0,98.95542152484855,0.0,0.0,-0.4041721406404056,0.0,0.0,-0.02665787455824887
1097,O=c1[nH]c2cc3c(cc2cc1CN(Cc1nnnn1CC1CCCO1)C1CCCCC1)OCO3,1.0,0.0,0.0,1.0,96.48811225922513,0.0,0.0,-0.3757249204756168,1.0,0.0,-0.06756875974140368
1098,O=c1[nH]nc(Cc2ccc(Cl)cc2)c2ccccc12,1.0,0.0,0.0,0.0,99.40368550816113,0.0,0.0,-0.4104257954194809,0.0,0.0,-0.027083049731824134
1099,O=c1c(/C=N/O)c(Nc2ccccc2)nc2ccccn12,1.0,0.0,1.0,0.0,99.43607008246967,0.0,0.0,-0.4071422576492784,0.0,0.0,-0.025648923963353092
1100,O=c1c2c3c(sc2n(CCN2CCCCC2)c(=O)n1Cc1ccco1)CCCCC3,1.0,0.0,0.0,0.0,99.16815063157654,0.0,0.0,-0.40901609789574134,1.0,0.0,-0.03306663199572303
1101,O=c1c2ccccc2nc2n1CCC2,-0.0,1.0,1.0,0.0,99.47563914335237,0.0,0.0,-0.41135077537144404,0.0,0.0,-0.029614091874564593
1102,O=c1c2ccccc2nnn1CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,1.0,0.0,0.0,0.0,98.54387836894934,0.0,0.0,-0.3918074469868363,0.0,0.0,-0.0283875157557853
1103,O=c1cc(-c2ccc([N+](=O)[O-])cc2)nc2cc(-c3ccc(Cl)cc3)[nH]n12,1.0,0.0,0.0,0.0,99.28087564517195,0.0,0.0,-0.39986456738702225,0.0,0.0,-0.025691007414447815
1104,O=c1cc(CN2CCN(c3ccc(F)cc3)CC2)c2cc3c(cc2o1)CCCC3,1.0,0.0,1.0,0.0,99.46544265278764,0.0,0.0,-0.40744490897572483,0.0,0.0,-0.025995258722208023
1105,O=c1cc(CO)occ1OCc1cccc(F)c1,1.0,0.0,1.0,0.0,99.4333271831382,1.0,0.0,-0.4146459959499719,0.0,0.0,-0.029425709994684007
1106,O=c1oc(-c2ccccc2NS(=O)(=O)c2ccc3ccccc3c2)nc2ccccc12,1.0,0.0,0.0,0.0,97.50276834399543,0.0,0.0,-0.4088355492411853,0.0,0.0,-0.026103498567728742
1107,O=c1oc(-c2ccco2)nc2ccccc12,-0.0,1.0,0.0,0.0,99.03798978473,0.0,0.0,-0.4016124553958869,1.0,0.0,-0.036886472241391334
1108,OC(CN1C2=NCCN2c2ccccc21)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,99.27467980390146,0.0,0.0,-0.41034093262032867,0.0,0.0,-0.029063421915156127
1109,OC(CNc1ccccc1)COc1ccc(OCC(O)CNc2ccccc2)cc1,1.0,0.0,0.0,0.0,99.29928815839789,1.0,0.0,-0.4163625609741873,0.0,0.0,-0.02767663417976562
1110,OC1(c2ccccc2F)CC2CCC(C1)N2CCN1CCOCC1,1.0,0.0,0.0,0.0,99.1401343320806,0.0,1.0,-0.2830137638402449,0.0,1.0,-0.018797743617035036
1111,OCC#CC[N+]1(CC#Cc2ccccc2)CCOCC1,1.0,0.0,0.0,0.0,99.35264578484826,0.0,1.0,-0.2928019923892711,0.0,1.0,-0.019827414389642927
1112,OCCCCCN=c1cc(-c2ccccc2)oc2ccc(Cl)cc12,-0.0,1.0,0.0,0.0,97.5901577418159,0.0,0.0,-0.37285706569748506,0.0,0.0,-0.02757536821774945
1113,OCc1nc2ccccc2n1/N=C/c1cccs1,1.0,0.0,0.0,0.0,98.83827907343634,0.0,0.0,-0.4065823014557086,1.0,0.0,-0.031705211976685785
1114,Oc1ccc(-c2cccc(-c3ccc(O)cc3)n2)cc1,1.0,0.0,0.0,0.0,99.3958288406636,1.0,0.0,-0.41665468436662834,0.0,0.0,-0.029621340801806853
1115,Oc1ccc(C2Nc3cccc4cccc(c34)N2)c(O)c1,1.0,0.0,0.0,0.0,98.36965541334786,0.0,0.0,-0.41275971553279567,0.0,0.0,-0.028646364912655733
1116,Oc1ccc2ccccc2c1C=NC12CN3CCN(CN(C3)C1)C2,1.0,0.0,0.0,0.0,97.54333075953647,0.0,0.0,-0.3764282604280662,0.0,0.0,-0.023353531074967654
1117,Oc1cccc(-c2nc3ccccc3s2)c1,1.0,0.0,0.0,0.0,99.33408427869225,0.0,0.0,-0.4099606749010397,0.0,0.0,-0.029806760570862477
1118,Oc1cccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)c1,1.0,0.0,0.0,0.0,98.79811392310641,0.0,0.0,-0.4134581640309777,0.0,0.0,-0.025970119649359334
1119,S=C(NCC1CCCO1)Nc1ccc(Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,99.25836951567229,0.0,0.0,-0.41443979875725,0.0,0.0,-0.026176664145895787
1120,S=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,99.26359784827417,1.0,0.0,-0.41476862951033105,0.0,0.0,-0.028640188168658123
1121,S=C(NCCc1ccccc1)Nc1ccc(Br)cn1,1.0,0.0,0.0,0.0,99.19481383177657,0.0,0.0,-0.41095399381540487,0.0,0.0,-0.028088034219664347
1122,S=C1NC2=C(C(c3ccc(Br)cc3)N1)N1CCC2CC1,1.0,0.0,0.0,0.0,98.69592579660028,0.0,1.0,-0.30925816099850123,0.0,1.0,-0.020923340044723075
1123,S=C1Nc2ccccc2Sc2ccc(Cl)cc21,1.0,0.0,0.0,0.0,99.34807047308244,0.0,0.0,-0.39068538407739895,0.0,0.0,-0.022799151950234603
1124,c1cc(CNC2=NCCCCC2)ccn1,1.0,0.0,1.0,0.0,99.51690020696306,0.0,0.0,-0.413079216148802,0.0,0.0,-0.027322647590258497
1125,c1ccc(-c2csc3ncnc(NCC4COc5ccccc5O4)c23)cc1,1.0,0.0,0.0,0.0,99.1928039726261,0.0,1.0,-0.18036635644214039,0.0,1.0,-0.010013694506409019
1126,c1ccc(-c2n[nH]c3c2CCC3)cc1,1.0,0.0,0.0,0.0,98.8763430672821,0.0,0.0,-0.4051962197599592,0.0,0.0,-0.02764416594108817
1127,c1ccc(-n2nnnc2Cc2nnnn2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,99.21996259278625,1.0,0.0,-0.41725276646169124,1.0,0.0,-0.03143231875446688
1128,c1ccc(CSc2ncnc3sccc23)cc1,1.0,0.0,0.0,0.0,99.28301622656554,0.0,0.0,-0.4019344461377372,0.0,0.0,-0.026253648166507892
1129,c1ccc(N2CCN(c3nnc(Cc4cccnc4)c4ccccc34)CC2)nc1,1.0,0.0,0.0,0.0,99.23248172981499,1.0,0.0,-0.416120554902876,0.0,0.0,-0.02832624585524111
1130,c1ccc(Nc2cccc(Nc3ccccc3)c2)cc1,1.0,0.0,0.0,0.0,99.42180048593822,1.0,0.0,-0.41636676933333666,0.0,0.0,-0.027809335005372582
1131,c1coc(-c2nc(-c3ccco3)c(-c3ccco3)nc2-c2ccco2)c1,1.0,0.0,0.0,0.0,99.33736660471737,0.0,0.0,-0.4110269757690098,1.0,0.0,-0.032417916843360615
1132,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,C(=C/c1ccccc1)\CSc1nnc(-c2cccnc2)n1Cc1ccco1,1.0,0.0,0.0,0.0,99.11334865065767,0.0,0.0,-0.40591392547812255,0.0,0.0,-0.026978169424715124
1135,C/C(=C\c1ccccc1)C(=O)n1nnc2ccccc21,-0.0,1.0,0.0,0.0,98.96366896133027,0.0,1.0,-0.30638686899449974,1.0,0.0,-0.03534951843675597
1136,C/C(=N/NC(=O)CNC(=O)Cc1ccccc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,99.3235635918154,0.0,0.0,-0.4143191424176428,0.0,0.0,-0.025810448376303096
1137,C/C(=N/Oc1nc(C)cc(C)n1)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,99.37123868652107,0.0,0.0,-0.41033755423989376,0.0,0.0,-0.028415575333350887
1138,C/C(=N\NC(=S)NCc1ccccc1)c1ccc(C#N)cc1,1.0,0.0,0.0,0.0,98.93469926513389,0.0,0.0,-0.41426902301203655,0.0,0.0,-0.02664308056532896
1139,C/C(=N\NC(=S)NCc1ccccc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.82314977777021,1.0,0.0,-0.4152963799905554,0.0,0.0,-0.025625131396211663
1140,C/C(=N\OC(=O)C1CC1)C1CC1c1ccc(F)cc1,1.0,0.0,0.0,0.0,98.07033118161722,0.0,0.0,-0.40921243358229076,0.0,0.0,-0.026590751209861697
1141,C/C(=N\OC(=O)NC(C)C)c1sc(-c2ccc(Cl)cc2)nc1C,1.0,0.0,0.0,0.0,98.20602151399498,0.0,0.0,-0.40999226168293873,0.0,0.0,-0.026164896652456818
1142,C/C(CC(=O)NCCCN1CCOCC1)=N\NC(=O)COc1ccc(C)cc1,1.0,0.0,0.0,0.0,98.66051936079415,0.0,0.0,-0.41328827733208745,0.0,0.0,-0.027802521400206802
1143,C/C(Cc1ccccc1)=N\NC(=O)CNC(=O)c1ccc(Cl)cc1Cl,1.0,0.0,0.0,1.0,97.05942290125093,0.0,0.0,-0.40792698885424217,0.0,0.0,-0.02522381524340405
1144,C/C(Cc1ccccc1)=N\NC(=O)CNC(=O)c1ccccc1Cl,1.0,0.0,0.0,0.0,98.01635830328387,0.0,0.0,-0.4132895328126365,0.0,0.0,-0.02745017994147078
1145,C1=C(c2ccccc2)CCN(c2nc3ccccc3n3cnnc23)C1,1.0,0.0,0.0,0.0,98.92539008183066,0.0,0.0,-0.4091962284885408,1.0,0.0,-0.031132005039426775
1146,C=C(C)CC1N(c2cccc(OC)c2)C(=O)C2C(C(=O)O)C3C=CC21O3,1.0,0.0,0.0,1.0,94.5535567089023,0.0,0.0,-0.3761240243302321,0.0,0.0,-0.026652462681913177
1147,C=C(C)CN=c1scc(C)n1/N=C/c1ccco1,1.0,0.0,0.0,1.0,96.36910727804663,0.0,1.0,-0.30447743973150604,0.0,1.0,-0.021789705624815768
1148,C=C(C)CNC(=S)N/N=C(\C)c1cccc(NC(C)=O)c1,1.0,0.0,0.0,0.0,98.58459039697708,0.0,0.0,-0.3601953100059064,0.0,0.0,-0.02391629294739861
1149,C=C(C)CNC(=S)Nc1cccc(N)n1,1.0,0.0,0.0,1.0,96.66013136440138,0.0,1.0,-0.21277303305246678,0.0,1.0,-0.013469701304720243
1150,C=C(C)COc1ccc(-c2[nH]ncc2Oc2cccc(OC)c2)c(O)c1,1.0,0.0,0.0,1.0,94.29601933510892,0.0,1.0,-0.288677387149326,0.0,1.0,-0.020824842855870832
1151,C=C(C)COc1ccc(-c2ncncc2Oc2ccc(OC)cc2)c(O)c1,1.0,0.0,0.0,1.0,94.17891483084722,0.0,1.0,-0.329733475222896,0.0,0.0,-0.024225763556959084
1152,C=C(C)CSc1nnc(-c2ccc(OC)cc2)n1N,1.0,0.0,0.0,0.0,98.58117026011843,0.0,0.0,-0.40729860175919974,0.0,0.0,-0.029039215440658264
1153,C=C(C)Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCC2,1.0,0.0,0.0,0.0,99.22755104736227,0.0,0.0,-0.34821695736259,0.0,0.0,-0.023719616615245177
1154,C=C(C)c1cccc(C(C)(C)NC(=O)Nc2ccc(C(C)=O)cc2)c1,1.0,0.0,0.0,0.0,97.79091467300941,0.0,0.0,-0.4045156990619142,0.0,0.0,-0.026707210850183075
1155,C=CC#CC1(O)CC(C)N(C)CC1C,1.0,0.0,0.0,0.0,99.16163263008474,0.0,0.0,-0.3822094841885184,0.0,0.0,-0.026579275333237323
1156,C=CCN(C(=O)Nc1ccc2c(c1)nc(C)n2C)c1ccccc1,1.0,0.0,0.0,0.0,99.07858646940272,0.0,0.0,-0.38263416599625827,0.0,0.0,-0.027459887451674637
1157,C=CCNC(=O)/C(C#N)=C\c1cc(Cl)c(O)c(OCC)c1,-0.0,1.0,0.0,0.0,98.62426379926693,0.0,0.0,-0.3877846295565264,0.0,0.0,-0.023461065232675795
1158,C=CCNC(=S)N/N=C/c1ccc(C)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,99.13644235266258,0.0,0.0,-0.4111831817318428,0.0,0.0,-0.025143667609798522
1159,C=CCNc1cnn(-c2ccc(C)cc2)c(=O)c1Cl,1.0,0.0,0.0,0.0,99.26286407097328,0.0,0.0,-0.4111250764267159,0.0,0.0,-0.025350922750693564
1160,C=CCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,99.19841389144223,0.0,0.0,-0.40644784347509766,0.0,0.0,-0.02694748347668844
1161,C=CCOC(=O)c1c(C)nc2cc3c(cc2c1C)OCO3,1.0,0.0,0.0,0.0,99.32175983488509,0.0,0.0,-0.38242260750881735,0.0,0.0,-0.02317712997342985
1162,C=CCSc1nnc(-c2cc3c(-c4ccccc4)nn(C)c3s2)n1C,1.0,0.0,0.0,0.0,99.14669931125076,0.0,0.0,-0.3623637035399917,0.0,0.0,-0.025015435921353493
1163,C=CCc1c(C)[nH]c2c(OC)cccc2c1=S,1.0,0.0,0.0,0.0,99.40890599995274,1.0,0.0,-0.4156480916017332,0.0,0.0,-0.02646382224848562
1164,C=CCc1cccc(/C=N/NC(=O)CCCNc2ccc(C)cc2)c1O,1.0,0.0,0.0,0.0,98.468838987622,0.0,0.0,-0.4106818073280646,0.0,0.0,-0.026261385203764614
1165,C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,1.0,0.0,0.0,0.0,98.70945613399135,0.0,0.0,-0.3947292016681592,0.0,0.0,-0.03047777160578842
1166,C=CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(NC(=O)c1ccccc1)C(C)C,1.0,0.0,0.0,0.0,97.45554490212902,0.0,1.0,-0.31252245130734313,0.0,0.0,-0.023037939985027445
1167,C=CCn1c(SCC(=O)c2ccc(Br)cc2)nnc1C(C)NC(=O)Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,99.08072109076268,1.0,0.0,-0.41509075683270147,0.0,0.0,-0.028232554599348994
1168,C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,1.0,0.0,0.0,0.0,99.04112724542067,0.0,0.0,-0.404863970556099,0.0,0.0,-0.02935201866028085
1169,CC(/C=N/NC(=O)c1cc(-c2cccn2C)n[nH]1)=C\c1ccccc1,1.0,0.0,1.0,0.0,99.4461041910709,0.0,0.0,-0.345374105415674,0.0,0.0,-0.023203441282847636
1170,CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1cccs1,1.0,0.0,0.0,0.0,98.71364144469024,0.0,0.0,-0.40617713920735077,0.0,0.0,-0.028776471007979212
1171,CC(=O)Cc1nsc(NC(=O)c2cccc(F)c2)n1,1.0,0.0,0.0,0.0,98.11230776267858,0.0,0.0,-0.4083285719066047,0.0,0.0,-0.028497938815933262
1172,CC(=O)N/C(=C\c1ccccc1)C(=O)OCC(=O)N(C)C1CCCCC1,1.0,0.0,0.0,0.0,99.15139630719835,0.0,0.0,-0.39151567233975654,0.0,0.0,-0.024553750940932838
1173,CC(=O)N1CCC(C2=NNC(=O)C2N=Nc2ccc(F)cc2F)CC1,1.0,0.0,0.0,0.0,97.67901082116211,0.0,0.0,-0.3824605432999178,0.0,0.0,-0.024824130125829208
1174,CC(=O)N1CCC(N(CCN2CCOCC2)C(=S)Nc2cc(C)ccc2C)CC1,1.0,0.0,0.0,0.0,99.18531931414775,1.0,0.0,-0.416638587215941,0.0,0.0,-0.029965349683914858
1175,CC(=O)N1CCN(c2ccc(N=Cc3c(O)n(-c4ccc(Cl)cc4)c(=O)[nH]c3=O)cc2)CC1,1.0,0.0,0.0,0.0,99.30421446262329,0.0,0.0,-0.3906700701372044,0.0,0.0,-0.026236387139057085
1176,CC(=O)N1CN2CN(C(C)=O)CC(C(=O)c3ccccc3)(C2)C1,1.0,0.0,0.0,0.0,97.71915272259517,0.0,1.0,-0.3129766107428789,0.0,1.0,-0.020219719934892088
1177,CC(=O)NC(C)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,98.35022355927926,0.0,0.0,-0.3979865780083424,0.0,0.0,-0.02550029781044822
1178,CC(=O)NC(c1ccc(F)cc1)c1cccnc1,1.0,0.0,0.0,0.0,99.20504550495214,0.0,0.0,-0.4135834470124117,0.0,0.0,-0.026957607228363285
1179,CC(=O)NC1C(=O)N(C)c2ccc(Br)cc21,1.0,0.0,0.0,0.0,98.59335655808006,0.0,0.0,-0.4129280844088391,0.0,0.0,-0.030203830679666997
1180,CC(=O)NC1CSCC1OC(C)=O,1.0,0.0,0.0,0.0,97.68795870220734,0.0,1.0,-0.2501984123720588,0.0,1.0,-0.017199860363800806
1181,CC(=O)Nc1c(C(=O)O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,99.18994465035546,0.0,0.0,-0.4136143253790667,0.0,0.0,-0.027225246444397878
1182,CC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,1.0,0.0,0.0,0.0,98.94310705638166,0.0,0.0,-0.41429657603517167,0.0,0.0,-0.02758383214934662
1183,CC(=O)Nc1ccc(-c2nc3cc(Cl)c([N+](=O)[O-])cc3[nH]2)cc1,1.0,0.0,0.0,0.0,99.29122677618508,0.0,0.0,-0.41404260814309957,0.0,0.0,-0.025759137591868958
1184,CC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,1.0,0.0,99.46733338835011,1.0,0.0,-0.4164142576961335,0.0,0.0,-0.02731374678008258
1185,CC(=O)Nc1ccc(NC(=O)CSc2nccn2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,98.94199349319997,0.0,0.0,-0.40987829660385655,0.0,0.0,-0.025974952753120745
1186,CC(=O)Nc1ccc(NS(=O)(=O)c2ccc(C)cc2)cc1[N+](=O)[O-],1.0,0.0,1.0,0.0,99.44989731510255,0.0,0.0,-0.41406322648177674,0.0,0.0,-0.025774203652870285
1187,CC(=O)Nc1ccc(OC(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,97.78121557852774,1.0,0.0,-0.4148709900720682,0.0,0.0,-0.028576883284371718
1188,CC(=O)Nc1ccc(S(=O)(=O)NCc2cccnc2)cc1,1.0,0.0,0.0,0.0,99.41170449820838,0.0,0.0,-0.4126118731728872,0.0,0.0,-0.0259121548053103
1189,CC(=O)Nc1cccc(C(=O)/C=C/c2ccc(C)cc2)c1,1.0,0.0,0.0,0.0,99.40943011584905,0.0,0.0,-0.4135711559001325,0.0,0.0,-0.029419280534949074
1190,CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,1.0,0.0,1.0,0.0,99.44035371289938,0.0,0.0,-0.39701933932347383,0.0,0.0,-0.02530524534611303
1191,CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2cccc(C)c2)c1,1.0,0.0,0.0,0.0,99.17231770098873,0.0,0.0,-0.4097902134944324,1.0,0.0,-0.03190520116377476
1192,CC(=O)Nc1ccccc1-c1nc2ccc(C(=O)N3CCN(c4cccc(C)c4)C(C)C3)cc2[nH]c1=O,1.0,0.0,0.0,1.0,96.17584976990128,0.0,1.0,-0.09058449879981924,0.0,1.0,-0.007445745215681043
1193,CC(=O)Nc1nnc(SCc2ccc(F)cc2)s1,1.0,0.0,0.0,0.0,98.50689857380436,1.0,0.0,-0.41491982964707474,0.0,0.0,-0.027498386279296412
1194,CC(=O)c1[nH]c(C)c(C(C)=O)c1C,1.0,0.0,0.0,0.0,99.35315973145981,1.0,0.0,-0.4173217997057091,0.0,0.0,-0.028200433986651563
1195,CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(C)s2)c1C,1.0,0.0,0.0,0.0,98.77528797157592,1.0,0.0,-0.4160624031902731,0.0,0.0,-0.02805549951792177
1196,CC(=O)c1c(C)n(CCCOC(C)C)c2ccc(O)cc12,1.0,0.0,0.0,0.0,97.9057242051594,0.0,1.0,-0.31875216090026093,0.0,0.0,-0.025458271618999377
1197,CC(=O)c1c(C)nn(C(=O)c2cccs2)c1C,-0.0,1.0,0.0,1.0,86.75305479790657,0.0,0.0,-0.36421813165965927,0.0,0.0,-0.03037712516015108
1198,CC(=O)c1c(N2CCC(C(N)=O)CC2)nc(=S)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,97.89251998108185,0.0,0.0,-0.4071686429897953,0.0,0.0,-0.03037964465000295
1199,CC(=O)c1c(NCc2ccccc2)nc(=O)n(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,99.15241452501596,0.0,0.0,-0.38433495496680203,0.0,0.0,-0.027060215237385325
1200,CC(=O)c1ccc(N2C(=O)C3C(C2=O)C(C(=O)c2ccc(Cl)cc2)N2CCCC32)cc1,1.0,0.0,0.0,0.0,98.57132508066104,1.0,0.0,-0.414677668782859,0.0,0.0,-0.028072170177615992
1201,CC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc34)CC2)cc1,1.0,0.0,0.0,0.0,98.57754848907308,0.0,0.0,-0.4131269371120941,1.0,0.0,-0.0336596892683502
1202,CC(=O)c1ccc(Nc2cc(C)nc3c(C)cc(C)cc23)cc1,1.0,0.0,0.0,0.0,99.24851425054727,0.0,0.0,-0.4048389140274761,0.0,0.0,-0.028989873758590835
1203,CC(=O)c1ccc(OCC(O)CN2C(C)CCCC2C)cc1,1.0,0.0,0.0,0.0,99.3219395221457,0.0,0.0,-0.413427120275525,0.0,0.0,-0.028290881905627112
1204,CC(=O)c1ccc(S(=O)(=O)N(C2=NCCCS2)c2cccc3ccccc23)cc1,1.0,0.0,0.0,0.0,98.00028954655546,0.0,0.0,-0.4007267140037278,0.0,0.0,-0.024050715695031588
1205,CC(=O)c1ccc2c(c1)N(C)c1ccccc1S2,1.0,0.0,0.0,0.0,99.16662109723426,0.0,0.0,-0.38578826705219754,0.0,0.0,-0.027216350703045195
1206,CC(=O)c1cccc(NC(=O)c2csc(-n3nc(C)cc3C(F)(F)F)n2)c1,1.0,0.0,0.0,0.0,97.21503952445059,0.0,0.0,-0.39994552367063385,0.0,0.0,-0.02680039756264738
1207,CC(=O)c1sc(NC(=O)COc2ccc(Cl)cc2C)nc1C,1.0,0.0,0.0,0.0,98.22905627854568,0.0,0.0,-0.4098425473678725,0.0,0.0,-0.026552089288977426
1208,CC(C(=O)O)N1C(=O)/C(=C/C=C/c2ccco2)SC1=S,-0.0,1.0,0.0,0.0,97.97146260225995,0.0,0.0,-0.35796177694232345,0.0,0.0,-0.026211702775246256
1209,CC(C(=O)O)n1cc(Cl)cn1,1.0,0.0,0.0,0.0,99.15210406713167,0.0,0.0,-0.40595392577234246,0.0,0.0,-0.026698666586124423
1210,CC(C)(C)C(=O)COC(=O)CNC(=O)c1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,98.76993499457836,0.0,0.0,-0.4136952630003424,0.0,0.0,-0.030155944310479972
1211,CC(C)(C)NC(=O)c1cc([N+](=O)[O-])ccc1N1CCCCC1,1.0,0.0,0.0,0.0,99.30742126085775,0.0,0.0,-0.4089857141388323,0.0,0.0,-0.02660182337571353
1212,CC(C)(C)SCCNS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.08577175246175,0.0,0.0,-0.4091562196397232,0.0,0.0,-0.029981714626913698
1213,CC(C)(C)c1ccc(C(=O)CSc2nc3ccccc3c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,99.18800507978455,0.0,0.0,-0.4079718029138884,0.0,0.0,-0.027236374718916816
1214,CC(C)(C)c1ccc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)cc1,1.0,0.0,0.0,0.0,98.80378095341017,0.0,0.0,-0.35859953457321553,0.0,0.0,-0.027444384472435496
1215,CC(C)(C)c1ccc(C2(C)NC(=O)N(CC(=O)c3ccc[nH]3)C2=O)cc1,1.0,0.0,0.0,0.0,99.3866549735119,0.0,0.0,-0.3755523964307033,0.0,0.0,-0.025521581136093388
1216,CC(C)(C)c1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,1.0,0.0,0.0,0.0,97.7528482849109,0.0,0.0,-0.3645832745708062,0.0,0.0,-0.025496196709010977
1217,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1cccnc1)CC1CCCO1,1.0,0.0,0.0,0.0,97.47751724832337,0.0,0.0,-0.37001624708388575,0.0,0.0,-0.02712816175889825
1218,CC(C)(CO)N=Cc1c(O)[nH]c2ccccc12,1.0,0.0,0.0,0.0,99.31287555331394,1.0,0.0,-0.4148453928659026,0.0,0.0,-0.028175903359213616
1219,CC(C)=C(NC(=O)c1ccccc1)C(=O)N/N=C(\C)c1ccccc1O,1.0,0.0,1.0,0.0,99.4313580775519,0.0,1.0,-0.2497506221856639,0.0,1.0,-0.01802020422945088
1220,CC(C)C(=O)NC(=S)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,99.24992631401304,1.0,0.0,-0.41566745363539626,0.0,0.0,-0.02807606813601697
1221,CC(C)C1Cc2c(C#N)c(N)n(C)c(=S)c2CO1,1.0,0.0,0.0,0.0,99.32405267822921,0.0,0.0,-0.4132080821599859,0.0,0.0,-0.027184178873587397
1222,CC(C)CC(=O)Nc1ccccc1N1CCCC1,1.0,0.0,0.0,0.0,99.25162552571858,0.0,0.0,-0.4109908082866783,0.0,0.0,-0.02739581601530375
1223,CC(C)CCN(C)C1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,99.09692430956589,0.0,0.0,-0.3505070367341766,0.0,0.0,-0.023499219304198425
1224,CC(C)CCNC(=O)NC(=O)CSc1nnc(-c2ccccc2F)n1N,1.0,0.0,0.0,0.0,99.3331093705433,0.0,0.0,-0.41157765122813555,0.0,0.0,-0.027070319234587522
1225,CC(C)CNC(=O)CN(C1CCCCC1)S(C)(=O)=O,1.0,0.0,0.0,0.0,99.35208544864213,0.0,0.0,-0.41199142218571944,0.0,0.0,-0.025869954796042916
1226,CC(C)COc1cccc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccccc3Cl)c2)c1,1.0,0.0,0.0,0.0,99.36589093476316,0.0,0.0,-0.4053800323913144,0.0,0.0,-0.029412709885091048
1227,CC(C)Cc1cc(C(=O)NCCN2CCOCC2)no1,1.0,0.0,0.0,0.0,98.78125173775194,0.0,0.0,-0.40274267817576065,0.0,0.0,-0.026932951221157336
1228,CC(C)Cc1cc(C(=O)NCc2cccs2)no1,1.0,0.0,0.0,0.0,99.04760922576655,0.0,1.0,-0.3001539493673764,0.0,1.0,-0.021139682000841344
1229,CC(C)N(C(=O)c1ccc(-c2ccccc2F)cc1)C(C)C,1.0,0.0,0.0,0.0,99.25993551128781,0.0,0.0,-0.40439623123915835,0.0,0.0,-0.02640914196878611
