,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
1357,O=C(OCc1ccccc1)N1CCCC2CC1c1ccccc12,1.0,0.0,1.0,0.0,99.67724599862433,1.0,0.0,-0.24765936016593057,0.0,0.0,-0.20182261611096783
1358,O=C(ONC(=O)C1CCCCC1C(=O)NOC(=O)c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,99.2687055744757,0.0,0.0,-0.2467720964795993,0.0,0.0,-0.20649221851427235
1359,O=C(Oc1ccc(Nc2ncnc3ccccc23)cc1)c1cccnc1,1.0,0.0,0.0,0.0,98.93950597579965,0.0,0.0,-0.23917843639949762,0.0,0.0,-0.21775937287732214
1360,O=C(Oc1cccc(-n2cnnn2)c1)c1ccccc1Cl,1.0,0.0,0.0,0.0,99.3283512453507,0.0,0.0,-0.2369330932444824,0.0,0.0,-0.20685970233569775
1361,O=C([C@@H]1[C@@H](CO)[C@@H]2Cn3c(cccc3=O)[C@@H]2N1Cc1cc(F)ccc1F)N1CCOCC1,1.0,0.0,0.0,0.0,96.99173453430396,0.0,0.0,-0.24299525301882294,0.0,0.0,-0.19438123488886536
1362,O=C([C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1Cc1cc(F)ccc1F)N1CCOCC1,1.0,0.0,0.0,0.0,96.99173453430396,0.0,0.0,-0.24299525301882294,0.0,0.0,-0.19438123488886536
1363,O=C([C@H]1[C@H](CO)[C@H]2Cn3c(cccc3=O)[C@H]2N1Cc1ccccn1)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,97.98186868722274,0.0,0.0,-0.24169632307851935,0.0,0.0,-0.19355192740950466
1364,O=C(c1cccc(-n2cccc2)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,98.2417502418019,0.0,0.0,-0.2105114675743253,0.0,0.0,-0.207870847866439
1365,O=C(c1cccc(S(=O)(=O)N2CCCCCC2)c1)N1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,99.60696450250529,0.0,0.0,-0.24446924705493958,0.0,0.0,-0.19910144909183347
1366,O=C(c1ccccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-])N1O[C@@H]2C=C[C@H]1C2,-0.0,1.0,0.0,0.0,96.88298075983336,0.0,0.0,-0.19006096785753335,0.0,0.0,-0.16405348677511886
1367,O=C(c1ccncc1)N1CCCCN2[C@H](C1)[C@H](c1ccc(C#Cc3ccccn3)cc1)[C@@H]2CO,-0.0,1.0,1.0,0.0,99.85327524804501,0.0,0.0,-0.24485472480564532,0.0,0.0,-0.21964165122629195
1368,O=C(c1nc2ccccn2c1CN1CCCC(c2nc3ccccc3o2)C1)N1CCCC1,1.0,0.0,1.0,0.0,99.62567040013366,0.0,0.0,-0.24657122881328922,0.0,0.0,-0.20187050786962407
1369,O=C1C2C(C(=O)N1/N=C/c1cc([N+](=O)[O-])c(O)cc1O)C1C=CC2C12CC2,-0.0,1.0,0.0,0.0,84.65934047436834,0.0,0.0,-0.11092102818526123,0.0,0.0,-0.1068789573913192
1370,O=C1C2C3C=CC(CC3)C2C(=O)N1c1nccs1,1.0,0.0,0.0,0.0,99.10514917009827,0.0,0.0,-0.24026023136508048,0.0,0.0,-0.2148389119553741
1371,O=C1CC(C(=O)Nc2ccc(Br)cc2)C2(CCCC2)O1,-0.0,1.0,0.0,0.0,99.43886028077219,0.0,0.0,-0.2433298366623013,0.0,0.0,-0.20619322567396195
1372,O=C1CC(N2CCSCC2)C(=O)N1c1cccc(Cl)c1,1.0,0.0,0.0,0.0,99.00599697716105,0.0,0.0,-0.24384435805451388,0.0,0.0,-0.22120894766748134
1373,O=C1CC(NS(=O)(=O)c2cc(F)ccc2F)CN1c1cccc(F)c1,1.0,0.0,0.0,0.0,99.30802943315022,0.0,0.0,-0.24419019286414753,1.0,0.0,-0.22825105069928894
1374,O=C1CN(C(=O)COC(=O)c2ccc([N+](=O)[O-])o2)c2ccccc2N1,-0.0,1.0,0.0,0.0,87.436199836986,0.0,0.0,-0.061967170595787616,0.0,0.0,-0.051170589044117025
1375,O=C1Cc2cc(S(=O)(=O)N3CCN(c4ccc(C(=O)O)cc4)CC3)ccc2N1,1.0,0.0,0.0,0.0,97.56010083382178,0.0,0.0,-0.2417387783104376,0.0,0.0,-0.2052183513688657
1376,O=C1Cc2ccccc2C(=O)N1Cc1cccc(Cl)c1,-0.0,1.0,0.0,0.0,92.60533388420006,0.0,0.0,-0.21169386540618085,0.0,0.0,-0.20493695912377827
1377,O=C1Cc2ccccc2C(=O)N1Nc1ccccc1,-0.0,1.0,0.0,0.0,82.51164801606637,0.0,0.0,-0.20898730193328136,0.0,0.0,-0.18252290876397453
1378,O=C1Cc2ccccc2C(=O)N1c1ccc(F)cc1Cl,-0.0,1.0,0.0,0.0,81.95166095408996,0.0,0.0,-0.08426941627940868,0.0,0.0,-0.07924086278640091
1379,O=C1Cc2ccccc2C(=O)N1c1cccc(Cl)c1,-0.0,1.0,0.0,1.0,73.4998312419204,0.0,0.0,-0.07942144176163042,0.0,0.0,-0.07701937553473749
1380,O=C1NC(=Nc2ccccc2Cl)S/C1=C\c1cccc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,90.73594755494837,0.0,0.0,-0.14452969154712927,0.0,0.0,-0.12395444218283498
1381,O=C1NC(=O)C(=Cc2ccccc2[N+](=O)[O-])S1,-0.0,1.0,0.0,0.0,97.96873998833203,0.0,0.0,-0.15279252953190398,0.0,0.0,-0.12616443766422475
1382,O=C1NC(=O)C(Sc2ccccc2[N+](=O)[O-])C(=O)N1,1.0,0.0,0.0,0.0,96.73973027739584,0.0,0.0,-0.23220699592894814,0.0,0.0,-0.21745128405879852
1383,O=C1NC(=O)N(c2ccccc2)C(=O)/C1=C/c1ccc([N+](=O)[O-])s1,-0.0,1.0,0.0,0.0,93.32409185701145,0.0,0.0,-0.07195116973296986,0.0,0.0,-0.061900780142016304
1384,O=C1NC(Cc2ccc(O)cc2)c2nc3ccc(Br)cc3c(=O)n2-c2ncccc21,-0.0,1.0,0.0,0.0,98.01309940356295,0.0,0.0,-0.23076037451734718,1.0,0.0,-0.2381238117966056
1385,O=C1NC2=C(C(=O)CCC2)C(c2cccc([N+](=O)[O-])c2)N1,1.0,0.0,0.0,0.0,97.12634797652325,0.0,0.0,-0.2355033877644521,0.0,0.0,-0.21717100410045104
1386,O=C1Nc2cc(Cl)cnc2N2CCCC12,1.0,0.0,0.0,0.0,99.20414348008251,0.0,0.0,-0.2404473306907607,0.0,0.0,-0.2080095613782866
1387,O=C1Nc2ccccc2/C1=N\N=C\c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,85.55383657161062,0.0,0.0,-0.06193736229373135,0.0,0.0,-0.061322107788519625
1388,O=C1OC(Nc2cc(Br)cc3cccnc23)c2ccccc21,-0.0,1.0,0.0,0.0,92.54452465946846,0.0,0.0,-0.20653616668399488,1.0,0.0,-0.2246568397255017
1389,O=C1[C@H]2[C@@H](c3ccccc3)N[C@]3(CCCN(CC4CCCCC4)C3=O)[C@H]2C(=O)N1Cc1ccccc1,1.0,0.0,0.0,0.0,98.7329451078222,0.0,0.0,-0.23895313860922698,1.0,0.0,-0.22442667220069346
1390,O=C1c2cc([N+](=O)[O-])cc3cc([N+](=O)[O-])cc(c23)C(=O)N1c1ccccn1,-0.0,1.0,0.0,0.0,96.26727512067578,0.0,0.0,-0.14431044403844875,0.0,0.0,-0.14032422672301637
1391,O=C1c2ccccc2C(=O)C1(CO)c1ccccc1,1.0,0.0,0.0,0.0,99.44968053917813,0.0,0.0,-0.24471318423839294,0.0,0.0,-0.22096131008916442
1392,O=C1c2ccccc2C(=O)c2c([N+](=O)[O-])ccc(O)c21,-0.0,1.0,0.0,0.0,88.7378185070979,0.0,0.0,-0.14082366217898515,0.0,0.0,-0.1366141426562208
1393,O=C1c2ccccc2[C@@H]2C[C@@H](O)[C@H](Nc3cccc4ccccc34)CCN12,1.0,0.0,0.0,0.0,99.56201954052473,1.0,0.0,-0.24745624770659877,1.0,0.0,-0.23143108200431284
1394,O=Cc1ccc(Oc2nc(Cl)ncc2F)cc1,-0.0,1.0,0.0,0.0,99.42613120298682,0.0,0.0,-0.2409421486819233,1.0,0.0,-0.23043878346653726
1395,O=Cc1cscc1[B-](F)(F)F,1.0,0.0,0.0,0.0,98.214279914514,0.0,0.0,-0.235778853085737,0.0,0.0,-0.21644749776095457
1396,O=P(c1ccccc1)(c1ccccc1)c1cc(S(=O)(=O)O)ccc1O,-0.0,1.0,0.0,0.0,85.95947662645351,0.0,0.0,-0.22026108126902397,0.0,0.0,-0.19241051701906964
1397,O=S(=O)(NCc1cccnc1)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,99.69331522543864,0.0,0.0,-0.2445217361808297,1.0,0.0,-0.23089727803706897
1398,O=S(=O)(Nc1ccccc1)c1cccc2nsnc12,-0.0,1.0,0.0,0.0,96.7592301500284,0.0,0.0,-0.2386799880965022,1.0,0.0,-0.23149734316115436
1399,O=S(=O)(Nc1ccccc1Cl)c1cccc2nsnc12,-0.0,1.0,0.0,0.0,96.13011933774428,0.0,0.0,-0.2380554325192563,1.0,0.0,-0.23744761548927398
1400,O=S(=O)(O)c1cc(Cl)cc(N=Nc2ccc(O)cc2O)c1O,-0.0,1.0,0.0,1.0,65.07672874499792,0.0,0.0,-0.15972761393972335,0.0,0.0,-0.16547144557675972
1401,O=S(=O)(O)c1cc(O)c(N=Nc2ccc(O)cc2O)c2ccccc12,-0.0,1.0,0.0,0.0,80.82512229464362,0.0,0.0,-0.17697223732472553,0.0,0.0,-0.18334248058331062
1402,O=S(=O)(O)c1cc(O)c2cc(Nc3ccccc3)ccc2c1,-0.0,1.0,0.0,1.0,65.2246894359258,0.0,0.0,-0.0625320028976972,0.0,0.0,-0.05980427887250594
1403,O=S(=O)(c1ccc(F)cc1)c1snnc1-c1ccccc1,-0.0,1.0,0.0,0.0,99.0060358725,0.0,0.0,-0.24080947462839075,1.0,0.0,-0.23287306835437233
1404,O=S(=O)(c1cccc2cccnc12)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,98.81572231435257,0.0,0.0,-0.24381207449276807,1.0,0.0,-0.23248817625326404
1405,O=[N+]([O-])c1c(Nc2ccccn2)cc(Cl)c2nonc12,-0.0,1.0,0.0,0.0,98.29553677989261,0.0,0.0,-0.23594622306873678,1.0,0.0,-0.26688592534436534
1406,O=[N+]([O-])c1cc(/C=N/Nc2nc3ccccc3[nH]2)c(O)cc1O,-0.0,1.0,0.0,0.0,94.06359641975926,0.0,0.0,-0.12512432298734508,0.0,0.0,-0.11981671835996356
1407,O=[N+]([O-])c1cc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)c2cccnc2c1O,-0.0,1.0,0.0,0.0,95.61765751957968,0.0,0.0,-0.19979158574772207,0.0,0.0,-0.20076043818213402
1408,O=[N+]([O-])c1cc(O)c2ncccc2c1,-0.0,1.0,0.0,0.0,92.27566842200369,0.0,0.0,-0.2271034457409099,1.0,0.0,-0.26258900123911166
1409,O=[N+]([O-])c1cc2ccccc2c(O)c1O,-0.0,1.0,0.0,0.0,94.95624263379125,0.0,0.0,-0.20811081633270573,0.0,0.0,-0.21364372484646615
1410,O=[N+]([O-])c1ccc(NCCN2CCOCC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,99.48211853452483,1.0,0.0,-0.24730872183571045,1.0,0.0,-0.23129580970007677
1411,O=[N+]([O-])c1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,94.01717892923708,0.0,0.0,-0.21871468916996628,1.0,0.0,-0.23079540018366806
1412,O=[N+]([O-])c1ccc(S(=O)(=O)N2CCC3(CC2)OCCN3S(=O)(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,98.39183517358445,0.0,0.0,-0.24081861359339995,0.0,0.0,-0.2111437452702952
1413,O=[N+]([O-])c1ccc(Sc2cccc[n+]2[O-])c2nonc12,-0.0,1.0,0.0,0.0,97.28779412999197,0.0,0.0,-0.1701885672237141,0.0,0.0,-0.1905281694773213
1414,O=[N+]([O-])c1ccc2nc(-c3ccccc3[N+](=O)[O-])[nH]c2c1,1.0,0.0,0.0,0.0,99.09615069822665,0.0,0.0,-0.24018690099813658,1.0,0.0,-0.23612613969688032
1415,O=[N+]([O-])c1ccccc1NC(=S)N/N=C/c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,87.76867767579861,0.0,1.0,-0.04481798215706051,0.0,1.0,-0.04310245104538828
1416,O=[N+]([O-])c1ccccc1S(=O)(=O)Nc1nc2ccccc2s1,1.0,0.0,0.0,0.0,95.3714489808704,0.0,0.0,-0.2321711921008485,1.0,0.0,-0.23087402726974018
1417,O=c1[nH][nH]c2c([N+](=O)[O-])ccc(F)c12,-0.0,1.0,0.0,0.0,86.70264428463064,0.0,0.0,-0.12200128111714051,0.0,0.0,-0.11794351787491711
1418,O=c1[nH]c2ccc(F)cc2[nH]c1=O,1.0,0.0,0.0,0.0,98.47755489124958,0.0,0.0,-0.24502799554853047,1.0,0.0,-0.23410557999258083
1419,O=c1c(CO)cc(CO)cc(CO)c1O,-0.0,1.0,0.0,0.0,90.04819085077304,0.0,0.0,-0.22876216307199324,0.0,0.0,-0.21087666056474533
1420,O=c1c(O)c(-c2cc(O)c(O)c(O)c2)oc2cc(O)cc(O)c12,-0.0,1.0,0.0,0.0,78.0948372343272,0.0,0.0,-0.06312750482055152,0.0,0.0,-0.07285915755649917
1421,O=c1c2ccccc2[nH]c2ccc(O)cc12,-0.0,1.0,0.0,0.0,96.82852094101318,0.0,0.0,-0.23911112717234043,0.0,0.0,-0.22194074115362686
1422,O=c1c2ccccc2nc(/C=C/c2cccnc2)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,99.42872731954617,0.0,0.0,-0.24655237783808515,0.0,0.0,-0.21622668452643098
1423,O=c1cc(-c2c(O)c3ccccc3n(Cc3ccccc3)c2=O)[nH][nH]1,-0.0,1.0,0.0,0.0,91.38627491013473,0.0,0.0,-0.23459028188389153,0.0,0.0,-0.22084560845164372
1424,O=c1ccc(-c2ccc(S(=O)(=O)Nc3cccc([N+](=O)[O-])c3)s2)n[nH]1,-0.0,1.0,0.0,0.0,93.38752301130923,0.0,0.0,-0.1937795501770468,0.0,0.0,-0.19322516516531438
1425,O=c1nc2s/c(=C\c3ccc(-c4ccccc4[N+](=O)[O-])o3)c(=O)n2nc1-c1ccccc1,-0.0,1.0,0.0,0.0,81.44248738424083,0.0,0.0,-0.05430265072201943,0.0,0.0,-0.058150887506355
1426,O=c1oc(-c2ccccc2)nc2sc3c(c12)CCC3,-0.0,1.0,0.0,0.0,96.8486977920777,0.0,0.0,-0.22748839926096004,0.0,0.0,-0.20538388084969672
1427,O=c1oc2ccccc2c2oc3cc(O)c(O)cc3c12,-0.0,1.0,0.0,0.0,84.08525825950852,0.0,0.0,-0.09419738321230652,0.0,0.0,-0.09057451600909824
1428,OC(CNC1CCCCC1)COCCOc1ccc(Br)cc1,1.0,0.0,0.0,0.0,99.52272951758147,0.0,0.0,-0.24580637470758743,0.0,0.0,-0.20766582566391845
1429,OC(c1ccc(F)cc1)c1ncc(-c2ccccc2F)[nH]1,1.0,0.0,0.0,0.0,99.50100086012827,0.0,0.0,-0.24494177349959048,1.0,0.0,-0.23038701816116697
1430,OC[C@H]1[C@H](c2ccc(-c3ccc(F)cc3)cc2)[C@@H]2CN(Cc3cccnc3)CCCCN12,1.0,0.0,1.0,0.0,99.8132148270638,1.0,0.0,-0.2480033933395876,0.0,0.0,-0.21327122535909465
1431,OC[C@H]1[C@H](c2ccc(-c3ccccc3F)cc2)[C@H]2CN(Cc3cccnc3)CCCCN21,1.0,0.0,1.0,0.0,99.80218946896504,1.0,0.0,-0.24730106186783915,0.0,0.0,-0.21622786382110837
1432,OCc1ccccc1-c1nc(NCc2ccccc2)nc2ccsc12,1.0,0.0,0.0,0.0,99.37410670011002,0.0,0.0,-0.22819884761493792,0.0,0.0,-0.21374634238214898
1433,Oc1c(CN2CCCCC2)ccc2cccnc12,1.0,0.0,0.0,0.0,96.78715332263668,0.0,0.0,-0.22210285296498955,0.0,0.0,-0.22126162161513402
1434,Oc1cc(NCCc2cccnc2)cc2cccnc12,-0.0,1.0,0.0,0.0,93.78289988892458,0.0,0.0,-0.19486070352575433,0.0,0.0,-0.20327494084260095
1435,Oc1cc(Nc2cccnc2)cc2cccnc12,1.0,0.0,0.0,0.0,90.82775022837659,0.0,0.0,-0.22873881500335547,1.0,0.0,-0.2750629377048581
1436,Oc1cc(O)cc(C=Cc2ccc(O)c(O)c2)c1,-0.0,1.0,0.0,0.0,84.9196703529808,0.0,0.0,-0.14992936767715262,0.0,0.0,-0.13195599099115365
1437,Oc1cc2c(cc1O)[C@H]1c3ccc(O)c(O)c3OC[C@@]1(O)C2,-0.0,1.0,0.0,0.0,77.32306183138147,0.0,1.0,-0.02320088828498395,0.0,1.0,-0.02091016640361522
1438,Oc1ccc(-c2csc(Nc3cccc4ccccc34)n2)cc1O,-0.0,1.0,0.0,0.0,92.9827990253935,0.0,0.0,-0.09037784140588075,0.0,0.0,-0.08750758569034803
1439,Oc1ccc(/C=N/N2CCCCC2)c(O)c1O,-0.0,1.0,0.0,0.0,93.87314266117475,0.0,0.0,-0.17546605857005804,0.0,0.0,-0.14804668679397245
1440,Oc1ccc(/C=N/N=C/c2ccc(O)c(O)c2)cc1O,1.0,0.0,0.0,0.0,85.31322338926576,0.0,0.0,-0.12783064569987204,0.0,0.0,-0.11174509482603882
1441,Oc1ccc(/C=N/Nc2ccc(Cl)nn2)c(O)c1O,-0.0,1.0,0.0,0.0,90.26063980565814,0.0,0.0,-0.14875127662825352,0.0,0.0,-0.12979544713599261
1442,Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)c(O)c1,1.0,0.0,0.0,0.0,91.69933562397125,0.0,0.0,-0.2162981845931097,0.0,0.0,-0.20773533973462857
1443,Oc1ccc(/C=N/Nc2ccnc3cc(Cl)ccc23)cc1O,-0.0,1.0,0.0,0.0,77.53697738101373,0.0,1.0,-0.04349975381587965,0.0,1.0,-0.03915770433338594
1444,Oc1ccc(/C=N/n2c(-c3ccccc3)n[nH]c2=S)cc1Br,1.0,0.0,0.0,0.0,97.23148937692483,0.0,0.0,-0.23480866687931554,0.0,0.0,-0.19911314414511289
1445,Oc1ccc(N=Cc2c(O)ccc3ccccc23)cc1,-0.0,1.0,0.0,0.0,93.98285912887171,0.0,0.0,-0.21096103126346777,0.0,0.0,-0.1899914607856848
1446,Oc1ccc(NCc2cccc(OCc3ccc(F)cc3)c2)cc1,-0.0,1.0,0.0,0.0,99.1616603462333,0.0,0.0,-0.24624584151132772,1.0,0.0,-0.2229939946453019
1447,S=c1[nH]c2cc(Cl)c3cccnc3c2o1,1.0,0.0,0.0,0.0,94.65776584054859,0.0,0.0,-0.1760589588662046,0.0,0.0,-0.17345549648352418
1448,S=c1[nH]cc(-c2ccccc2)n1-c1cccc(Cl)c1,1.0,0.0,0.0,0.0,99.43425861547462,0.0,0.0,-0.24338374739585858,1.0,0.0,-0.22895272247595827
1449,[O-][n+]1c2ccccc2[n+]([O-])c2cc(O)ccc21,-0.0,1.0,0.0,0.0,98.04887501084826,0.0,0.0,-0.23961153614334557,1.0,0.0,-0.23850323846967927
1450,c1ccc(CCNc2ccc3ncc(-c4cccc5ccccc45)n3n2)nc1,1.0,0.0,0.0,0.0,99.23413186602848,0.0,0.0,-0.23273904968429526,0.0,0.0,-0.22094529944987865
1451,c1ccc2[nH]c3cc4ncnc4cc3nc2c1,-0.0,1.0,0.0,0.0,98.79738327519205,0.0,0.0,-0.24257064258386055,1.0,0.0,-0.22713792416856166
1452,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,C#CC(C)(C)NC(=O)c1ccc(-c2ccccc2F)cc1,1.0,0.0,0.0,0.0,99.49267094282663,0.0,0.0,-0.24717340562412082,1.0,0.0,-0.2246158581588561
1455,C#CCNC(=O)C[C@@H]1C[C@@]2(C(=O)OCC)CCC=C2N(Cc2ccc(Cl)cc2Cl)C1=O,1.0,0.0,1.0,0.0,99.61977056038984,0.0,0.0,-0.24620777215380718,0.0,0.0,-0.2043867653001712
1456,C#CCOc1ccc(CNC[C@H]2O[C@@H](n3ccc(N)nc3=O)[C@H](O)[C@@H]2O)cc1,1.0,0.0,0.0,0.0,99.33478687164296,0.0,0.0,-0.24412001869263072,0.0,0.0,-0.2060393097437874
1457,C(=C/c1ccc(C2[C@H]3CNC[C@@H]2N3Cc2ccccn2)cc1)\c1ccccc1,-0.0,1.0,1.0,0.0,99.67350781228099,1.0,0.0,-0.2484120822989899,0.0,0.0,-0.20205221046986285
1458,C/C(=N/NC(=O)c1cc(O)c(O)c(O)c1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,75.84022966074261,0.0,1.0,-0.04965520995380225,0.0,0.0,-0.05254412887493127
1459,C/C(=N\NC(=O)c1cc(O)ccc1O)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,92.55732920293228,0.0,0.0,-0.1900823977603883,0.0,0.0,-0.161388385807821
1460,C/C(=N\NC(=O)c1cc(O)ccc1O)c1cccc(NC(=O)c2cccc(Cl)c2)c1,-0.0,1.0,0.0,0.0,92.04208104944789,0.0,0.0,-0.19620432820586356,0.0,0.0,-0.16261262631056841
1461,C/C(=N\NC(=O)c1ccccc1O)C1CC1,1.0,0.0,0.0,0.0,97.71848452641764,0.0,0.0,-0.2327570198831887,0.0,0.0,-0.1992001848627105
1462,C/C(=N\NC(=O)c1ccccc1O)c1ccc(NC(=O)Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,94.26952722593617,0.0,0.0,-0.14815349537561623,0.0,0.0,-0.12496668850249719
1463,C/C(=N\Nc1ccc(C(=O)O)cc1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,98.78031960810883,0.0,0.0,-0.2425439128523404,0.0,0.0,-0.20070804488507651
1464,C/C(CC(=O)N1CCCC1)=N\NC(=O)c1cc2ccccc2cc1O,-0.0,1.0,0.0,0.0,94.53585504077415,0.0,0.0,-0.1516865585040754,0.0,0.0,-0.13113717321701396
1465,C/C(CC(=O)Nc1cc(C)ccn1)=N\NC(=O)c1cccc(C)c1O,1.0,0.0,0.0,0.0,98.14477633082161,0.0,0.0,-0.23785443046567442,0.0,0.0,-0.21623177170626195
1466,C/C=C/c1ccc([C@@H]2[C@H](CO)N(C(=O)C3CCCC3)C23CN(S(C)(=O)=O)C3)cc1,1.0,0.0,1.0,0.0,99.75899958031724,0.0,0.0,-0.24175280008181502,0.0,0.0,-0.17215685146115406
1467,C=C1[C@H](C)CN[C@H]1CCO,1.0,0.0,0.0,0.0,99.59455938577572,1.0,0.0,-0.24909953860657874,0.0,0.0,-0.2138492545094185
1468,C=CCC(NCc1ccccc1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,99.51660329541758,0.0,0.0,-0.246367651569443,1.0,0.0,-0.21858155714884164
1469,C=CCNC(=O)COc1ccccc1C#N,1.0,0.0,1.0,0.0,99.64455115365672,0.0,0.0,-0.24138843430907145,0.0,0.0,-0.203170671343079
1470,C=CCNc1nc(Nc2cc(Cl)ccc2OC)nc(OC)n1,1.0,0.0,0.0,0.0,99.56026959056165,0.0,0.0,-0.24542122846318323,1.0,0.0,-0.2476117209111869
1471,C=CCOc1c(OC)cc(/C=N/Nc2cccc(C(=O)O)c2)c(Br)c1Br,-0.0,1.0,0.0,0.0,98.95713205389757,0.0,0.0,-0.24451437724113714,0.0,0.0,-0.19117825474750452
1472,C=CCOc1ccc(C(c2c(C(=O)O)[nH]c3ccccc23)c2c(C(=O)O)[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,98.22810353653098,0.0,0.0,-0.24578656390132603,0.0,0.0,-0.20774999283753698
1473,C=CCOc1cccn2c(N(C=O)Cc3ccccc3)c(CC)nc12,1.0,0.0,0.0,0.0,99.16170463586344,0.0,0.0,-0.24131152088573365,0.0,0.0,-0.19911801853934694
1474,C=CCc1cc(/C=C/c2nc(O)c([N+](=O)[O-])c(=O)[nH]2)cc(OC)c1O,-0.0,1.0,0.0,0.0,86.57925853777803,0.0,0.0,-0.1793496498706479,0.0,0.0,-0.15520120431546214
1475,CC#CC#Cc1cccc(=O)o1,-0.0,1.0,0.0,0.0,96.04181734627001,0.0,0.0,-0.24099362972886362,1.0,0.0,-0.23369616479972602
1476,CC(=O)N(C)c1ccc(NC(=O)Cc2cccs2)cc1,-0.0,1.0,1.0,0.0,99.64950897722134,0.0,0.0,-0.24690298522227988,1.0,0.0,-0.23058753943615903
1477,CC(=O)N1CCN(c2ccc(N)cc2)CC1,-0.0,1.0,0.0,0.0,99.57820631778962,1.0,0.0,-0.2483918711670532,0.0,0.0,-0.20781033368750998
1478,CC(=O)N1CCOc2ccc(S(=O)(=O)NCc3ccc(F)cc3)cc21,-0.0,1.0,0.0,0.0,99.57485066177455,1.0,0.0,-0.24722219181892272,0.0,0.0,-0.19563059243569506
1479,CC(=O)N1CCc2c(sc(NC(=O)C3CCCCC3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,97.84502910716395,0.0,0.0,-0.24014314492322275,0.0,0.0,-0.19167618119581686
1480,CC(=O)N1CCc2c(sc(NC(=O)Cc3ccccc3)c2C(N)=O)C1,1.0,0.0,0.0,0.0,98.64741727433243,0.0,0.0,-0.2409412713008257,0.0,0.0,-0.18203840687435327
1481,CC(=O)N1CCc2c(sc(NC(=O)c3ccc([N+](=O)[O-])o3)c2C#N)C1,-0.0,1.0,0.0,0.0,94.35722503272052,0.0,0.0,-0.16209982980917692,0.0,0.0,-0.13386870382472368
1482,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCC(C(=O)O)CC3)c21,-0.0,1.0,0.0,0.0,98.69600258504192,0.0,0.0,-0.21688186202850435,0.0,0.0,-0.16184481206699322
1483,CC(=O)N1c2ccc(S(=O)(=O)N(C)CC(=O)NCc3ccc(C)cc3)cc2CC1C,1.0,0.0,0.0,0.0,99.58910055528607,1.0,0.0,-0.24815486394090272,0.0,0.0,-0.190775697297661
1484,CC(=O)NC1C(=O)N(CCN2CCOCC2)c2ccc(F)cc21,-0.0,1.0,0.0,0.0,96.73475835276723,0.0,0.0,-0.1723599823531084,0.0,0.0,-0.13611519724127494
1485,CC(=O)Nc1ccc(NC(=O)COC(=O)c2ccc([N+](=O)[O-])o2)cc1,1.0,0.0,0.0,0.0,83.0351114482866,0.0,0.0,-0.17257534049653134,0.0,0.0,-0.1506515878531687
1486,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc(C(=O)O)c(O)c2)cc1,-0.0,1.0,0.0,0.0,94.38523126736136,0.0,0.0,-0.2038879698167276,0.0,0.0,-0.16792034675322326
1487,CC(=O)Nc1cccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCCCC2)c1,1.0,0.0,1.0,0.0,99.72484583834954,0.0,0.0,-0.24540583343530084,0.0,0.0,-0.1916483392065964
1488,CC(=O)Nc1cccc2cc(S(=O)(=O)O)ccc12,-0.0,1.0,0.0,0.0,87.22060730703848,0.0,0.0,-0.2072695190230859,0.0,0.0,-0.19001148958347455
