,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
1581,CCC(C)n1cnc2c(c1=O)c1nc3ccccc3nc1n2Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,98.09102444058227,0.0,0.0,-0.08893122517943806,1.0,0.0,-0.058087035039889365
1582,CCC(CC)COC(=O)C1=C(C)NC(=O)NC1c1cc(OC)ccc1OC,1.0,0.0,1.0,0.0,99.09934849418103,0.0,0.0,-0.09209779456416481,1.0,0.0,-0.05486697648329659
1583,CCC(CO)NCC#Cc1ccccc1,1.0,0.0,0.0,0.0,97.13356849458539,0.0,0.0,-0.08994553567307914,0.0,0.0,-0.0524243567813885
1584,CCC(COC(=O)Nc1ccc(C)cc1)N1C(=O)CSC1c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,98.07656254576065,0.0,0.0,-0.08770776261389138,0.0,0.0,-0.04839862972157497
1585,CCC(NC(=O)/C(=C\c1ccc2c(c1)OCO2)NC(C)=O)C(=O)O,1.0,0.0,0.0,0.0,98.71763536370896,0.0,0.0,-0.09129585055533869,0.0,0.0,-0.05041557474810094
1586,CCC(Sc1nc2n[nH]c(C)c2c(=N)n1-c1ccc(C)c(Cl)c1)C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,98.46833933329967,0.0,0.0,-0.0876648735416831,0.0,0.0,-0.04892426086628745
1587,CCC1(C)N=C(N)Nc2nc3cc(C)c(C)cc3n21,1.0,0.0,0.0,0.0,98.12909480548426,0.0,0.0,-0.0902638405645321,1.0,0.0,-0.05591444581627339
1588,CCC1(c2ccccc2)NC(=O)N(CC(=O)NCc2ccccc2OC)C1=O,1.0,0.0,1.0,0.0,99.27055095598345,1.0,0.0,-0.09345459595073945,0.0,0.0,-0.05071416229389382
1589,CCC1C(=NO)C(CC)C(c2ccccc2)NC1c1ccccc1,1.0,0.0,0.0,0.0,98.28696760177928,0.0,0.0,-0.09093331535028353,0.0,0.0,-0.05078451489233734
1590,CCC1CCCCN1C(=O)COC(=O)c1cc2ccccc2cc1O,1.0,0.0,1.0,0.0,99.00080468577906,0.0,0.0,-0.09173316026797587,1.0,0.0,-0.056601484961463965
1591,CCC1CSC(Nc2ccc(C(=O)/C=C/c3cccc(C)c3)cc2)=N1,-0.0,1.0,0.0,0.0,91.99546784213491,0.0,0.0,-0.07600732608412286,0.0,0.0,-0.042656862692755426
1592,CCC1Oc2ccc(C)cc2N(Cc2cccc(C)c2)C1=O,1.0,0.0,0.0,0.0,97.66162197877824,0.0,0.0,-0.09020366910051097,0.0,0.0,-0.04964178833144994
1593,CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc23)ccc1OC,1.0,0.0,1.0,0.0,99.04887904885315,1.0,0.0,-0.09343777192669799,0.0,0.0,-0.053178290825169866
1594,CCCC(=O)O/N=C(\c1ccccc1)c1ccncc1,1.0,0.0,1.0,0.0,98.84663885561591,1.0,0.0,-0.0931565574946439,0.0,0.0,-0.05047305450369453
1595,CCCC12CN3CC(C)(CN(C1)C3c1ccc3c(c1)OCO3)C2=O,1.0,0.0,0.0,0.0,98.66694015094201,0.0,0.0,-0.09029881686142326,0.0,0.0,-0.04969762611659258
1596,CCCCC(=O)OCC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,1.0,0.0,0.0,0.0,98.78837651351955,0.0,0.0,-0.09061982570921896,0.0,0.0,-0.05001037041597558
1597,CCCCCCCCCCCC(=O)c1c(O)cccc1O,-0.0,1.0,0.0,0.0,97.8721191259073,0.0,0.0,-0.09138301240180373,0.0,0.0,-0.05328694284399321
1598,CCCCCNC(=O)C1CCC(Cn2c(=S)[nH]c3ccccc3c2=O)CC1,1.0,0.0,1.0,0.0,99.18621271718423,1.0,0.0,-0.09385443364349202,0.0,0.0,-0.0491792748032493
1599,CCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,1.0,0.0,98.93444506768769,1.0,0.0,-0.09314761495058768,1.0,0.0,-0.05498728962437453
1600,CCCCCn1c(SCc2cccc(C)c2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,98.19393030731452,0.0,0.0,-0.09024198682258557,0.0,0.0,-0.05148002441217106
1601,CCCCN(C(=O)/C=C/c1ccco1)c1c(N)n(CCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,97.82881008092023,0.0,0.0,-0.09107885969627848,0.0,0.0,-0.05000959007306996
1602,CCCCN(C)C(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1,1.0,0.0,1.0,0.0,99.39381024812447,1.0,0.0,-0.09315866968569252,0.0,0.0,-0.04937156264429172
1603,CCCCN(CC)c1nc(N)c2c(N)nc(OCC)cc2c1C#N,1.0,0.0,0.0,0.0,97.63371505853722,0.0,0.0,-0.08566904946644598,0.0,0.0,-0.050563815198700596
1604,CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)CC)CC1)c1ccccc1,1.0,0.0,0.0,0.0,98.79768245476073,1.0,0.0,-0.0927811416783769,0.0,0.0,-0.04751471006816057
1605,CCCCNC(=S)NNC(=O)c1csc2ccccc12,1.0,0.0,0.0,0.0,97.3736715990263,0.0,0.0,-0.09236093049312222,0.0,0.0,-0.04526108779327476
1606,CCCCNC1C(CC)C(CCC)C(C#N)(C#N)C1(C#N)C#N,-0.0,1.0,0.0,0.0,98.16127594236826,0.0,0.0,-0.09049723729000819,0.0,0.0,-0.0521781262597442
1607,CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc12,1.0,0.0,1.0,0.0,99.05632184971915,1.0,0.0,-0.09295368223093482,0.0,0.0,-0.05086419036892934
1608,CCCCNc1nc(Nc2ccc(C)c(Cl)c2)c2cnn(C)c2n1,1.0,0.0,0.0,0.0,97.99451013917584,0.0,0.0,-0.09068330246546707,0.0,0.0,-0.05178509293721374
1609,CCCCOC(=O)CCCc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,98.44492857877009,0.0,0.0,-0.09177499297157449,0.0,0.0,-0.05047239142265185
1610,CCCCOC(=O)CCc1c(C)n[nH]c1C,1.0,0.0,1.0,0.0,99.04068209039657,1.0,0.0,-0.0928732943976159,1.0,0.0,-0.05546801582530644
1611,CCCCOCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)C2(C)C)C1=O,1.0,0.0,0.0,0.0,98.69093362656423,0.0,0.0,-0.09130734933529916,0.0,0.0,-0.049728472304273005
1612,CCCCOc1ccc(-c2nnc(-c3ccco3)o2)cc1,1.0,0.0,0.0,0.0,96.43556462889677,0.0,0.0,-0.09188195606988926,0.0,0.0,-0.05200256829828676
1613,CCCCOc1ccc(C(=O)N/N=C/c2cn[nH]c2-c2ccc(OC)c(OC)c2)cc1,1.0,0.0,0.0,0.0,98.76503095644337,1.0,0.0,-0.09281781412719169,1.0,0.0,-0.05523223365201375
1614,CCCCOc1ccc(CSc2ncn[nH]2)cc1,-0.0,1.0,0.0,0.0,97.85601059004851,0.0,0.0,-0.09106926357267835,0.0,0.0,-0.05046964163147291
1615,CCCCSc1nc(C)cc(SCC(=O)N/N=C/c2cccc(OC)c2O)n1,1.0,0.0,0.0,0.0,97.86050524218552,0.0,0.0,-0.08463265176948281,0.0,0.0,-0.053086313359715774
1616,CCCCc1ccc(-c2ccc(Br)cc2)nc1,1.0,0.0,0.0,0.0,97.73394072513327,0.0,0.0,-0.09105637720326253,0.0,0.0,-0.05126876226009092
1617,CCCCc1ccc(NS(=O)(=O)c2c(C)n(C)c(=O)n(C)c2=O)cc1,1.0,0.0,1.0,0.0,99.23812081617451,1.0,0.0,-0.0935161021242585,0.0,0.0,-0.0528278267642778
1618,CCCCc1nnc(NC(=O)C(C)Sc2nc(C)cc(=O)[nH]2)s1,1.0,0.0,1.0,0.0,99.19769771826206,0.0,0.0,-0.08968303270686694,1.0,0.0,-0.05490465972382094
1619,CCCCn1c(C)c(C(=O)OCC)c2c(CN3CCOCC3)c(O)ccc21,1.0,0.0,0.0,0.0,97.05716309218442,0.0,0.0,-0.08947438621789224,1.0,0.0,-0.05759270841185863
1620,CCCCn1cnc2c(oc3nc4c(cc32)CCCC4)c1=O,1.0,0.0,0.0,0.0,98.66301063157444,0.0,0.0,-0.09011035133712232,1.0,0.0,-0.05407850910329697
1621,CCCN(CC(=O)Nc1ccc(Cl)cc1Cl)C(=O)/C=C/c1ccco1,-0.0,1.0,0.0,0.0,97.80732251358327,0.0,0.0,-0.08790559769757851,0.0,0.0,-0.05196897286111234
1622,CCCN(CCC)C(=S)NC1CC2C=CC1C2,1.0,0.0,0.0,0.0,98.78612802365524,1.0,0.0,-0.0933111010050934,0.0,0.0,-0.05243662907913554
1623,CCCN(CCC)CCCNC(=O)CS(=O)Cc1nc(-c2ccc(OC)c(OC)c2)oc1C,1.0,0.0,1.0,0.0,98.9800678207632,0.0,0.0,-0.08634097387804619,0.0,0.0,-0.04773272483268868
1624,CCCNC(=O)NC(=O)CSc1cccc(C(F)(F)F)c1,1.0,0.0,1.0,0.0,99.1025940734707,1.0,0.0,-0.09337085622079175,0.0,0.0,-0.05096062247495598
1625,CCCNC(=O)Nc1ccc(C)cc1C,1.0,0.0,0.0,0.0,98.49459980408602,1.0,0.0,-0.09284985273140271,0.0,0.0,-0.05007425348887647
1626,CCCNC(=O)c1c(CSc2ccc(Cl)cc2)noc1C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,97.62867164734467,0.0,0.0,-0.08847873136895176,1.0,0.0,-0.054883241590781714
1627,CCCOC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(O)cc2O)cc1,1.0,0.0,0.0,0.0,97.82455449195591,0.0,0.0,-0.09044466806702954,0.0,0.0,-0.05302491287109842
1628,CCCSc1nnc(Sc2nnnn2-c2ccccc2)s1,-0.0,1.0,0.0,0.0,97.92542767372616,0.0,0.0,-0.09110687329432313,1.0,0.0,-0.05422667835156391
1629,CCCSc1nnc2n(-c3ccccc3OC)c(=O)c3c4c(sc3n12)CCC4,1.0,0.0,0.0,0.0,98.60981713095319,0.0,0.0,-0.09166979514154815,0.0,0.0,-0.05124284850848699
1630,CCCc1[nH]nc2c1C(c1cc(OC)ccc1F)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,97.69233459592539,0.0,0.0,-0.0867900423573239,0.0,0.0,-0.04822469763584647
1631,CCCc1[nH]nc2c1C1(C(=O)N(Cc3ccccc3)c3ccccc31)C(C(=O)OC)=C(N)O2,1.0,0.0,0.0,0.0,98.70099972837832,0.0,0.0,-0.08847709919439257,0.0,0.0,-0.04316239884123024
1632,CCCc1cc(=O)oc2c3c(cc(OCC(=O)N[C@@H](C)C(=O)O)c12)OC(C)(C)CC3,1.0,0.0,1.0,0.0,98.97985970494693,0.0,0.0,-0.09168850906520845,0.0,0.0,-0.04567936000822599
1633,CCCc1cc(=O)oc2cc(C)c(CN3CCCC3)c(O)c12,1.0,0.0,0.0,0.0,96.6159240349822,0.0,0.0,-0.08972384184266176,0.0,0.0,-0.05073206086100586
1634,CCCc1cc(C(=O)Nc2nccs2)cs1,1.0,0.0,0.0,0.0,98.73371168950132,0.0,0.0,-0.09266999288126221,0.0,0.0,-0.04998316767051711
1635,CCCc1ccc(NC(=O)C2CCCN(c3cnccn3)C2)cc1,1.0,0.0,1.0,0.0,99.09272470702442,1.0,0.0,-0.0931954851180275,0.0,0.0,-0.04641498755315757
1636,CCCc1nc(SCC(=O)Nc2cc(C)on2)c2ccccc2n1,-0.0,1.0,0.0,0.0,98.49891026086898,0.0,0.0,-0.09080964618870146,0.0,0.0,-0.049962718947537184
1637,CCCc1nc2ccc(NC(=O)c3cccs3)cc2c(=O)n1Cc1ccccc1Cl,1.0,0.0,0.0,0.0,98.05422462232931,0.0,0.0,-0.0833447996034969,0.0,0.0,-0.045996709156344615
1638,CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,-0.0,1.0,0.0,0.0,98.39668450031759,0.0,0.0,-0.09170682822134242,0.0,0.0,-0.05137704483126926
1639,CCCn1c(SCc2nc3sc(C)c(C)c3c(=O)[nH]2)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,94.13907752908818,0.0,0.0,-0.07982718921640392,0.0,0.0,-0.04470066479255539
1640,CCCn1nc([N+](=O)[O-])c(C(C#N)c2nc3ccccc3o2)c(Cl)c1=O,1.0,0.0,0.0,1.0,78.21680975701337,0.0,1.0,-0.02259469545910386,0.0,1.0,-0.01708596845859219
1641,CCN(/N=C/C=C/c1ccccc1)c1cc(=O)n(C)c(=O)[nH]1,1.0,0.0,0.0,0.0,96.18114560951481,0.0,0.0,-0.08411199743844226,0.0,0.0,-0.04821843895003269
1642,CCN(C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccccc1)CC(C)C2)C1CCS(=O)(=O)C1,-0.0,1.0,0.0,0.0,96.12982749275884,0.0,0.0,-0.0901938914820193,0.0,0.0,-0.052070477063075805
1643,CCN(C(=O)c1cc2c(=O)[nH]c3ccc(C)cc3c2s1)c1ccccc1F,1.0,0.0,0.0,0.0,96.76531372844431,0.0,0.0,-0.08940421085297444,0.0,0.0,-0.04903838802563828
1644,CCN(C(=O)c1cccc(S(=O)(=O)N2CCCCC2)c1)C1CCS(=O)(=O)C1,1.0,0.0,1.0,0.0,99.38225703579394,1.0,0.0,-0.09341660800655291,0.0,0.0,-0.05112796300410795
1645,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)Cc1c(O)ccc2cc(Br)ccc12,-0.0,1.0,0.0,0.0,96.26356905569071,0.0,0.0,-0.07233689450912349,0.0,0.0,-0.04468272234809697
1646,CCN(CC(=O)Nc1cccc(OC)c1)CC(=O)Nc1ccc(Br)c(C)c1,-0.0,1.0,0.0,0.0,98.20490272898195,0.0,0.0,-0.090853000480243,0.0,0.0,-0.046358606130942254
1647,CCN(CC)C(=O)CSc1ncnc2sc(C)c(C)c12,1.0,0.0,1.0,0.0,98.82675406483793,0.0,0.0,-0.09156528868255326,0.0,0.0,-0.05071321172203343
1648,CCN(CC)C(=O)Oc1ccc(Br)cc1C(=O)Nc1ccc(F)cc1F,1.0,0.0,0.0,0.0,98.22981457995182,0.0,0.0,-0.0921927506006923,0.0,0.0,-0.05113095612530392
1649,CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(OC)c1OC,1.0,0.0,0.0,0.0,98.76633069872463,0.0,0.0,-0.09153334819164946,0.0,0.0,-0.05020474022355334
1650,CCN(CC)CCCn1c(=S)[nH]c2ncccc2c1=O,1.0,0.0,1.0,0.0,98.84125867814343,1.0,0.0,-0.0932484172259393,1.0,0.0,-0.05442305269934374
1651,CCN(CC)CCn1c2ccccc2c2nc3ccc([N+](=O)[O-])cc3cc21,-0.0,1.0,0.0,0.0,96.32365142024972,0.0,0.0,-0.08975218276900782,0.0,0.0,-0.053558693331670244
1652,CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1NNC(=O)Nc1ccccc1OC,1.0,0.0,1.0,0.0,99.0517677455975,0.0,0.0,-0.09241258707410413,0.0,0.0,-0.05016553348290818
1653,CCN(CC)S(=O)(=O)c1ccc(C)c(NC(=S)Nc2cccc(S(=O)(=O)N3CCCCCC3)c2)c1,1.0,0.0,0.0,0.0,98.62596801162667,0.0,0.0,-0.09166493304536784,0.0,0.0,-0.04745090537549032
1654,CCN(CC)S(=O)(=O)c1ccc(N2CCOCC2)c(NC(=O)c2cc3ccccc3oc2=O)c1,1.0,0.0,1.0,0.0,99.00998158499648,0.0,0.0,-0.09159288941158011,0.0,0.0,-0.04941026794937017
1655,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(SCC(=O)NC1CC1)n2-c1ccccc1OC,1.0,0.0,1.0,0.0,99.00173310891252,0.0,0.0,-0.09254796614466952,1.0,0.0,-0.055012584580831476
1656,CCN(CC)c1ccc(/C=C2/C(=O)N(c3ccc([N+](=O)[O-])cc3)N=C2N2CCOCC2)cc1,1.0,0.0,0.0,0.0,95.02672544945622,0.0,0.0,-0.08958688201215251,0.0,0.0,-0.05123658547102121
1657,CCN(CC)c1ccc([N+](=O)[O-])cc1C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,97.57273080381958,0.0,0.0,-0.09106816588863331,0.0,0.0,-0.052761899390471045
1658,CCN(CCCNC(=O)CCCN1C(=O)COc2ccc(C)cc21)c1cccc(C)c1,1.0,0.0,0.0,1.0,89.07737879088263,0.0,0.0,-0.07485863667819206,0.0,0.0,-0.03760490518421099
1659,CCN(CCCNC(=O)CNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc12)c1cccc(C)c1,1.0,0.0,0.0,0.0,90.39554088115442,0.0,0.0,-0.07518143530074864,0.0,0.0,-0.039532136928160336
1660,CCN(CCNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O)c1ccccc1,1.0,0.0,0.0,0.0,97.82939617582663,0.0,0.0,-0.08771116217208985,0.0,0.0,-0.04701899576817972
1661,CCN(CCO)c1nc(SC)nc2c1sc1nc(-c3ccco3)c3c(c12)CCC3,-0.0,1.0,0.0,0.0,94.42899684638729,0.0,1.0,-0.02956174296343563,0.0,1.0,-0.01761868031453747
1662,CCN(Cc1ccccc1)C(=O)C1CCN(C/C(C)=C/c2ccccc2)CC1,1.0,0.0,1.0,0.0,99.04577672303935,0.0,0.0,-0.09129967967590256,0.0,0.0,-0.05165242878542211
1663,CCN(c1ccccc1)S(=O)(=O)c1cc(NC(=O)Nc2ccccc2C#N)ccc1Cl,1.0,0.0,0.0,0.0,97.43487502566839,0.0,0.0,-0.09242691821074676,0.0,0.0,-0.04962189567246674
1664,CCN1C(=O)c2cccc3c(S(=O)(=O)Nc4ncccc4C)ccc1c23,1.0,0.0,0.0,0.0,98.38692884793875,0.0,0.0,-0.09235583622525897,1.0,0.0,-0.054066855569127326
1665,CCN1CC(CN(C)Cc2nc(COc3ccccc3)no2)CC1=O,1.0,0.0,0.0,0.0,98.07889807170793,0.0,0.0,-0.09167974117052244,0.0,0.0,-0.052580379923323727
1666,CCN1CCSc2ccc(C(=O)NCc3cccc(Br)c3)cc21,1.0,0.0,0.0,0.0,96.63008818040828,1.0,0.0,-0.09326997500874412,0.0,0.0,-0.0486467106590751
1667,CCNC(=S)N/N=C/c1ccc(-c2ccccc2)o1,1.0,0.0,0.0,0.0,97.37970722797353,0.0,0.0,-0.08867744584218408,0.0,0.0,-0.04766811171636228
1668,CCNC(=S)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,1.0,0.0,99.28604604792437,1.0,0.0,-0.09275054675681914,0.0,0.0,-0.04994362088898019
1669,CCNc1ccc(S(=O)(=O)N(C)C)cc1NCC(=O)Nc1ccccc1Br,1.0,0.0,1.0,0.0,98.81763200071514,1.0,0.0,-0.09326631144473911,0.0,0.0,-0.051302715166412695
1670,CCNc1nc(NC(C)C)nc(N(C#N)CC)n1,1.0,0.0,0.0,0.0,98.74503637081357,0.0,0.0,-0.09018309035015415,1.0,0.0,-0.055103181123155
1671,CCOC(=O)/C(=N/Nc1ccc(Cl)cc1)Sc1nnnn1-c1ccc(C)cc1,1.0,0.0,0.0,0.0,98.13486476682395,0.0,0.0,-0.0903239718048099,0.0,0.0,-0.04938003492554716
1672,CCOC(=O)/C=C(\C)Nc1cc(C)nn1-c1ccccc1,1.0,0.0,0.0,0.0,96.60433911954644,0.0,0.0,-0.09133076693169974,0.0,0.0,-0.05323254993690913
1673,CCOC(=O)/C=C/C(=O)N1CCc2ccccc21,-0.0,1.0,0.0,0.0,96.76787024748293,0.0,0.0,-0.0915405340985951,0.0,0.0,-0.051653554786533724
1674,CCOC(=O)C(=CNc1ccc(C#N)cc1)C(=O)OCC,1.0,0.0,0.0,0.0,98.25190490999026,0.0,0.0,-0.09222297955836227,0.0,0.0,-0.05013200077386975
1675,CCOC(=O)C(=Cc1cc(=O)c(OC)co1)C(=O)OCC,-0.0,1.0,0.0,0.0,98.09974315399117,0.0,0.0,-0.08181662649114076,0.0,0.0,-0.04796526473209785
1676,CCOC(=O)C(=O)/C(C#N)=C/Nc1ccccc1,-0.0,1.0,0.0,0.0,98.14368123040211,1.0,0.0,-0.09305455611471862,0.0,0.0,-0.05102812941993016
1677,CCOC(=O)C(C(=O)OCC)c1cc(Br)c2noc3c2c1C(=O)c1ccccc1-3,1.0,0.0,0.0,0.0,95.48147938591259,0.0,1.0,-0.05184735268173314,0.0,1.0,-0.029982765307557776
1678,CCOC(=O)C(C)Oc1cc(Cl)c(C=O)cc1OC,1.0,0.0,0.0,0.0,98.77876704649705,1.0,0.0,-0.09269817144747243,0.0,0.0,-0.05189833547519177
1679,CCOC(=O)C(CCOc1cccc(CC)c1)C(=O)OCC,-0.0,1.0,0.0,0.0,98.59378429482128,0.0,0.0,-0.09194338160238086,0.0,0.0,-0.05004211474068316
1680,CCOC(=O)C1(CCOc2ccccc2)CCN(Cc2cc(OC)c3c(c2)OCO3)CC1,1.0,0.0,1.0,0.0,98.96782706395086,1.0,0.0,-0.09273489934643515,0.0,0.0,-0.05071464653455557
1681,CCOC(=O)C1(Cc2ccc(OC)cc2)CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-0.0,1.0,1.0,0.0,99.07892262321843,0.0,0.0,-0.09229737721113612,0.0,0.0,-0.05001234541309382
1682,CCOC(=O)C1=C(C)N=c2s/c(=C\C(=O)OC)c(=O)n2C1c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,98.55189949115857,0.0,0.0,-0.09163420198105028,0.0,0.0,-0.05042251036374988
1683,CCOC(=O)C1=C(C)Nc2nc3ccccc3n2C1c1ccncc1,1.0,0.0,0.0,0.0,98.49588487532,0.0,0.0,-0.09144394812590846,0.0,0.0,-0.04952351490776464
1684,CCOC(=O)C1=C(C)Nc2ncnn2C1c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,98.4951153063184,0.0,0.0,-0.09005105401579863,0.0,0.0,-0.045724694139431366
1685,CCOC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.01561765788493,0.0,0.0,-0.08949174525182962,0.0,0.0,-0.04833762856925884
1686,CCOC(=O)C1=C(c2ccc(OC)cc2)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,97.22824864296167,0.0,0.0,-0.09208353654798394,0.0,0.0,-0.05349057684892162
1687,CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1cc(Br)c(O)c(OC)c1,1.0,0.0,0.0,0.0,98.09580451493015,0.0,0.0,-0.08848394794116403,0.0,0.0,-0.051312980233646784
1688,CCOC(=O)C1=C(c2ccccc2)NC(N)=NC1c1ccc(OCc2ccc(Cl)cc2)c(OC)c1,-0.0,1.0,0.0,1.0,88.49515127125137,0.0,0.0,-0.06925761279876048,0.0,0.0,-0.038028704456341794
1689,CCOC(=O)C1=C(c2ccccc2)NC(SC)=C(C#N)C1c1ccco1,1.0,0.0,0.0,0.0,96.85918782202879,0.0,0.0,-0.09173555426106772,0.0,0.0,-0.052099326713378795
1690,CCOC(=O)C1=CN(Cc2ccc(OC)cc2)C=C(C(=O)OCC)C1c1cccs1,1.0,0.0,0.0,0.0,95.02715426165845,0.0,0.0,-0.08857230642638901,0.0,0.0,-0.04850180059462728
1691,CCOC(=O)C1C(=O)OC(C)(C)C1C(C)C(=O)c1ccc(C)cc1C,1.0,0.0,0.0,0.0,98.67420123434157,0.0,0.0,-0.09237064723337726,0.0,0.0,-0.04918155490148374
1692,CCOC(=O)C1CCCN(C(=O)c2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)C1,1.0,0.0,1.0,0.0,99.16450504574983,1.0,0.0,-0.09313129022176429,0.0,0.0,-0.051515738076014866
1693,CCOC(=O)C1CCCN(C(=O)c2sc3nc(C)nc(N(CC)CC)c3c2C)C1,1.0,0.0,1.0,0.0,98.91280607170161,0.0,0.0,-0.0921566685152753,0.0,0.0,-0.052839256520998974
1694,CCOC(=O)C1CCCN(CC(=O)Nc2c(C(=O)OC)[nH]c3ccccc23)C1,1.0,0.0,1.0,0.0,98.97213751224717,1.0,0.0,-0.09381695609269959,0.0,0.0,-0.047532410969121114
1695,CCOC(=O)CC(=O)CSCC(=O)Nc1ccc(C)cc1,1.0,0.0,1.0,0.0,98.96394906441004,1.0,0.0,-0.09302279784306094,0.0,0.0,-0.05027365950486255
1696,CCOC(=O)CC(NC(=O)C1c2ccccc2Oc2ccccc21)c1ccccc1Cl,1.0,0.0,0.0,0.0,98.06626715114838,0.0,0.0,-0.09037963836511495,0.0,0.0,-0.04988284966568935
1697,CCOC(=O)CC(NS(=O)(=O)c1ccc2[nH]cc(C(=O)O)c(=O)c2c1)c1ccc(OCC)c(OC)c1,1.0,0.0,1.0,0.0,99.18912603425717,0.0,0.0,-0.09203603733575294,0.0,0.0,-0.053065675661158135
1698,CCOC(=O)CC1NCCc2c1[nH]c1ccc(OC)cc21,1.0,0.0,1.0,0.0,98.90439073169605,0.0,0.0,-0.09260454541035702,0.0,0.0,-0.05126935828945674
1699,CCOC(=O)CN1C=C(c2ccc3ccccc3n2)C(C[N+](=O)[O-])c2ccccc21,-0.0,1.0,0.0,0.0,95.9168417405966,0.0,0.0,-0.0873460050616376,0.0,0.0,-0.04546740056053249
1700,CCOC(=O)CN1CCC(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1,1.0,0.0,0.0,0.0,97.97584470231381,0.0,0.0,-0.0918687290691277,0.0,0.0,-0.05212016930045691
1701,CCOC(=O)COc1ccc(/C=C2/SC(=Nc3ccccc3)N(Cc3cccnc3)C2=O)cc1OC,-0.0,1.0,0.0,0.0,96.8670741870124,0.0,0.0,-0.07989600836962844,0.0,0.0,-0.04575880825670273
1702,CCOC(=O)COc1ccc(Br)cc1/C=C/c1[nH]c(=O)[nH]c(=O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,95.5720725124039,0.0,0.0,-0.07741446616005777,0.0,0.0,-0.04641481412929812
1703,CCOC(=O)CSc1cc(-c2ccccc2)nc2ncnn12,-0.0,1.0,0.0,0.0,98.4427283216634,0.0,0.0,-0.09089681096267413,1.0,0.0,-0.05465801250441508
1704,CCOC(=O)Cc1cnc(NC(=O)NC(C(=O)OCC)(c2ccccc2)C(F)(F)F)s1,1.0,0.0,0.0,0.0,97.89089371016618,0.0,0.0,-0.09250448291901567,0.0,0.0,-0.05003306871269729
1705,CCOC(=O)Cc1nnc(Nc2cccc(C)c2)c2ccccc12,1.0,0.0,0.0,0.0,97.61695246248675,0.0,0.0,-0.09121687145370701,0.0,0.0,-0.05096153997470271
1706,CCOC(=O)Cn1c(S(=O)(=O)Cc2ccc(F)cc2)nc(-c2ccccc2)c1-c1ccccc1,1.0,0.0,0.0,0.0,98.37708548188284,0.0,0.0,-0.09182335221362697,0.0,0.0,-0.05333561733543515
1707,CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,1.0,0.0,0.0,0.0,98.59568716947093,0.0,0.0,-0.09196995097117203,1.0,0.0,-0.054124064058766144
1708,CCOC(=O)Cn1nnnc1C(C(C)C)N(Cc1cc2c(C)cc(C)cc2[nH]c1=O)C1CCCC1,-0.0,1.0,0.0,0.0,96.39420220442706,0.0,0.0,-0.08235986635306829,0.0,0.0,-0.04804839218038754
1709,CCOC(=O)N1CCC(NC(=O)c2cccs2)CC1,1.0,0.0,1.0,0.0,99.26628442054061,1.0,0.0,-0.09354227723582045,0.0,0.0,-0.04790202690835123
