,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
1767,CSc1nc(-c2ccccc2)nn1C(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,2.818065383637856e-05
1768,CSc1nc(-c2ccco2)nn1C(=O)c1ccccc1,-0.0,1.0,0.0,1.0,0.001327889866973107
1769,CSc1nc(-c2ccco2)nn1C(=O)c1ccccc1Cl,-0.0,1.0,0.0,1.0,0.0012491286410555144
1770,CSc1nc(-c2ccco2)nn1C(=O)c1cccs1,-0.0,1.0,0.0,1.0,0.0011877372148413245
1771,CSc1nc(Sc2ccc(Cl)cc2)c2ccccc2n1,1.0,0.0,0.0,0.0,-0.0003929012251492601
1772,C[C@]12CCC(=O)C=C1CCC1C2CC[C@@]2(C)C1CC[C@@]2(O)CC#N,1.0,0.0,0.0,0.0,-4.675626072033386e-05
1773,Cc1[nH][nH]c(=O)c1C(c1cc([N+](=O)[O-])ccc1O)c1c(C)[nH][nH]c1=O,1.0,0.0,0.0,0.0,-0.00016078895716765103
1774,Cc1[nH]c(=O)[nH]c(=O)c1/C=N/NC(=O)[C@H](C)N,1.0,0.0,0.0,0.0,-0.00038100630228568447
1775,Cc1[nH]c2ccccc2c1C(=O)COC(=O)Cn1c(C)nc2ccccc21,1.0,0.0,0.0,0.0,-0.0001070066692259316
1776,Cc1c(-c2ccc(F)cc2)nc(N)c(C#N)c1-c1cccnc1,1.0,0.0,0.0,0.0,-0.00013080358387884507
1777,Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCC2,1.0,0.0,0.0,0.0,-0.0002603444818016705
1778,Cc1c(-n2cc(C(=O)c3ccccc3O)cc(C#N)c2=O)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-9.581582468406792e-05
1779,Cc1c(C(=O)N(Cc2ccccc2)Cc2cccs2)cnn1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.0002770610065612894
1780,Cc1c(Cl)cnc(NC(=O)COC(=O)c2ccc3c(c2)OCO3)c1Cl,1.0,0.0,0.0,0.0,-0.00012455304012912657
1781,Cc1c(N(C)C(=O)C2CCCN2S(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-0.00023641104544980956
1782,Cc1c(NC(=S)/C=C2\N(C)c3ccccc3C2(C)C)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-0.0006785734170509588
1783,Cc1cc(-c2n[nH]c(=S)n2/N=C/c2cc([N+](=O)[O-])ccc2Cl)n[nH]1,1.0,0.0,0.0,0.0,-3.65708540610083e-05
1784,Cc1cc(/C(N)=N/OC(=O)c2ccc(Cl)cc2)no1,1.0,0.0,0.0,0.0,-0.00038016211975546967
1785,Cc1cc(/C(O)=C2\C(=O)C(=O)N(CCN(C)C)C2c2ccncc2)ccc1OCc1ccccc1,1.0,0.0,0.0,1.0,0.0013761337294001337
1786,Cc1cc(/C=C\c2ccccc2)nc2ccccc12,1.0,0.0,0.0,0.0,-0.0018263195721836324
1787,Cc1cc(=O)[nH]c2c1c(C)nn2C1CCCC1,1.0,0.0,1.0,0.0,-0.004243203810238768
1788,Cc1cc(=O)n2[nH]cnc2n1,1.0,0.0,1.0,0.0,-0.0022335720037402113
1789,Cc1cc(=O)oc2cc(NC(=O)CC3(CC(=O)O)CCCC3)ccc12,1.0,0.0,0.0,0.0,-0.0005975938022293988
1790,Cc1cc(=O)oc2cc(OCC(=O)NCc3ccco3)ccc12,1.0,0.0,1.0,0.0,-0.008228966826310271
1791,Cc1cc(C(=O)COC(=O)c2ccc[nH]c2=O)c(C)n1CCc1ccc(F)cc1,1.0,0.0,0.0,0.0,-4.53341688640533e-05
1792,Cc1cc(C(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)n1CC(F)(F)F,1.0,0.0,0.0,0.0,-7.343609103560402e-05
1793,Cc1cc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c(C)n1-c1ccccc1,1.0,0.0,0.0,0.0,-7.097934852907432e-05
1794,Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC(C)(C)C)n1,1.0,0.0,0.0,0.0,-0.00015257212753712094
1795,Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,1.0,0.0,0.0,0.0,-0.0014063449439091196
1796,Cc1cc(C)c(NC(=O)c2ccoc2C)c(C)c1,1.0,0.0,0.0,0.0,-0.0014862612186421064
1797,Cc1cc(C)c(NC(=S)NC(=O)c2ccc(-c3ccccc3)cc2)c(C)c1,1.0,0.0,0.0,0.0,-0.0007038470503753088
1798,Cc1cc(C)c(S(=O)(=O)N2CCN(c3ccc([N+](=O)[O-])c(NCC4CCCO4)c3)CC2)c(C)c1,1.0,0.0,0.0,1.0,-2.548431561128909e-05
1799,Cc1cc(C)c2[nH]c(=O)c(CN(Cc3nnnn3C3CCCC3)C3CCCCC3)cc2c1,1.0,0.0,0.0,0.0,-4.6748789627383215e-05
1800,Cc1cc(C)cc(C(=O)n2cnnc2N)c1,-0.0,1.0,0.0,0.0,-0.0003905153104809985
1801,Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccccc3C)o2)c1,1.0,0.0,0.0,0.0,-0.0007182753925008001
1802,Cc1cc(C)cc(OCC(=O)NNC(=O)CN2C(=O)c3ccccc3C2=O)c1,1.0,0.0,0.0,0.0,-0.0011002462316167703
1803,Cc1cc(C)cc(OP(C)(=O)Nc2ccc(SC(F)(F)F)cc2)c1,1.0,0.0,0.0,0.0,-0.00016088009366891734
1804,Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,1.0,0.0,0.0,0.0,-0.0007483549058041905
1805,Cc1cc(C)n(CC2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)n1,1.0,0.0,0.0,0.0,-0.00018342309120935314
1806,Cc1cc(C)n2nc(S(=O)(=O)N(C)c3ccccc3)nc2n1,1.0,0.0,0.0,0.0,-0.00048618740381951083
1807,Cc1cc(C)nc(-n2nc(C)cc2Nc2ccccc2)n1,1.0,0.0,0.0,0.0,-0.0010345011089359308
1808,Cc1cc(C)nc(NS(=O)(=O)c2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2)n1,1.0,0.0,0.0,0.0,-0.0012439778738553287
1809,Cc1cc(C)nc(Nc2ccccc2Br)n1,1.0,0.0,1.0,0.0,-0.003157344984448707
1810,Cc1cc(Cl)c(S(=O)(=O)N2CCCCCC2)cc1OCC(N)=O,1.0,0.0,0.0,0.0,-0.0007379277467407519
1811,Cc1cc(Cl)c(S(=O)(=O)NCc2ccncc2)cc1OCC(N)=O,1.0,0.0,0.0,0.0,-0.00014225390949225888
1812,Cc1cc(F)ccc1N1CCC(N2CCN(CCC(C)C)C(CCO)C2)CC1,1.0,0.0,0.0,1.0,-2.718450297747733e-05
1813,Cc1cc(F)ccc1S(=O)(=O)Nc1ccccc1C(=O)NCc1ccccn1,1.0,0.0,0.0,0.0,-0.00037979635879541065
1814,Cc1cc(N(C)C)c(C#N)c(NCc2ccccc2)n1,1.0,0.0,0.0,0.0,-0.00043037194229818564
1815,Cc1cc(N/N=C/c2ccc(O)cc2)nc(NS(=O)(=O)c2ccccc2)n1,1.0,0.0,0.0,0.0,-0.0001690147859523085
1816,Cc1cc(N/N=C/c2ccccc2Br)nc2ccccc12,-0.0,1.0,0.0,0.0,-0.0002709688845690892
1817,Cc1cc(N2C(=O)CC(Cc3ccc(Cl)cc3)C2=O)no1,1.0,0.0,0.0,0.0,-0.0002192126390033832
1818,Cc1cc(N2CCCC2)ccc1C=C(C#N)C#N,1.0,0.0,0.0,0.0,-0.00033238244895261547
1819,Cc1cc(N2CCN(c3ccccc3)CC2)nc(-c2ccccc2)n1,1.0,0.0,1.0,0.0,-0.004504480193096993
1820,Cc1cc(NC(=O)COc2nnc(-c3ccccc3)c3ccccc23)no1,1.0,0.0,0.0,0.0,-0.0008664968246150584
1821,Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)no1,1.0,0.0,1.0,0.0,-0.002599880964211595
1822,Cc1cc(OCC(=O)Nc2ccc(CN3CCCCC3)cc2)ccc1Cl,1.0,0.0,1.0,0.0,-0.008280990723173927
1823,Cc1cc(Oc2ccc(-c3nnc(-c4ccccc4)o3)cc2[N+](=O)[O-])ccc1Cl,1.0,0.0,0.0,0.0,-0.0001425612393480454
1824,Cc1cc2c(=O)oc(-c3ccccc3Br)nc2s1,-0.0,1.0,0.0,0.0,-0.00040771562918154005
1825,Cc1cc2c(C)nc(N/N=C/c3ccc([N+](=O)[O-])cc3)nc2o1,1.0,0.0,0.0,0.0,-8.310384749252297e-05
1826,Cc1cc2c(NC(=O)Nc3ccccc3)cccc2nn1,1.0,0.0,0.0,0.0,-0.0007311884283332066
1827,Cc1cc2cc(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccco3)c(=O)[nH]c2cc1C,1.0,0.0,0.0,0.0,-5.600008941948025e-05
1828,Cc1cc2ncn(S(=O)(=O)N3CCOCC3)c2cc1C,1.0,0.0,1.0,0.0,-0.00695570129729666
1829,Cc1ccc(-c2[nH]nc3c2C(c2ccoc2)C(C#N)=C(N)O3)cc1C,1.0,0.0,0.0,1.0,-1.8026917311927386e-05
1830,Cc1ccc(-c2c[n+](CC(=O)Nc3nc(-c4ccc(F)cc4)cs3)c3n2CCC3)cc1,1.0,0.0,0.0,0.0,-6.149304785219375e-05
1831,Cc1ccc(-c2csc(-c3cc(C)on3)n2)cc1,1.0,0.0,0.0,0.0,-0.0011186389805054263
1832,Cc1ccc(-c2nnc(CCC(=O)NCC(C)Oc3cccnc3)o2)s1,1.0,0.0,0.0,0.0,-3.601178256906404e-05
1833,Cc1ccc(-n2c(=O)c3ccccc3n(CC(=O)C(C)(C)C)c2=O)cc1,1.0,0.0,0.0,0.0,-0.00047179575209618574
1834,Cc1ccc(-n2c(C)cc(/C=N/NC(=O)CN(c3ccc(C)cc3C)S(C)(=O)=O)c2C)cc1,1.0,0.0,0.0,0.0,-3.800001773259153e-05
1835,Cc1ccc(/C=C/C(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)o1,1.0,0.0,0.0,0.0,-0.0008827648055572239
1836,Cc1ccc(/C=N/NC(=O)c2cccc([N+](=O)[O-])c2)o1,1.0,0.0,0.0,0.0,-0.00024048248239220507
1837,Cc1ccc(/C=N/n2cnnc2)s1,1.0,0.0,0.0,0.0,-0.0015570762580388137
1838,Cc1ccc(C(=O)C(NC(=O)c2ccco2)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,-0.0003008675280614712
1839,Cc1ccc(C(=O)CSc2nc(C)cc(C)c2C(N)=O)cc1,1.0,0.0,0.0,0.0,-0.00021223272455649244
1840,Cc1ccc(C(=O)N/N=C\c2c(C)nn(-c3ccccc3)c2Cl)cn1,1.0,0.0,1.0,0.0,-0.002474931389968564
1841,Cc1ccc(C(=O)NC(NC(=S)Nc2ccc(S(N)(=O)=O)cc2)C(Cl)(Cl)Cl)cc1,1.0,0.0,0.0,0.0,-0.00013133816592666596
1842,Cc1ccc(C(=O)NCC(=O)OC(C)C(=O)Nc2ccc(N3CCOCC3)cc2)s1,1.0,0.0,0.0,0.0,-9.17496956700479e-05
1843,Cc1ccc(C(=O)NCCN2CCNC2=O)cc1,1.0,0.0,0.0,0.0,-0.0009855960386284139
1844,Cc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-0.00037123164814161896
1845,Cc1ccc(C(=O)Nc2ccc3c(c2)CCC3)o1,1.0,0.0,0.0,0.0,-0.0013441676365180193
1846,Cc1ccc(C(=O)n2cnnc2N)cc1C,1.0,0.0,0.0,0.0,-0.0004769909759315418
1847,Cc1ccc(C(=O)n2nc(-c3cccnc3)nc2N)cc1,-0.0,1.0,0.0,1.0,0.0013349220681693479
1848,Cc1ccc(C(=O)n2nc(-c3ccco3)nc2N)cc1,-0.0,1.0,0.0,1.0,0.0014520525229084933
1849,Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1,1.0,0.0,0.0,0.0,-0.0001664945939338063
1850,Cc1ccc(C)c(C(=O)c2c(C)nc3sccn23)c1,1.0,0.0,0.0,0.0,-0.00040010536556817696
1851,Cc1ccc(C)c(C2=CSC3=NCCN23)c1,1.0,0.0,0.0,0.0,-0.0006879369667287738
1852,Cc1ccc(C)c(Cn2c(CO)nc3ccccc32)c1,1.0,0.0,0.0,0.0,-0.0003817045470361971
1853,Cc1ccc(C)c(N2CCN(C(=O)CN(C)S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)c1,1.0,0.0,0.0,1.0,-2.2292130655019026e-05
1854,Cc1ccc(C)c(NC(=O)/C(C#N)=C/c2cn(CC(=O)NCc3ccco3)c3ccccc23)c1,1.0,0.0,0.0,1.0,-1.6351295650497017e-05
1855,Cc1ccc(C)c(NC(=O)CN(C)C(=O)CCN2C(=O)c3ccccc3C2=O)c1,1.0,0.0,0.0,0.0,-0.000245839587882478
1856,Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,1.0,0.0,0.0,0.0,-0.00015604488075156937
1857,Cc1ccc(C)c(NC(=S)NCCc2c[nH]c3ccccc23)c1,1.0,0.0,0.0,0.0,-0.00012918803725095506
1858,Cc1ccc(C)c(S(=O)(=O)N2CCCOC2CNC(=O)C(=O)NCc2cccnc2)c1,1.0,0.0,0.0,1.0,-3.0192426473308482e-05
1859,Cc1ccc(C2C(S(C)(=O)=O)=C(O)C(=O)N2c2ccccc2)cc1.Nc1ccccc1,-0.0,1.0,0.0,0.0,-0.00017505864697961934
1860,Cc1ccc(CCNC(=O)C2CCC(=O)N2Cc2cccnc2)cc1,1.0,0.0,0.0,0.0,-0.00018204480446521693
1861,Cc1ccc(CCNC(=O)C2CCCN(C(=O)c3cc4sccc4n3C)C2)cc1,1.0,0.0,0.0,0.0,-3.9373296282346494e-05
1862,Cc1ccc(CN(C)CC(=O)Nc2ccc3c(c2)CCC3)cc1,1.0,0.0,0.0,0.0,-0.00047647519519188557
1863,Cc1ccc(CSC2=NCCN2C(=O)c2ccco2)cc1,1.0,0.0,0.0,0.0,-0.000496802305225708
1864,Cc1ccc(CSCC(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,-0.0008750371749874108
1865,Cc1ccc(CSc2ncnc3c2cnn3-c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,-0.0001789940395841739
1866,Cc1ccc(CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,1.0,0.0,0.0,0.0,-5.563036323485629e-05
1867,Cc1ccc(Cl)cc1N1CCN(C(=O)CN2C(=O)c3cccc4cccc2c34)CC1,1.0,0.0,0.0,0.0,-7.536372051242598e-05
1868,Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,1.0,0.0,0.0,0.0,-6.255029499394975e-05
1869,Cc1ccc(Cn2c(=N)c(C(=O)NCc3ccco3)cc3c(=O)n4ccccc4nc32)cc1,1.0,0.0,0.0,0.0,-0.00024242914955964676
1870,Cc1ccc(N2CC(C)Cn3c2nc2c3c(=O)n(CC(=O)OCc3ccccc3)c(=O)n2C)cc1C,1.0,0.0,0.0,1.0,-9.48823783472916e-06
1871,Cc1ccc(N=Nc2c(N)n(-c3ccccc3)[nH]c2=O)cc1,1.0,0.0,0.0,0.0,-0.0011498029820763299
1872,Cc1ccc(NC(=O)C(C)N2CCOCC2)c(C(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,-0.00024165178223888183
1873,Cc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)cc1F,1.0,0.0,0.0,0.0,-0.0002261203558245619
1874,Cc1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,1.0,0.0,1.0,0.0,-0.0032936923918087915
1875,Cc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)nc1,1.0,0.0,0.0,0.0,-7.647502490640146e-05
1876,Cc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)cc1C,1.0,0.0,0.0,0.0,-0.0007878120165788993
1877,Cc1ccc(NC(=O)CN2C(=O)S/C(=C\C(=O)Nc3ccc(Cl)cc3)C2=O)cc1,1.0,0.0,0.0,0.0,-0.00015951278586841895
1878,Cc1ccc(NC(=O)CSCC(N)=O)cc1C,1.0,0.0,1.0,0.0,-0.006941179066271861
1879,Cc1ccc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1C,1.0,0.0,0.0,1.0,-1.8388072333667848e-05
1880,Cc1ccc(NC(=O)Cc2ncc(C(F)(F)F)cc2Cl)cc1Cl,1.0,0.0,0.0,0.0,-0.0002761414750802076
1881,Cc1ccc(NC(=O)ON=C2CCCC2)cc1,1.0,0.0,1.0,0.0,-0.0023499085323742796
1882,Cc1ccc(NC2c3ncccc3C(=O)N2c2ccccc2C)cc1C,-0.0,1.0,0.0,0.0,-0.00011955913718309833
1883,Cc1ccc(NCCC(=O)c2ccc(Cl)cc2)cc1C,1.0,0.0,0.0,0.0,-0.0009391154533313099
1884,Cc1ccc(NCc2cccnc2)c(Br)c1,1.0,0.0,0.0,0.0,-0.00042904565444110805
1885,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)OCC(=O)Nc3cc(C)on3)cc2)cc1,1.0,0.0,0.0,0.0,-0.00018591606121411868
1886,Cc1ccc(Nc2nc(-c3sc(NC(=O)c4ccco4)nc3C)cs2)cc1,1.0,0.0,0.0,0.0,-0.00012311460991152253
1887,Cc1ccc(O)c(-c2cc(-c3ccccc3C)[nH]n2)c1,1.0,0.0,0.0,0.0,-0.0004482432703385019
1888,Cc1ccc(OC(F)F)c(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,1.0,0.0,0.0,0.0,-0.00010976046622898948
1889,Cc1ccc(OCC(=O)N2CCCCC2)c(Br)c1,1.0,0.0,0.0,0.0,-0.001192617510472672
1890,Cc1ccc(OCC(O)CN2CCN(CC(O)COc3ccc(C)cc3Cl)CC2)c(Cl)c1,1.0,0.0,0.0,0.0,-0.0005540946523459363
1891,Cc1ccc(Oc2ccccc2/C=C2\SC(=O)N(C)C2=O)cc1,1.0,0.0,0.0,0.0,-0.0006431616604661233
1892,Cc1ccc(S(=O)(=O)CCC(=O)OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,-0.0005140918982515503
1893,Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccccc2)cc1,1.0,0.0,1.0,0.0,-0.004537434466617433
1894,Cc1ccc(S(=O)(=O)N2CCN(C(C(=O)Nc3ccc(F)cc3)c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.00038514245383455077
1895,Cc1ccc(S(=O)(=O)N2CCN(CC(=O)N/N=C\c3cccnc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.0016793357995011898
1896,Cc1ccc(S(=O)(=O)N2CCN=C2c2ccccc2)cc1C,1.0,0.0,0.0,0.0,-0.0007087470088057065
1897,Cc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,-0.001585926170163374
1898,Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)cc1,1.0,0.0,0.0,0.0,-0.00034026348144574773
1899,Cc1ccc(S(=O)(=O)NN2C(=O)/C(=C/c3cccn3C)SC2=S)cc1,-0.0,1.0,0.0,0.0,-0.0011257222555171224
1900,Cc1ccc(S(=O)(=O)NNC(=O)c2ccc(O)cc2)cc1,1.0,0.0,0.0,0.0,-0.001654586924858103
1901,Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)c2c(n3S(=O)(=O)c3ccc(C)cc3)CCCC2=O)cc1,1.0,0.0,0.0,0.0,-0.0001267600642670062
1902,Cc1ccc(S(=O)(=O)n2nc(C)cc2C)cc1,1.0,0.0,1.0,0.0,-0.0038728678452556895
1903,Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3ccco3)cc2N)cc1,-0.0,1.0,0.0,0.0,-0.0002223598258564062
1904,Cc1ccc(S(=O)(=O)n2nc(OC(=O)c3cccs3)cc2N)cc1,-0.0,1.0,0.0,0.0,-0.000163640065621289
1905,Cc1ccc(Sc2cc(Cl)nc(N)n2)cc1,1.0,0.0,0.0,0.0,-0.0007689829250473792
1906,Cc1ccc2[nH]c(=O)c(N3CCOCC3)c(-c3ccccc3)c2c1,1.0,0.0,0.0,0.0,-0.0005755630992488088
1907,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCCCC1C)O2,1.0,0.0,0.0,0.0,-3.508784124772911e-05
1908,Cc1ccc2cc(CN(C(=O)c3cccs3)c3ccccc3)c(=O)[nH]c2c1,1.0,0.0,0.0,0.0,-0.0001589789799904143
1909,Cc1ccc2nc(C)/c(=N\O)c(C)nc2c1,1.0,0.0,1.0,0.0,-0.0022410869816436416
1910,Cc1ccc2nc(NCc3ccccc3)c(C=NCc3cccnc3)c(=O)n2c1,1.0,0.0,0.0,1.0,-3.393797599001696e-05
1911,Cc1cccc(C(=O)Nc2sc(C)c(-c3ccccc3)c2C#N)c1,1.0,0.0,0.0,0.0,-0.00039760435215106956
1912,Cc1cccc(C)c1OCC(O)CN,1.0,0.0,0.0,0.0,-0.0016353276379439713
1913,Cc1cccc(Cn2cnc3c(NS(C)(=O)=O)c(C)c(C)cc32)c1,1.0,0.0,0.0,0.0,-0.00010370246895440182
1914,Cc1cccc(N2C(=O)CS/C2=N\NC(=O)c2ccc(Br)cc2)c1C,1.0,0.0,0.0,0.0,-6.547098443358361e-05
1915,Cc1cccc(N2CCN(C(=O)c3cc4c(=O)n(C)c5ccccc5c4n3C)CC2C)c1,1.0,0.0,0.0,0.0,-4.9544322939890126e-05
1916,Cc1cccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)n1,1.0,0.0,0.0,0.0,-0.00011287979949638755
1917,Cc1cccc(NC(=S)NC23CN4CN(CN(C4)C2)C3)c1,1.0,0.0,0.0,0.0,-0.0007152363344045755
1918,Cc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,1.0,0.0,0.0,0.0,-0.0014084908517173653
1919,Cc1cccc(OCC(=O)N/N=C/c2ccccc2C(=O)O)c1,1.0,0.0,0.0,0.0,-0.0004103553723585459
1920,Cc1cccc(OCCn2c(-c3ccco3)nc3ccccc32)c1,1.0,0.0,0.0,0.0,-7.513928996183769e-05
1921,Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCc4ccccc4C3)c(=O)[nH]c12,-0.0,1.0,0.0,1.0,-3.271475543600546e-06
1922,Cc1cccc2cc(C(c3nnnn3Cc3ccc4c(c3)OCO4)N3CCC(C)CC3)c(=O)[nH]c12,1.0,0.0,0.0,1.0,-1.5529526926740352e-05
1923,Cc1ccccc1-n1c(SCc2c(C)noc2C)nnc1-c1cccnc1,1.0,0.0,0.0,1.0,-2.6282827705125827e-05
1924,Cc1ccccc1-n1cc(-c2ccc(Br)cc2)nc1SCC(N)=O,1.0,0.0,0.0,0.0,-9.68258302583265e-05
1925,Cc1ccccc1-n1cnc2cc(NCc3cccs3)ccc21,1.0,0.0,0.0,0.0,-0.00010151759554193834
1926,Cc1ccccc1C(=O)NC1CC(C)(C)NC(C)(C)C1,1.0,0.0,0.0,0.0,-0.0011909181741343456
1927,Cc1ccccc1C(=O)NNC(=O)c1ccoc1C,-0.0,1.0,1.0,0.0,-0.002193678194695773
1928,Cc1ccccc1CN1CCc2c(OCC(=O)N3CCCc4ccccc43)cccc2C1=O,1.0,0.0,0.0,0.0,-0.00011092751100791464
1929,Cc1ccccc1NC(=O)C1(NC(=O)c2cccc(N3C(=O)CSC3c3ccccc3)c2)CCCCC1,1.0,0.0,0.0,1.0,-3.209996016528474e-05
1930,Cc1ccccc1NC(=O)CSc1nc2ccccc2o1,1.0,0.0,0.0,0.0,-0.0008595569926246609
1931,Cc1ccccc1NC(=O)Cn1c(O)c(N=NC(=O)c2ccccc2O)c2ccccc21,1.0,0.0,0.0,0.0,-0.0005028358307588369
1932,Cc1ccccc1NC(=O)c1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1,1.0,0.0,0.0,0.0,-0.00022239935473379095
1933,Cc1ccccc1NNC(=O)C(=O)NNc1ccccc1C,-0.0,1.0,1.0,0.0,-0.009121430295404962
1934,Cc1ccccc1OCC(=O)Nc1sc(C(=O)Nc2cccc(C)c2C)c(C)c1C#N,1.0,0.0,0.0,1.0,8.60418871496453e-05
1935,Cc1ccccc1Oc1ncnc2oc(-c3ccccc3)cc12,1.0,0.0,0.0,0.0,-0.0002997352240195069
1936,Cc1ccnc(NC(=O)CCCOc2ccc(Cl)cc2C)c1,1.0,0.0,0.0,0.0,-0.00045023543798523613
1937,Cc1ccsc1C(=O)NNC(=O)C1CC=CCC1C(=O)O,1.0,0.0,0.0,0.0,-0.00031602707011708323
1938,Cc1ccsc1C(=O)Nc1n[nH]c(C(F)(F)F)n1,-0.0,1.0,0.0,0.0,-0.00029616700871089947
1939,Cc1ccsc1CNC(=O)c1c(-c2ccccc2)noc1C,1.0,0.0,0.0,0.0,-0.0003054464077361026
1940,Cc1csc(NC(=O)C(CC(C)C)NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)n1,1.0,0.0,0.0,1.0,-2.0839732370866783e-05
1941,Cc1n[nH]c(C)c1CCC(=O)N/N=C/c1c[nH]c2ccccc12,1.0,0.0,0.0,0.0,-0.0001893846290205681
1942,Cc1n[nH]c(C)c1CCC(=O)N/N=C/c1cccs1,1.0,0.0,0.0,0.0,-0.0003180538321127339
1943,Cc1nc(/N=C\N(C)C)sc1C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,-0.0006077319350648424
1944,Cc1nc(=O)c(-c2ccccc2)c(C)n1CC1CCCO1,1.0,0.0,0.0,0.0,-0.00047595503657782775
1945,Cc1nc(C)c(NC(=O)N2CCc3ccccc32)cc1NC(=O)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-0.0016889320046637236
1946,Cc1nc(Cl)c(C#N)cc1-c1ccccc1,1.0,0.0,0.0,0.0,-0.0018004162714836032
1947,Cc1nc(Cl)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,-0.0015078802784883587
1948,Cc1nc(SCC(=O)N2CCc3ccccc3C2)c2c(C)c(C)sc2n1,-0.0,1.0,0.0,0.0,-8.154789258610218e-05
1949,Cc1nc(SCC(=O)NC(=O)NC(C)C)nc(C)c1C,1.0,0.0,0.0,0.0,-0.0008790859694330259
1950,Cc1nc(SCC(=O)c2ccccc2)[nH]c(=O)c1Oc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-0.00025609976640384596
1951,Cc1nc(SCc2ccccc2)c2ccsc2n1,1.0,0.0,0.0,0.0,-0.0006126030180634448
1952,Cc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc(N2CCC(C)CC2)cc1,1.0,0.0,0.0,0.0,-9.515278477357199e-05
1953,Cc1nc2c3ccccc3nc(NNC(=O)CCC(=O)NC3CCCC3)n2n1,1.0,0.0,0.0,0.0,-0.0002453139982280268
1954,Cc1nc2ccccc2c(=O)n1NC(=O)c1cc(Br)ccc1Cl,1.0,0.0,0.0,0.0,-0.00034303037463114525
1955,Cc1nc2sc(C(=O)c3ccccc3)c(N)c2c2c1CCCC2,1.0,0.0,0.0,0.0,-0.00035334787990284406
1956,Cc1ncn2cc(-c3ccc(Cl)cc3Cl)[nH]c(=O)c12,1.0,0.0,0.0,0.0,-0.0001747960824061357
