,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
3474,CNC[C@H]1Oc2ccc(NC(=O)NC(C)C)cc2CC(=O)N([C@@H](C)CO)C[C@@H]1C,1.0,0.0,0.0,0.0,8.076667822428539e-05
3475,CN[C@H]1CCc2cc(OC)c(OC)c(OC)c2-c2ccc(OC)c(=O)cc21,-0.0,1.0,0.0,0.0,4.0490331694955885e-05
3476,CNc1ccc(Br)cc(C(=O)/C=C/c2cc(OC)ccc2OC)c1=O,-0.0,1.0,0.0,0.0,2.4109687708712753e-05
3477,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)/C=C(\C)C(C)C)C24,-0.0,1.0,1.0,0.0,2.0527868097512208e-05
3478,COC(=O)C12OCC34C(CC5C(C)=C(O)C(=O)CC5(C)C3C(O)C1O)OC(=O)C(OC(=O)C=C(C)C)C24,-0.0,1.0,0.0,0.0,2.406033886978144e-05
3479,COC(=O)C1=C(C(=O)OC)C2OC1c1cc3ccccc3cc12,-0.0,1.0,0.0,1.0,0.0010233530752884689
3480,COC(=O)C1=C(C)N(Cc2ccc(C(F)(F)F)cc2)C(=NCc2ccccc2)NC1c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,3.711572527309828e-05
3481,COC(=O)C1=C(C)N(Cc2ccc(C(F)(F)F)cc2)C(=NCc2ccccc2)NC1c1cccc(F)c1,-0.0,1.0,0.0,0.0,4.0043472229929954e-05
3482,COC(=O)C1=C(C)N(Cc2cccc(C(F)(F)F)c2)C(=NCC2CC2)NC1c1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,5.4576273517644346e-05
3483,COC(=O)C1=C(C)N(Cc2cccc(C(F)(F)F)c2)C(=NCc2ccc(OC)cc2)NC1c1cccc(F)c1,-0.0,1.0,0.0,0.0,2.7742735740806288e-05
3484,COC(=O)C1=C(SC)N(c2ccccc2)C(c2ccccc2)CC1=O,-0.0,1.0,0.0,0.0,0.00014196485859025012
3485,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NC1Cc2ccccc2C1,-0.0,1.0,0.0,0.0,2.385457620322187e-05
3486,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,2.465823145030299e-05
3487,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccc(C)cc1,-0.0,1.0,0.0,0.0,2.337101110848986e-05
3488,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccc2[nH]ccc2c1,-0.0,1.0,1.0,0.0,1.9432630930775e-05
3489,COC(=O)C1C=CC(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)n2c(=O)n(-c3ccccc3)c(=O)n21,-0.0,1.0,0.0,0.0,3.07214493053228e-05
3490,COC(=O)[C@H]1[C@@H](O)[C@@]2(O)c3c(OC)cc(OC)cc3O[C@@]2(c2ccc(OC)cc2)[C@@H]1c1ccc(F)cc1,-0.0,1.0,0.0,0.0,3.93801300257716e-05
3491,COC(=O)[C@@]12C[C@@H](CC(=O)N3CCN(C(=O)c4ccco4)CC3)C(=O)N(Cc3ccccc3)C1=CCC(C)(C)C2,-0.0,1.0,0.0,0.0,2.813715186170561e-05
3492,COC(=O)[C@@]12C[C@@H](CC(=O)N3CCN(C(=O)c4ccco4)CC3)C(=O)N(Cc3ccco3)C1=CCC(C)(C)C2,-0.0,1.0,0.0,0.0,2.48386994119048e-05
3493,COC(=O)[C@]12CCCCC=C1N(Cc1ccc(Cl)cc1Cl)C(=O)[C@H](CC(=O)N1CCN(C(=O)c3ccco3)CC1)C2,-0.0,1.0,1.0,0.0,2.057801231987671e-05
3494,COC(=O)[C@]12CCCCC=C1N(Cc1cccc3ccccc13)C(=O)[C@H](CC(=O)N1CCN(C(=O)c3ccco3)CC1)C2,-0.0,1.0,0.0,0.0,2.1632522960620313e-05
3495,COC(=O)c1ccccc1-c1c2ccc(=N)cc-2oc2cc(N)ccc12,-0.0,1.0,0.0,0.0,3.676338213457105e-05
3496,COC(C(=O)C(O)C(C)O)C1Cc2cc3cc(OC4CC(OC5CC(O)C(O)C(C)O5)C(O)C(C)O4)c(C)c(O)c3c(O)c2C(=O)C1OC1CC(OC2CC(OC3CC(O)C(OC)C(C)O3)C(O)C(C)O2)C(O)C(C)O1,-0.0,1.0,1.0,0.0,1.9341984241489424e-05
3497,COC1=C(C)C(=O)C2=C(C1=O)C(CO)N1C(C#N)C3CC4C(C1C2N1CCOC41)N3C,-0.0,1.0,0.0,0.0,2.2467908396113976e-05
3498,COC1=CC(=O)c2c(ccc3ncnc(N)c23)C1=O,-0.0,1.0,0.0,0.0,0.00021027188342688736
3499,COC1C(O)C(C)OC(OC2CCC3(C)C(CCC4C3C(O)CC3(C)C(C5=CC(=O)OC5)CCC43O)C2)C1O,-0.0,1.0,0.0,1.0,0.0016939337736200993
3500,COC1OC(COCc2ccccc2)C2OC(C)(C)OC2C1O,1.0,0.0,0.0,0.0,0.00011263134711043676
3501,COCCN(CC(=O)NC1CCCCC1)C(=O)/C=C/C(=O)c1ccc(OC)cc1O,-0.0,1.0,0.0,0.0,4.7593510134902314e-05
3502,COCCNC(=O)C/C(C)=N/NC(=O)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,7.336054152094423e-05
3503,COCCNC(=O)C[C@@H]1C[C@H]2c3cc(NC(=O)Nc4ccc(C(F)(F)F)cc4)ccc3O[C@H]2[C@H](CO)O1,-0.0,1.0,0.0,0.0,3.0189441369859398e-05
3504,COCCn1c(C)cc(C2=NNC(=NC3CC3)SC2)c1C,-0.0,1.0,0.0,0.0,2.3115929575902152e-05
3505,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc2OC[C@H](C)NC[C@H]1C,-0.0,1.0,0.0,0.0,3.691947236398442e-05
3506,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)c3ccccc3F)ccc2OC[C@@H](C)N(CC2CC2)C[C@@H]1C,1.0,0.0,0.0,0.0,3.162243414812514e-05
3507,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)c3nc4ccccc4s3)ccc2OC[C@H](C)NC[C@H]1C,1.0,0.0,0.0,0.0,2.3940695205561092e-05
3508,CO[C@H]1CN(C)C(=O)c2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc2OC[C@@H](C)NC[C@@H]1C,-0.0,1.0,0.0,0.0,3.690249494765238e-05
3509,CO[C@H]1CN(C)C(=O)c2cc(NC(=O)c3nc4ccccc4s3)ccc2OC[C@H](C)N(Cc2cccnc2)C[C@H]1C,-0.0,1.0,1.0,0.0,2.0586126164643144e-05
3510,COc1c(C=O)c2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-0.0,1.0,0.0,0.0,3.319893991526139e-05
3511,COc1cc(-c2c(-c3cc(OC)c(OC)c(OC)c3)noc2C)ccc1F,-0.0,1.0,0.0,0.0,4.711323296457219e-05
3512,COc1cc(-c2cnc3c(NC=O)cc(-c4ccc(C)cc4)cn23)cc(OC)c1OC,-0.0,1.0,0.0,0.0,2.9334978494767306e-05
3513,COc1cc(-c2cnc3c(NC=O)cc(-c4cccc(NC(C)=O)c4)cn23)cc(OC)c1OC,-0.0,1.0,0.0,0.0,2.5019192859569252e-05
3514,COc1cc(-c2cnc3c(NC=O)cc(-c4ccccc4)cn23)cc(OC)c1OC,-0.0,1.0,0.0,0.0,3.582349680881533e-05
3515,COc1cc(/C=C/C(=O)N2CCC=CC2=O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.0001082932174742584
3516,COc1cc(/C=C2\COC/C(=C\c3cc(OC)c(OC)c(OC)c3)C2=O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00032026763049846827
3517,COc1cc(/C=C2\SC(=S)N(CCC(=O)N3CCCCC3)C2=O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.0001316935187383529
3518,COc1cc(/C=N/NC(=O)c2ccc(CN3C(=O)c4cccc5cccc3c45)cc2)cc(OC)c1O,-0.0,1.0,0.0,0.0,6.672792656495909e-05
3519,COc1cc(/C=N/NS(=O)(=O)c2ccc(C)cc2)ccc1OCc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,7.671330519466816e-05
3520,COc1cc(/C=N/NS(=O)(=O)c2ccc(C)cc2)ccc1OCc1cccc(C(=O)O)c1,-0.0,1.0,0.0,0.0,4.072075769525125e-05
3521,COc1cc(/C=N/Nc2nc(Nc3ccc(C)cc3)nc(-n3nc(C)cc3C)n2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,2.3895282316112166e-05
3522,COc1cc(/C=N/O)ccc1OCc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,0.0003703698277806527
3523,COc1cc(/C=N\NC(=O)c2ccc(-c3ccccc3)cc2)cc(OC)c1OC(C)=O,-0.0,1.0,0.0,0.0,0.00022247099982956165
3524,COc1cc(C(=O)NCC(c2cccs2)N2CCOCC2)ccc1OCc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,2.1852654208487364e-05
3525,COc1cc(C2C(C#N)=C(N)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,-0.0,1.0,0.0,0.0,3.625538981092783e-05
3526,COc1cc(C2C3=C(COC3=O)OC(C)(C)Oc3cc4c(cc32)OCO4)cc(OC)c1OC,-0.0,1.0,0.0,0.0,3.688425751736051e-05
3527,COc1cc(C2C3=C(COC3=O)Oc3cc4c(cc32)OCO4)cc(OC)c1O,-0.0,1.0,0.0,0.0,6.963739779166644e-05
3528,COc1cc(C2C3=C(Nc4ncnn42)c2ccccc2CC3)cc(OC)c1OC,-0.0,1.0,0.0,0.0,9.04980386217681e-05
3529,COc1cc(C2c3cc4c(c(O)c3CC3COC(=O)C32)OCO4)cc(OC)c1OC,-0.0,1.0,0.0,0.0,3.150943191738204e-05
3530,COc1cc(C=C2C(=O)C=CC2=O)ccc1O,-0.0,1.0,0.0,1.0,0.0004729094808782166
3531,COc1cc(CNc2ncnc3c2ncn3[C@H]2CN(Cc3ccc(-c4ccccc4)cc3)C[C@@H](CO)O2)cc(OC)c1OC,-0.0,1.0,0.0,0.0,3.321517532539373e-05
3532,COc1cc(Cl)c(NC2=CC(=O)C(=O)c3ccccc32)c(OC)c1,-0.0,1.0,0.0,0.0,0.0001975450970348902
3533,COc1cc(NC(=O)Cn2ncc(Cl)c(Cl)c2=O)c(C)cc1[N+](=O)[O-],-0.0,1.0,1.0,0.0,1.9046069953926942e-05
3534,COc1cc(NC(=O)c2ccc([N+](=O)[O-])o2)ccc1NC(=O)c1ccco1,-0.0,1.0,0.0,0.0,4.530101646701547e-05
3535,COc1cc(OC)c(NC2=CC(=O)C(=O)c3ccccc32)cc1Cl,-0.0,1.0,0.0,0.0,0.00044480759804880815
3536,COc1cc(OC)c2c(-c3cccc(-c4ccc(OC)c(F)c4)c3)cc(=O)oc2c1,-0.0,1.0,0.0,0.0,2.4318454719226187e-05
3537,COc1cc(OC)cc(C(=O)NCC(=O)OCC(=O)c2cc(C)n(Cc3ccco3)c2C)c1,1.0,0.0,1.0,0.0,2.0552273963403422e-05
3538,COc1cc(OC)nc(-n2ncc(Br)c(Br)c2=O)n1,-0.0,1.0,0.0,0.0,0.00012031313546887962
3539,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,-0.0,1.0,0.0,0.0,0.00010121909888564713
3540,COc1cc2c(c(OC)c1OC)-c1ccc(O)cc1[C@@H](NC(C)=O)CC2,-0.0,1.0,0.0,0.0,5.615445083498748e-05
3541,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1C(NC(C)=O)CC2,-0.0,1.0,0.0,0.0,4.723532320996229e-05
3542,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,-0.0,1.0,0.0,0.0,4.684111655579828e-05
3543,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC(=O)C(F)(F)F)CC2,-0.0,1.0,0.0,0.0,2.7941084428877933e-05
3544,COc1cc2c(c(OC)c1OC)-c1ccc(SC)c(=O)cc1C(NC=O)CC2,-0.0,1.0,0.0,0.0,2.6274536321579944e-05
3545,COc1cc2nc(C3CCC3)nc(N3CCN(c4ccccc4OC)CC3)c2cc1OC,-0.0,1.0,0.0,0.0,2.813587582042803e-05
3546,COc1ccc(-c2cc(-c3ccccc3)c(C#N)c(S(C)(=O)=O)n2)cc1,-0.0,1.0,0.0,0.0,8.981355204014107e-05
3547,COc1ccc(-c2cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)Nc3cc(C)on3)n2)cc1OC,-0.0,1.0,0.0,0.0,2.3333623721555342e-05
3548,COc1ccc(-c2cc(CNc3nc(NC(C)C)nc4cc(-c5ccccc5)sc34)on2)cc1,-0.0,1.0,0.0,0.0,2.251976875413675e-05
3549,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)C2CCCC2)[C@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,5.0620338495516786e-05
3550,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)C2CCCCC2)[C@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,5.301894824596174e-05
3551,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)NC2CCCCC2)[C@@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,6.767378401693552e-05
3552,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2C(=O)NC2CCCCC2)[C@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,6.791162458183762e-05
3553,COc1ccc(-c2ccc3c(c2)[C@@H]2[C@@H](CCN2S(=O)(=O)c2ccc(OC)cc2)[C@@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,9.574323592258023e-05
3554,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2C(=O)Cc2cccnc2)[C@H](CO)N3C)cc1,1.0,0.0,0.0,0.0,3.2078020780722405e-05
3555,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2S(=O)(=O)c2ccc(F)cc2)[C@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,9.235198789004547e-05
3556,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2S(=O)(=O)c2ccc(OC)cc2)[C@@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,9.575050848474752e-05
3557,COc1ccc(-c2ccc3c(c2)[C@H]2[C@H](CCN2S(=O)(=O)c2ccc(OC)cc2)[C@H](CO)N3C)cc1,-0.0,1.0,0.0,0.0,9.565560845253963e-05
3558,COc1ccc(-c2cn(CC[C@@H]3CC[C@H](NC(=O)Cc4ccccn4)[C@H](CO)O3)nn2)cc1,1.0,0.0,0.0,0.0,8.182221871619631e-05
3559,COc1ccc(-c2cn(CC[C@H]3CC[C@@H](NC(=O)Cc4ccccn4)[C@@H](CO)O3)nn2)cc1,1.0,0.0,0.0,0.0,8.182974001505904e-05
3560,COc1ccc(-c2cn(CC[C@H]3CC[C@@H](NC(=O)Cc4ccccn4)[C@H](CO)O3)nn2)cc1,1.0,0.0,0.0,0.0,8.252023694189524e-05
3561,COc1ccc(-c2cn(CC[C@H]3CC[C@H](NC(=O)Cc4ccccn4)[C@@H](CO)O3)nn2)cc1,1.0,0.0,0.0,0.0,8.251776305567344e-05
3562,COc1ccc(-c2cnc3c(NC=O)cc(-c4cccc(NS(C)(=O)=O)c4)cn23)cc1OC,-0.0,1.0,0.0,0.0,2.3316215204734667e-05
3563,COc1ccc(-c2cnc3c(NC=O)cc(-c4ccccc4OC)cn23)cc1OC,-0.0,1.0,0.0,0.0,2.989112884582331e-05
3564,COc1ccc(-c2csc(NC(=O)c3ccccc3NS(=O)(=O)c3ccc(F)c(F)c3)n2)cc1,-0.0,1.0,0.0,0.0,3.0272356747850103e-05
3565,COc1ccc(-c2csc3ncnc(Sc4nnnn4C)c23)cc1,-0.0,1.0,0.0,0.0,0.0002503989751656061
3566,COc1ccc(-c2nc3c(c(SCC(=O)Nc4cccc(O)c4)n2)Cc2c(CO)cnc(C)c2O3)cc1,-0.0,1.0,1.0,0.0,1.996654088240272e-05
3567,COc1ccc(-c2sc3ccccc3c2-c2ccc(OCCN(C)C)cc2)cc1,-0.0,1.0,0.0,0.0,5.333081606093199e-05
3568,COc1ccc(-n2nc3c(N4CCC(C(=O)NCc5cccc(C)c5)CC4)nnc(C)c3c2C)cc1,-0.0,1.0,0.0,0.0,2.2555025922580776e-05
3569,COc1ccc(-n2ncc(Cl)c(Cl)c2=O)cc1,-0.0,1.0,0.0,1.0,0.0012836452756245207
3570,COc1ccc(-n2nnnc2C(CCc2ccccc2)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,-0.0,1.0,0.0,0.0,2.2676490880257914e-05
3571,COc1ccc(/C=C/C(=O)c2cc(F)ccc2OC(=O)c2ccccc2C)cc1OC,-0.0,1.0,0.0,0.0,4.062724739115866e-05
3572,COc1ccc(/C=C/c2nc3ccccc3n2C)cc1,-0.0,1.0,0.0,1.0,0.0006183878238516626
3573,COc1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(OC)c(O)c3)C2=O)cc1O,-0.0,1.0,0.0,0.0,0.00016550706823181827
3574,COc1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(OC)cc3OC)C2=O)c(OC)c1,-0.0,1.0,0.0,0.0,0.00012910805861691995
3575,COc1ccc(/C=N/NC(=O)c2[nH]c3ccc(Br)cc3c2-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,5.156972040115054e-05
3576,COc1ccc(/C=N/Nc2cc(C)nc3ccc(Br)cc23)cc1,-0.0,1.0,0.0,0.0,3.135613086568709e-05
3577,COc1ccc(/C=c2/sc3n(c2=O)C(c2ccccc2OC)C2=C(N=3)c3ccccc3CC2)cc1O,-0.0,1.0,0.0,0.0,2.17219954922459e-05
3578,COc1ccc(Br)cc1/C=C/C(=O)c1ccc(NC(C)=O)cc1,-0.0,1.0,1.0,0.0,-0.000127984797331414
3579,COc1ccc(C#Cc2ccc([C@@H]3[C@H](CO)N4CCCCN(C(=O)Nc5ccc(F)cc5)C[C@@H]34)cc2)cc1,-0.0,1.0,0.0,1.0,0.000582346166952953
3580,COc1ccc(C#Cc2ccc([C@@H]3[C@H](CO)N4CCCCN(C(=O)Nc5cccc(F)c5)C[C@@H]34)cc2)cc1,-0.0,1.0,0.0,1.0,0.0009697793361232874
3581,COc1ccc(C#Cc2ccc([C@H]3[C@@H](CO)N4CCCCN(C(=O)Nc5cccc(F)c5)C[C@H]34)cc2)cc1,-0.0,1.0,0.0,1.0,0.000971883708674189
3582,COc1ccc(C#Cc2ccc([C@H]3[C@@H](CO)N4CCCCN(C(=O)Nc5ccccc5)C[C@H]34)cc2)cc1,-0.0,1.0,0.0,1.0,0.0009183566722438425
3583,COc1ccc(C(=O)CCS(=O)(=O)c2ccc(C)cc2)cc1OC,-0.0,1.0,0.0,1.0,0.0005148180109245005
3584,COc1ccc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,-0.0,1.0,0.0,0.0,0.00010713084435944135
3585,COc1ccc(C(=O)N/N=C/c2ccc(OC(=O)c3cccs3)cc2)cc1,1.0,0.0,0.0,0.0,0.0003304106668211817
3586,COc1ccc(C(=O)NC(=S)NNC(=O)COc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.0002014192882092579
3587,COc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3)noc2C)cc1,1.0,0.0,0.0,0.0,6.713963333216573e-05
3588,COc1ccc(C(=O)NN(C)c2nc(C(F)(F)F)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,5.2083817839350864e-05
3589,COc1ccc(C(=O)NNC(=O)c2ccccn2)cc1,-0.0,1.0,0.0,1.0,0.0015720173688249714
3590,COc1ccc(C(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1,-0.0,1.0,1.0,0.0,9.615546413341589e-06
3591,COc1ccc(C(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1,-0.0,1.0,1.0,0.0,-0.00024058821573918167
3592,COc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)CCl)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,1.0,0.007525122453201524
3593,COc1ccc(C(c2nnnn2Cc2ccccc2)N2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,-0.0,1.0,0.0,0.0,2.43042852970474e-05
3594,COc1ccc(C)cc1NS(=O)(=O)c1ccc(-c2cnc(C3CC3)o2)cc1,-0.0,1.0,1.0,0.0,5.8305806709945e-06
3595,COc1ccc(C2=NNC(=Nc3cc(S(=O)(=O)N(C)C)ccc3C)SC2)c(OC)c1,-0.0,1.0,0.0,0.0,2.174699099365777e-05
3596,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3C(=O)N(C)C(Cc4ccc(O)c(c4)Oc4ccc(cc4)C3O)C(=O)NC(C)C(=O)NC(C)C(=O)N2C)cc1,-0.0,1.0,1.0,0.0,1.98206324461757e-05
3597,COc1ccc(CC2C(=O)NC(C)C(=O)N(C)C3Cc4ccc(cc4)Oc4cc(ccc4O)CC(C(=O)NC(C)C(=O)NC(C)C(=O)N2C)N(C)C3=O)cc1,-0.0,1.0,0.0,0.0,2.1958808590877905e-05
3598,COc1ccc(CCN2C(=O)CSC2=S)cc1OC,-0.0,1.0,0.0,0.0,0.00022387112209495779
3599,COc1ccc(CCNc2nnc(Sc3nnnn3-c3ccccc3)s2)cc1OC,-0.0,1.0,0.0,0.0,2.6300300871500642e-05
3600,COc1ccc(CN(C)C[C@@H]2OCCCC[C@@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,0.0001678988766191954
3601,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00016784207327873445
3602,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00016789529642361836
3603,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4cccc5ccccc45)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,9.180333375600943e-05
3604,COc1ccc(CN(C)C[C@@H]2OCCCC[C@H](C)Oc3ccc(NS(=O)(=O)c4ccc(C)cc4)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00018403662616037764
3605,COc1ccc(CN(C)C[C@H]2OCCCC[C@@H](C)Oc3ccc(NC(=O)Nc4ccc(F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00011840636543638538
3606,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00016315766123524452
3607,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00016641566348375313
3608,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00016277270840671715
3609,COc1ccc(CN(C)C[C@H]2OCCCC[C@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00016304182942500727
3610,COc1ccc(CN(C)C[C@H]2Oc3ccc(NC(=O)Nc4ccc5c(c4)OCO5)cc3CC(=O)N([C@H](C)CO)C[C@H]2C)cc1,-0.0,1.0,0.0,0.0,9.651430825922742e-05
3611,COc1ccc(CN2C(=O)C(CC(=O)NCCCCc3ccccc3)CC(C(=O)N3CCOCC3)=C2C)cc1,1.0,0.0,0.0,0.0,2.4102910740313948e-05
3612,COc1ccc(CN2[C@H](CO)[C@H]3c4ccccc4NC[C@H]32)cc1,-0.0,1.0,0.0,0.0,9.969547584963342e-05
3613,COc1ccc(COC(=O)c2cc([N+](=O)[O-])ccc2N2CCOCC2)cc1F,-0.0,1.0,0.0,0.0,2.8650664717133623e-05
3614,COc1ccc(C[C@H]2NC[C@H](O)[C@H]2OC(C)=O)cc1,-0.0,1.0,0.0,1.0,0.0009441726962298465
3615,COc1ccc(Cn2cc3c(-c4ccc(F)cc4)nnc-3c3cc(OC)c(OC)cc32)cc1,-0.0,1.0,0.0,0.0,3.745087277719803e-05
3616,COc1ccc(F)cc1-c1cc(NC=O)c2ncc(-c3cc(OC)c(OC)c(OC)c3)n2c1,-0.0,1.0,0.0,0.0,2.311032522912784e-05
3617,COc1ccc(N(C(=O)CCl)C(C(=O)NCCc2ccccc2)c2cccs2)cc1Cl,-0.0,1.0,0.0,1.0,0.0023516012736864568
3618,COc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)S(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,-0.0,1.0,0.0,0.0,4.350733579485677e-05
3619,COc1ccc(N2C(=O)CC(Sc3nnc(-c4ccccc4)o3)C2=O)cc1,-0.0,1.0,0.0,0.0,3.650227962579164e-05
3620,COc1ccc(N2C(=O)CC(Sc3nnnn3-c3ccc(F)cc3)C2=O)cc1,-0.0,1.0,0.0,0.0,3.259109509801621e-05
3621,COc1ccc(NC(=O)C(=O)NCC2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,7.17327850604003e-05
3622,COc1ccc(NC(=O)C[C@H]2C(=O)N(c3ccc(OC)cc3)C[C@@H]2C)cc1,1.0,0.0,0.0,0.0,0.00020331267227852043
3623,COc1ccc(NC(=O)N(C)C[C@H]2OCCCC[C@@H](C)Oc3ccc(NC(=O)Nc4ccc(C(F)(F)F)cc4)cc3C(=O)N([C@@H](C)CO)C[C@@H]2C)cc1,-0.0,1.0,0.0,0.0,0.00010406281681854226
3624,COc1ccc(NC(=O)N2CC(=O)N3[C@@H](CO)[C@@H](c4ccc(/C=C/c5ccccc5)cc4)[C@@H]3C2)cc1,-0.0,1.0,0.0,0.0,0.00044358487731288837
3625,COc1ccc(NC(=O)N2CC(=O)N3[C@H](C2)[C@H](c2ccc(/C=C/c4ccccc4)cc2)[C@@H]3CO)cc1,-0.0,1.0,0.0,0.0,0.0004330726767067164
3626,COc1ccc(NC(=O)N2CCCCN3[C@@H](CO)[C@@H](c4ccc(C#Cc5ccccc5)cc4)[C@@H]3C2)cc1,-0.0,1.0,0.0,1.0,0.0007372020889508551
