,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
2096,CCc1nc(SCC(=O)NCCc2ccc(OC)c(OC)c2)c2c(=O)n(C)c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,-6.3496158011052195e-06
2097,CCc1nc2ccc(C(=O)O)cc2nc1CC,-0.0,1.0,0.0,0.0,-3.530104040095705e-05
2098,CCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccc(OC)cc1,1.0,0.0,0.0,0.0,-1.3509126958643853e-05
2099,CCc1nn(CC(=O)N2CCC(C(N)=O)CC2)c(=O)c2cc3occc3n12,1.0,0.0,0.0,0.0,-1.4015514198893128e-05
2100,CCn1c(=O)c(C(=O)Nc2ccccc2F)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-6.662249137900557e-05
2101,CCn1c(=O)c2c3c(sc2n2cnnc12)CCC3,1.0,0.0,0.0,0.0,-2.2968146800312602e-05
2102,CCn1c(=O)n(CC)c2cc(N3CCCC3)c(NC(=O)c3ccc(OC)c(Br)c3)cc21,1.0,0.0,0.0,0.0,-0.0002802642181345842
2103,CCn1c(C(C#N)/C(=N\S(=O)(=O)c2cccs2)c2ccccc2)nc2ccccc21,1.0,0.0,0.0,0.0,7.147882178898845e-06
2104,CCn1c(C)cc(/C=C2/NC(=O)N(c3ccccc3)C2=O)c1C,1.0,0.0,0.0,0.0,8.434691593362511e-05
2105,CCn1c(C)nc2cc(C(=O)NNC(=S)Nc3ccccc3)ccc21,-0.0,1.0,0.0,0.0,-6.15070617067297e-05
2106,CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-2.0662934471762337e-05
2107,CCn1c(NC(=S)Nc2ccccc2)nc2ccccc21,1.0,0.0,0.0,0.0,-7.943268559995244e-05
2108,CCn1c(O)c(C=Nc2ccc(N3CCOCC3)c(Br)c2)c(=O)n(CC)c1=S,1.0,0.0,0.0,0.0,-3.6212958001740724e-06
2109,CCn1c(O)c(C=Nc2ccccc2)oc1=S,1.0,0.0,0.0,0.0,2.1536678060164987e-05
2110,CCn1c(S(=O)(=O)O)nc2ccccc21,1.0,0.0,0.0,0.0,-0.0002944142178436226
2111,CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,1.0,0.0,0.0,0.0,-3.799021537368568e-05
2112,CCn1c(SCC(=O)Nc2oc(C)c3c(C)n[nH]c(=O)c23)nc2sc(C)c(C)c2c1=O,1.0,0.0,0.0,0.0,-1.6731818445865973e-06
2113,CCn1cc(CN2CCC(C(=O)Nc3cccc(-c4cccc(Cl)c4)c3)CC2)c(C)n1,1.0,0.0,0.0,0.0,-1.4975806137596517e-05
2114,CCn1cc(S(=O)(=O)Nc2ccc3c(c2)OCCO3)cn1,-0.0,1.0,0.0,0.0,-9.301427912834667e-05
2115,CCn1ccnc1CN(C)C(=O)c1cc(COc2ccc(Cl)cc2OC)on1,1.0,0.0,0.0,0.0,-5.601309102890347e-05
2116,CCn1nc(C)c(/C=N/NC(=O)c2c[nH]c3ccccc23)c1C,1.0,0.0,0.0,0.0,-1.8242310393808843e-05
2117,CN(/C(=N\S(=O)(=O)c1ccccc1)C(F)(F)F)c1ccccc1,1.0,0.0,0.0,0.0,-0.00022035888607623762
2118,CN(C(=O)c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1)C1CCCCC1,1.0,0.0,0.0,0.0,-5.293478913893628e-05
2119,CN(C(=O)c1ccccc1C(=O)OCC(=O)Nc1ccc(S(N)(=O)=O)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-6.912225502241736e-05
2120,CN(C)C(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,1.0,0.0,0.0,0.0,-2.401758589541237e-05
2121,CN(C)S(=O)(=O)c1ccc(-c2csnn2)s1,1.0,0.0,1.0,0.0,-0.000527359405250685
2122,CN(C)S(=O)(=O)c1ccc(C(=O)OCCCN=C2NS(=O)(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,-6.045320142649245e-06
2123,CN(C)c1ccc(-c2nc3n(n2)C(c2cccnc2)C2=C(CC(C)(C)CC2=O)N3)cc1,1.0,0.0,0.0,0.0,-7.675665620330504e-06
2124,CN(C)c1ccc(/C=N/NC(=O)C2COc3ccccc3O2)o1,1.0,0.0,0.0,0.0,-0.000226787698961818
2125,CN(C)c1ccc(/C=N/NC(=O)c2cccc(N3CCCC3=O)c2)cc1,1.0,0.0,0.0,0.0,-9.358650224951771e-05
2126,CN(C)c1ccc(/C=N\Nc2nc(-c3ccccc3)cc(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,2.7218111221909715e-06
2127,CN(C)c1ccc(C(=S)Nc2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.00027685573865606096
2128,CN(C)c1ccc(C2Nc3ccccc3C(=O)N2CCCN2CCOCC2)cc1,-0.0,1.0,0.0,0.0,-9.115849654902331e-06
2129,CN(C)c1ccc(CNc2ccc3c(c2)ncn3C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,-2.0349320713470004e-05
2130,CN(C)c1ccc(N=Nc2nc3ccccc3n2C)cc1,1.0,0.0,0.0,0.0,1.4991119374439013e-05
2131,CN(C)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1,1.0,0.0,1.0,0.0,-0.0012936438086727008
2132,CN(CC(=O)NCc1cccnc1)S(=O)(=O)c1ccc2c(c1)c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,-0.00019243168609331531
2133,CN(CC(=O)Nc1ccc(F)cc1)C(=O)COC(=O)c1cc(S(=O)(=O)N(C)C)ccc1N1CCCC1,1.0,0.0,0.0,0.0,-1.9566206735812445e-05
2134,CN(CC(=O)Nc1cccc(F)c1)CC(=O)Nc1cccc(S(N)(=O)=O)c1,1.0,0.0,0.0,0.0,-0.00026767576918111863
2135,CN(CC(=O)Nc1ccccc1Br)C(=O)c1cccn1C,1.0,0.0,0.0,0.0,-6.179494614086447e-05
2136,CN(Cc1ccccc1)C(=O)c1ccccc1NC(=O)C1=CSCCO1,1.0,0.0,0.0,0.0,-2.7184891309172867e-05
2137,CN(Cc1nc(-c2ccccc2)no1)C(=O)c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,7.603618658203097e-05
2138,CN(NC1OC(=O)c2ccccc21)c1ccc(C(F)(F)F)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-9.033534614318938e-06
2139,CN(c1ccccc1)S(=O)(=O)c1nnc(NC(=O)COc2ccccc2F)s1,1.0,0.0,0.0,0.0,-5.074328681552825e-05
2140,CN1C(C(=O)Nc2ccc(OC(F)(F)F)cc2)=CC(c2cccs2)=NS1(=O)=O,-0.0,1.0,0.0,0.0,-6.458042073015095e-06
2141,CN1CCN(C(=O)c2cc([N+](=O)[O-])cc([N+](=O)[O-])c2)CC1,1.0,0.0,1.0,0.0,-0.0008385215006142733
2142,CN1CCN(CC(=O)Nc2nnc(-c3cccs3)s2)CC1,1.0,0.0,0.0,0.0,-3.686294733552877e-05
2143,CN1CCN(CC(=O)n2c3c(c4ccccc42)CCCC3)CC1,1.0,0.0,0.0,0.0,-9.25112115614642e-05
2144,CN1CCN(S(=O)(=O)c2cccc(C(=O)NCCC3=CCCCC3)c2)CC1,1.0,0.0,0.0,0.0,-3.709472310324376e-05
2145,CN1CCN(c2ccc(NC(=O)N3CCc4ccccc43)cc2)CC1,-0.0,1.0,0.0,0.0,-1.5998784039736358e-05
2146,CN1CCN(c2ccc([N+](=O)[O-])c3cccnc23)CC1,1.0,0.0,0.0,0.0,4.952562075545086e-05
2147,CN1CCN(c2nc(-c3ccc(C(C)(C)C)cc3)nc3ccccc23)CC1,-0.0,1.0,0.0,1.0,0.0015159345283396373
2148,CN1CCc2c(sc3c2c(=O)n(-c2ccc(Cl)cc2)c2nncn32)C1,1.0,0.0,1.0,0.0,-0.000858531669720952
2149,CN1Cc2sc(NC(=S)NC(=O)c3ccccc3)c(C#N)c2CC1(C)C,-0.0,1.0,0.0,0.0,-9.380350945775717e-06
2150,CN1N=C2c3ccccc3CCC2C1c1ccc(C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,-3.636386660949282e-05
2151,CN=C1S/C(=C\c2cc(C)n(-c3ccccc3F)c2C)C(=O)N1C,-0.0,1.0,0.0,0.0,0.000192384961874417
2152,CN=c1scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1,1.0,0.0,0.0,1.0,0.002586960261979942
2153,CNC(=O)C1C(=S)NC(N)=C(C#N)C1c1ccccc1,-0.0,1.0,0.0,0.0,-5.1879485752459776e-05
2154,CNC(=O)Cn1nc(C)c2ccccc2c1=O,1.0,0.0,0.0,0.0,-0.0002459891742934114
2155,CNC(=O)NC(=S)NC(=O)c1ccccc1Cl,1.0,0.0,1.0,0.0,-0.0012854850543202493
2156,CNC(=O)c1ccsc1NC(=O)c1ccc(Cl)s1,1.0,0.0,0.0,0.0,-4.8489681480308805e-05
2157,CNC(=S)N(CCc1c(C)[nH]c2ccc(C)cc12)Cc1cc(OC)c(OC)c(OC)c1,1.0,0.0,0.0,0.0,-6.606643018975118e-06
2158,CNC(=S)N(CCc1c(C)[nH]c2ccc(F)cc12)Cc1cccnc1,1.0,0.0,0.0,0.0,-2.029605612085002e-06
2159,CNC(=S)N/N=C/c1c(Cl)cccc1Cl,1.0,0.0,0.0,0.0,-2.192821801920635e-05
2160,CNC(=S)N/N=C/c1ccc(-c2cccc(C(=O)O)c2)o1,1.0,0.0,0.0,0.0,1.581558640058664e-06
2161,COC(=O)/C(=C1/Oc2cc(C)oc(=O)c2S1)C(F)(F)F,1.0,0.0,0.0,0.0,-1.4801589676623183e-05
2162,COC(=O)/C=C\C(=O)Nc1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,-0.0016269459675327868
2163,COC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)c1sc2ccccc2c1Cl,1.0,0.0,0.0,0.0,-2.4603222583641956e-05
2164,COC(=O)C(c1ccccc1)C1(O)CC(C)N(C)CC1C,1.0,0.0,0.0,0.0,-9.470286317619106e-05
2165,COC(=O)C1(Cc2ccccc2)NC(c2ccccc2C)C2C(=O)N(c3ccc4c(c3)OCO4)C(=O)C21,1.0,0.0,0.0,0.0,-2.177788732474889e-06
2166,COC(=O)C1=C(C(=O)OC)[C@@H]2N(C)c3ccccc3[C@@]23C[C@@H](C(=O)OC)N(C(=O)CC(C)C)C3=N1,1.0,0.0,0.0,0.0,-3.6643592069162504e-06
2167,COC(=O)C1=C(C)N(CCCC(=O)O)C(=O)NC1c1ccc(C#N)cc1,1.0,0.0,0.0,0.0,-2.931322822286213e-05
2168,COC(=O)C1=C(C)N(Cc2ccco2)C(=O)C1,1.0,0.0,0.0,0.0,-0.0004149359380536508
2169,COC(=O)C1=C(C)Nc2c(c(=O)n(C)c(=O)n2C)C1c1cccc(O)c1,-0.0,1.0,0.0,0.0,-2.594711021196954e-05
2170,COC(=O)C1=C(CN2CCCc3ccccc32)NC(=O)NC1c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-0.0002158709825823921
2171,COC(=O)C1=CN(Cc2ccc(OC)c(OC)c2)C=C(C(=O)OC)C1c1ccccc1F,1.0,0.0,0.0,0.0,-3.617333105153864e-05
2172,COC(=O)C1=CN(c2ccc(F)c(F)c2)C=C(C(=O)OC)C1c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,-0.0001219858247399405
2173,COC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,1.0,0.0,0.0,0.0,-4.2584621660651346e-05
2174,COC(=O)CCC(=O)NNC(=O)c1cccc(Br)c1,1.0,0.0,0.0,0.0,-0.0004152107779146554
2175,COC(=O)CCN1CCc2cc(N=Nc3ccc([N+](=O)[O-])cc3)ccc21,-0.0,1.0,0.0,0.0,-7.496338359867907e-05
2176,COC(=O)CCNc1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,5.442683549681831e-05
2177,COC(=O)CN1C(=O)Nc2ccc(C)cc2C1c1ccccc1,1.0,0.0,0.0,0.0,-7.973903899017119e-05
2178,COC(=O)Nc1sccc1C(=O)Nc1sccc1C(=O)OC,1.0,0.0,0.0,0.0,-6.824314165941524e-05
2179,COC(=O)[C@H](CCCCN)n1cc(-c2cc(C(=O)N3CCNCC3)cc(-c3cn([C@@H](Cc4c[nH]c5ccccc45)C(=O)OC)nn3)c2)nn1,1.0,0.0,0.0,0.0,-6.705527689248692e-07
2180,COC(=O)[C@H](CO)n1cc(-c2cc(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)cc(-c3cn([C@@H](CC(C)C)C(=O)OC(C)(C)C)nn3)c2)nn1,1.0,0.0,0.0,0.0,-6.735252613381004e-06
2181,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2ccc(N)cc2)[C@@H]1OC,1.0,0.0,0.0,0.0,-6.672749425502447e-07
2182,COC(=O)[C@]12OC[C@]34C([C@@H](O)[C@@H]1O)[C@]1(C)CC(=O)C(O)=C(C)[C@@H]1C[C@H]3OC(=O)[C@H](O)[C@@H]24,-0.0,1.0,0.0,0.0,8.094836527713603e-07
2183,COC(=O)c1c(N2C(=O)[C@H]3[C@@H](C2=O)[C@]2(C(=O)Nc4c(C)cccc42)N2CCC[C@@H]32)sc(C)c1C,1.0,0.0,0.0,0.0,-2.0578208741971488e-06
2184,COC(=O)c1cc(COc2ccc3oc(C)c(C(=O)OC(C)C)c3c2)c(C)o1,1.0,0.0,0.0,0.0,-7.103735494310371e-06
2185,COC(=O)c1cc(S(=O)(=O)NCCc2ccccc2)c[nH]1,1.0,0.0,0.0,0.0,-0.00012087508113955799
2186,COC(=O)c1cc(S(=O)(=O)NCc2ccc(F)cc2)cn1C,1.0,0.0,0.0,0.0,-0.00025513771431521533
2187,COC(=O)c1cc2ccsc2n1Cc1nc(-c2ccc(Cl)cc2)oc1C,1.0,0.0,0.0,0.0,-2.3051169347634074e-05
2188,COC(=O)c1ccc(-c2nc3cc(Cl)c(N)cc3s2)cc1,1.0,0.0,0.0,1.0,0.0005938479399580993
2189,COC(=O)c1ccc(CN2CCN(CCc3ccccc3)C(CCO)C2)cc1,1.0,0.0,0.0,0.0,-0.00020375777141646827
2190,COC(=O)c1ccc(CNC(=O)C(NC(=O)c2ccco2)C(C)C)cc1,1.0,0.0,0.0,0.0,-3.2474204824554406e-05
2191,COC(=O)c1ccc(CNC(=O)COC(=O)COc2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,-0.00031542319145240173
2192,COC(=O)c1ccc(N2CCN(C(C)=O)CC2)c(NC(=O)COc2ccccc2C)c1,1.0,0.0,0.0,0.0,-2.108591314988532e-05
2193,COC(=O)c1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,1.0,0.0,0.0,0.0,-0.000282074274078606
2194,COC(=O)c1ccccc1NC(=O)CSc1nnc(C(CO)NC(=O)c2ccccc2)n1C,1.0,0.0,0.0,0.0,-9.621437344008644e-06
2195,COC(=O)c1cn(NC(=O)CCC2CCCC2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,-8.739205243534238e-05
2196,COC(=O)c1cn[nH]c1NC(=S)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,1.0,0.00024722276528515725
2197,COC(=O)c1nc(Cl)c(Cl)c(N)c1Cl,1.0,0.0,0.0,0.0,-0.00027861787503886753
2198,COC(=O)c1nc(NC(=O)c2ccc(C(C)(C)C)cc2)n[nH]1,1.0,0.0,0.0,0.0,3.946176993998901e-05
2199,COC(=O)c1nn(-c2ccc3c(c2)CCN3C(C)=O)cc1O,-0.0,1.0,0.0,0.0,-2.1921472766660403e-05
2200,COC(=O)c1nn(-c2cccc(C(F)(F)F)c2)c(=O)cc1Sc1ccccn1,1.0,0.0,0.0,0.0,-1.4200469808365894e-05
2201,COC1CCCN(C(=O)c2ccc(OC3CCN(CCc4ccccc4)CC3)cc2)C1,1.0,0.0,0.0,0.0,-2.0804149367218907e-05
2202,COCC(C)NC(=O)c1ccc2nc(-c3ccccc3)c(-c3ccccc3)nc2c1,1.0,0.0,0.0,0.0,-0.00011941124887284861
2203,COCC1CCCCN1C(=O)c1cc(COc2ccc3ncccc3c2)on1,1.0,0.0,0.0,0.0,-3.6911967805601725e-05
2204,COCCCN(Cc1ccco1)C(=O)CSc1nc2ncccc2[nH]1,1.0,0.0,0.0,0.0,-7.260276523309541e-06
2205,COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,1.0,0.0,0.0,0.0,-3.191984344781661e-05
2206,COCCCNC(=O)Cn1cnc2sc(C)c(S(=O)(=O)N3CCN(c4ccccc4OC)CC3)c2c1=O,1.0,0.0,0.0,0.0,-1.936973870740167e-06
2207,COCCCNC(=O)c1cn(CC(C)C)c(=O)c2c1c1ccccc1n2C,1.0,0.0,0.0,0.0,-1.0211313427462897e-05
2208,COCCCn1c(-c2ccco2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,-0.00010870098965258011
2209,COCCN(C(=O)COC(=O)/C=C/c1ccc(C(F)(F)F)cc1)c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-5.761467296110124e-07
2210,COCCN(C(=S)Nc1c(C)cccc1C)C(C)c1cccnc1,1.0,0.0,0.0,0.0,-1.5484652081221477e-05
2211,COCCN(Cc1ccccc1)C(=S)Nc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-3.7429820652311613e-06
2212,COCCN1Cc2cccc(C(=O)Nc3ccc4c(c3)OCCO4)c2C1=O,-0.0,1.0,0.0,0.0,-3.0467481114190705e-06
2213,COCCNC(=O)C(OC(=O)c1cccs1)c1ccccc1,1.0,0.0,0.0,0.0,-2.7106532574269622e-05
2214,COCCNC(=O)CCc1nnc(C2(c3ccc(Cl)cc3)CCC2)o1,1.0,0.0,0.0,0.0,-2.8198964332846042e-05
2215,COCCNC(=O)CSC1=N/C(=C/c2ccc(Cl)c(Cl)c2)C(=O)N1c1ccccc1F,-0.0,1.0,0.0,0.0,-2.3227608728510203e-06
2216,COCCn1c(=O)[nH]c2cc(C(=O)NC3CCCCCC3)ccc2c1=O,1.0,0.0,0.0,0.0,-0.00025582699067928813
2217,COCCn1c(C)c(C)c2c(NCCc3ccccc3)ncnc21,-0.0,1.0,0.0,0.0,7.139975595550151e-05
2218,COCCn1c(SCC(=O)c2cc(C)n(C)c2C)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.0001653806968690452
2219,COCc1[nH]nc2c1C1(CCSCC1)C(C#N)=C(N)O2,1.0,0.0,0.0,0.0,-4.337301871539582e-06
2220,COc1c(N2CCN(C(=S)NC3CC4CCC3C4)C(C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,-0.0,1.0,0.0,0.0,-4.577036535718129e-07
2221,COc1c([N+](=O)[O-])c(=O)oc2ccccc12,1.0,0.0,0.0,0.0,-0.00018380082884341092
2222,COc1cc(/C=N/N=C2/C(=O)Nc3ccccc32)cc(OC)c1O,1.0,0.0,0.0,0.0,-1.3447550656087887e-05
2223,COc1cc(/C=N/NC(=Nc2ccc(C)cc2)c2nc3ccccc3s2)ccc1O,-0.0,1.0,0.0,0.0,4.205204787457414e-05
2224,COc1cc(/C=N/NC(=O)c2cc(C)oc2C)ccc1O,1.0,0.0,0.0,1.0,0.000538503993621056
2225,COc1cc(/C=N/O)ccc1OCc1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,-2.9076251558151735e-05
2226,COc1cc(C(=O)N(C)C2CCCN(Cc3ccccc3F)C2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.9098166661501263e-05
2227,COc1cc(C(=O)N2CCN(C(=O)CC(C)C)CC2)cc(OC)c1OC,-0.0,1.0,1.0,0.0,-0.0010059494034216126
2228,COc1cc(C(=O)N2CCSCC2)ccc1OC1CCN(C(C)=O)CC1,1.0,0.0,0.0,0.0,-5.952951747143534e-05
2229,COc1cc(C(=O)NC2CCN(Cc3nnnn3Cc3cccs3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.5091869904310562e-06
2230,COc1cc(C(=O)Nc2ccccc2NC(=O)c2cc(OC)c(OC)c(OC)c2)cc(OC)c1OC,1.0,0.0,1.0,0.0,-0.0024220925899767357
2231,COc1cc(C2C(C#N)=C(N)N(N(C)C)C3=C2C(=O)CC(C)(C)C3)ccc1O,1.0,0.0,0.0,0.0,-3.1551264350664646e-05
2232,COc1cc(C2CC(c3cccs3)=NN2C(=O)CCl)ccc1OC(F)F,-0.0,1.0,0.0,1.0,0.0007472239701422816
2233,COc1cc(CCC(=O)OCn2nnc3ccccc3c2=O)cc(OC)c1OC,1.0,0.0,0.0,0.0,-3.798912582512502e-05
2234,COc1cc(CCCN2CCNC[C@@H]2Cc2ccc(O)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-1.8911948562491174e-05
2235,COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(OC)c1O,1.0,0.0,0.0,0.0,-0.00023860204599587318
2236,COc1cc(N)ccc1C(=O)O,1.0,0.0,1.0,0.0,-0.0005958198565421015
2237,COc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)cc(OC)c1,1.0,0.0,1.0,0.0,-0.0013147915214661962
2238,COc1cc(NC(=O)CSc2nnnn2-c2ccccc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-9.032378361031288e-05
2239,COc1cc(NC(=O)c2cc(C)nc3ccccc23)cc(OC)c1,1.0,0.0,1.0,0.0,-0.00048507994543037
2240,COc1cc(NC(=O)c2cc3cccc(OC)c3o2)cc(C(=O)Nc2cccc(C(F)(F)F)c2)c1,-0.0,1.0,0.0,0.0,-1.518635207508985e-05
2241,COc1cc(NC(=O)c2cc3ccccc3cc2OC)ccc1NC(=O)c1cccs1,-0.0,1.0,0.0,0.0,-1.255175819275538e-05
2242,COc1cc(NC(=O)c2cccs2)c(C(=O)OCC(=O)c2cc(C)n(-c3ccc(F)cc3)c2C)cc1OC,-0.0,1.0,0.0,0.0,9.239076248992415e-05
2243,COc1cc(NS(=O)(=O)c2ccc(C)cc2)c2ncccc2c1,-0.0,1.0,0.0,0.0,-6.423004513590803e-05
2244,COc1cc(NS(=O)(=O)c2ccc(NC(=O)/C=C/C(=O)O)cc2)nc(OC)n1,1.0,0.0,0.0,0.0,-5.746380897793732e-05
2245,COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(OC)c(OC)c3)cc2)ncn1,1.0,0.0,0.0,0.0,-1.3830607982274465e-05
2246,COc1cc(O)oc1C=Nc1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-5.128232264649371e-05
2247,COc1cc(OC)c(OC)cc1/C=N/NC(=S)NCC1CCCO1,1.0,0.0,0.0,0.0,-9.197284773246465e-05
2248,COc1cc(OC)c2c(c1)OCC1CON(C)C21,1.0,0.0,0.0,0.0,-5.099996739966732e-05
2249,COc1cc(OC)cc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,1.0,0.0,1.0,0.0,-0.000459197151463204
2250,COc1cc(SC)ccc1C(=O)NCC1CCCO1,1.0,0.0,0.0,0.0,-0.0002504555723023304
2251,COc1cc(SC)ccc1C(=O)Nc1nc(C)cs1,-0.0,1.0,0.0,0.0,-8.695185392827595e-05
2252,COc1cc([C@@H]2c3cc4c(cc3[C@H](O)[C@H]3COC(=O)[C@H]23)OCO4)cc(OC)c1OC,1.0,0.0,0.0,0.0,6.72569267967223e-05
2253,COc1cc2c(cc1NC(=O)C(C)Sc1ccc(NC(C)=O)cc1)oc1ccccc12,1.0,0.0,0.0,0.0,-1.145204837429014e-05
2254,COc1cc2c(cc1OC)-c1cc(Nc3ccc4c(c3)OCCO4)nc(=O)n1CC2,-0.0,1.0,0.0,0.0,-3.862014028941228e-06
2255,COc1cc2c(cc1OC)/C(=C/C(=O)c1ccc(C)cc1)NCC2,1.0,0.0,0.0,0.0,-0.00010222825707029695
2256,COc1cc2c(cc1OC)C(C(=O)NC1CC1)C1c3ccccc3CCN1C2=O,1.0,0.0,0.0,0.0,5.924257897142942e-05
2257,COc1cc2cc(C(=O)Nc3ccc4c(c3)OCCO4)[nH]c2cc1OC,-0.0,1.0,0.0,0.0,-4.221041233934363e-05
2258,COc1ccc(-c2nc(CNS(=O)(=O)c3ccc(OC)c(OC)c3)cs2)cc1,1.0,0.0,0.0,0.0,-0.0002853929037499137
2259,COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,-0.0,1.0,0.0,0.0,-1.423852489639386e-06
2260,COc1ccc(-c2nc3ccccc3c(=O)n2-c2cccnc2)cc1,1.0,0.0,0.0,0.0,-7.446703655652348e-05
2261,COc1ccc(-c2nc3n(n2)C(c2ccccc2)C2=C(CCCC2=O)N3)cc1OC,1.0,0.0,0.0,0.0,-9.776578874290534e-06
2262,COc1ccc(-c2nn(-c3ccccc3)cc2/C=C(\CC(=O)O)c2nc3ccccc3s2)cc1OC,1.0,0.0,0.0,0.0,-1.4804713509036326e-05
2263,COc1ccc(-c2noc(N3CCC(C(=O)NCCCN4CC(C)CC(C)C4)CC3)n2)cc1,1.0,0.0,0.0,0.0,-1.1716861014972847e-05
2264,COc1ccc(-n2c(-c3ccc(F)cc3)cnc2SCC(=O)NCc2ccco2)cc1,1.0,0.0,0.0,0.0,-2.5699001979751675e-05
2265,COc1ccc(-n2c(C)c(C(C)=O)c(C(C)=O)c2C)cc1,1.0,0.0,1.0,0.0,-0.0007193491424526447
2266,COc1ccc(-n2c(C)c(C)c3c(N)ncnc32)cc1,-0.0,1.0,0.0,0.0,0.00021752844479690749
2267,COc1ccc(-n2c(C)cc(-c3csc(NC(=O)c4ccc(S(=O)(=O)N(C)C)cc4)n3)c2C)cc1,1.0,0.0,0.0,0.0,-9.576153720046921e-06
2268,COc1ccc(-n2cc([N+](=O)[O-])c(=O)c3ccc(Cl)cc32)cc1,1.0,0.0,0.0,0.0,-6.927770402853639e-05
2269,COc1ccc(-n2cccc2/C=C2/NC(=O)N(c3cccc(Cl)c3)C2=O)cc1,-0.0,1.0,0.0,0.0,-7.331437567230392e-06
2270,COc1ccc(-n2nc(C(=O)NCC(=O)NCc3ccccc3OC)c3ccccc3c2=O)c(OC)c1,1.0,0.0,0.0,0.0,-5.190664669722447e-05
2271,COc1ccc(-n2ncc3c(NCCCN4CCOCC4)ncnc32)cc1,-0.0,1.0,0.0,0.0,-0.00019959906842592452
2272,COc1ccc(-n2nnnc2-c2nc3ccccc3s2)cc1,1.0,0.0,0.0,1.0,0.00027720007207350495
2273,COc1ccc(/C(C)=N/NC(=O)CNC(=O)/C=C\c2ccccc2)c(OC)c1,1.0,0.0,0.0,0.0,-3.0262230741747594e-05
2274,COc1ccc(/C=C(\C#N)C(=O)Nc2cc(C)c(Cl)cc2OC)cc1O,1.0,0.0,0.0,0.0,-3.178195487966836e-05
2275,COc1ccc(/C=C/C(=O)NC(=S)NCCc2ccc(OC)c(OC)c2)cc1,-0.0,1.0,0.0,0.0,-0.000178253025192358
2276,COc1ccc(/C=C/C(=O)Nc2ccccc2C(=O)NCC(c2ccc(OC)cc2)N(C)C)cc1,1.0,0.0,0.0,0.0,8.703982716650019e-07
2277,COc1ccc(/C=C/c2nc3ccccc3c(=O)o2)cc1,1.0,0.0,0.0,0.0,-7.612146784267083e-05
