,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
6497,C=CCSc1nsc(NC(=O)Nc2ccc(F)cc2)n1,1.0,0.0,0.0,0.0,0.00013560574018964622
6498,C=CC[C@H]1CC(Cc2ccccc2)=C[C@H](CC=C)N1,-0.0,1.0,0.0,0.0,0.00011438479742975216
6499,C=CCc1ccc(O)c(-c2cc(CC=C)ccc2O)c1,-0.0,1.0,0.0,1.0,0.0017568965248692659
6500,C=CCc1ccc(O)c(-c2ccc(O)c(CC=C)c2)c1,-0.0,1.0,0.0,0.0,0.0004074599338410836
6501,C=CCc1ccc(OCC(O)CN2CCC(Cc3ccccc3)CC2)c(OC)c1,-0.0,1.0,0.0,0.0,0.0007098597156889008
6502,C=CCn1c(CSc2nc3ccccc3s2)nnc1SCC(=O)NCc1ccccc1,-0.0,1.0,0.0,0.0,0.00012032408234323165
6503,C=CCn1c(NC(=O)c2ccccc2Cl)c(C#N)c2nc3ccccc3nc21,1.0,0.0,0.0,0.0,7.881527661667837e-05
6504,C=CCn1c(O)c(C(CC)=NC(C)c2ccccc2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,0.00010664218444680917
6505,C=CCn1c(SC2CCOC2=O)nc2scc(C3CC3)c2c1=O,-0.0,1.0,1.0,0.0,4.8961590279905515e-05
6506,C=CCn1c(SCC(=O)NC(=O)NC2CCCC2)nnc1C1CCCCC1,-0.0,1.0,0.0,1.0,0.0014131074119323325
6507,C=CCn1c(SCc2ccc(C(=O)NCCO)cc2)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,8.443845943796904e-05
6508,C=CCn1c(SCc2ccc(F)cc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,8.563213262356312e-05
6509,C=CCn1c(SCc2ccccc2C#N)nnc1-c1ccccc1O,1.0,0.0,1.0,0.0,3.3975261996055614e-05
6510,C=CCn1cc(C(=O)NCCCN(CC)CC)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,-0.0,1.0,0.0,0.0,0.0008054687166976965
6511,C=C[C@@]1(C)CC(=O)[C@]2(O)[C@@]3(C)[C@@H](O)CCC(C)(C)[C@@H]3[C@H](OC(C)=O)[C@H](O)[C@@]2(C)O1,-0.0,1.0,1.0,0.0,4.187131663108888e-05
6512,C=Cn1cc[n+](CC(=O)c2ccc(-c3ccccc3)cc2)c1,-0.0,1.0,0.0,0.0,0.0009584949461615322
6513,C=Cn1cc[n+](CC(=O)c2ccc(Br)cc2)c1,-0.0,1.0,0.0,1.0,0.002096043795186963
6514,C=Cn1cc[n+](CC(=O)c2ccc(Cl)c(Cl)c2)c1,-0.0,1.0,0.0,0.0,0.0005987308568626818
6515,C=Cn1cc[n+](CC(=O)c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,0.001241325162729122
6516,CC#CCN(CC#CC)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,-0.0,1.0,0.0,0.0,6.421815789972505e-05
6517,CC(/C=C1\NC(=S)NC1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,0.00018770345016008954
6518,CC(/C=C1\SC(=O)N(CCCC(=O)O)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,0.00012686400863638056
6519,CC(/C=C1\SC(=S)N(CC(=O)O)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,0.0001996817770488311
6520,CC(/C=C1\SC(=S)N(NC(=O)c2ccncc2)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,0.0012335858772541857
6521,CC(/C=C1\SC(=S)N(NS(=O)(=O)c2ccccc2)C1=O)=C\c1ccccc1,-0.0,1.0,0.0,0.0,0.00023234268529925096
6522,CC(/C=N/NC(=O)c1cc(-c2ccncc2)nc2ccccc12)=C\c1ccco1,-0.0,1.0,0.0,0.0,0.0008616381526159108
6523,CC(=O)/C(=N/Nc1ccccc1)Sc1nnc(C(O)c2ccccc2)n1-c1ccccc1,1.0,0.0,0.0,0.0,7.870988317294844e-05
6524,CC(=O)/C(C#N)=C1\NC(=O)C(Cc2ccc(C)c(Cl)c2)S1,1.0,0.0,0.0,0.0,0.00011806901407915784
6525,CC(=O)/C=C/c1ccc2ccccc2n1,1.0,0.0,0.0,0.0,0.0006456121221091789
6526,CC(=O)C(Sc1nn(C)c(=S)s1)C(=O)Nc1ccccc1,-0.0,1.0,0.0,0.0,0.00013440727954371084
6527,CC(=O)C1=C(O)C(=O)N(Cc2ccccc2)C1c1ccccc1F,1.0,0.0,0.0,0.0,0.0004794654000331092
6528,CC(=O)C1=C(O)C=C(c2ccco2)CC1c1ccco1,1.0,0.0,0.0,0.0,6.546217274738078e-05
6529,CC(=O)N(C)c1ccc(NC(=O)C(Sc2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.0002843512755082326
6530,CC(=O)N(c1ccccc1)c1nc(/C=C/C(=O)Nc2c(C)cc(C)cc2C)cs1,1.0,0.0,0.0,0.0,6.35304686099812e-05
6531,CC(=O)N/N=C/c1c(C)[nH]n(-c2ccccc2)c1=O,1.0,0.0,1.0,0.0,-0.0005396390669124484
6532,CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)NC3CCC(C)CC3)c2)CC1,-0.0,1.0,0.0,1.0,0.0037481146831656593
6533,CC(=O)N1c2ccc(S(=O)(=O)N3CCCC(C(=O)NC4CCCC(C)C4C)C3)cc2CC1C,-0.0,1.0,0.0,0.0,9.027626507349289e-05
6534,CC(=O)N1c2ccc(S(=O)(=O)NCCC(=O)NC3CCCC(C)C3C)cc2CC1C,-0.0,1.0,0.0,0.0,0.00013712148145325062
6535,CC(=O)N1c2ccc(S(=O)(=O)NCc3ccccc3Cl)cc2CC1C,-0.0,1.0,0.0,0.0,0.00013729622402518734
6536,CC(=O)NC(CC(=O)NCCN1C(=O)S/C(=C\c2ccccc2)C1=O)c1ccccc1,-0.0,1.0,0.0,0.0,8.888014546358851e-05
6537,CC(=O)NC(Cc1cccc(F)c1)C(=O)NC1CCN(C(=O)c2cccc(C)c2)CC1,1.0,0.0,0.0,0.0,7.070289701252118e-05
6538,CC(=O)NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,1.0,0.0,0.0,0.0,7.107172548433635e-05
6539,CC(=O)NN1C(=O)c2ccc(Oc3cccc([N+](=O)[O-])c3)cc2C1=O,-0.0,1.0,0.0,0.0,0.00010627435607483052
6540,CC(=O)NS(=O)(=O)c1ccc(NC(=S)NC(=O)Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.0002699118566751066
6541,CC(=O)Nc1c2c3c(cccc3n(C)c1=O)C(=O)c1ccccc1-2,-0.0,1.0,0.0,1.0,0.0013190513152335464
6542,CC(=O)Nc1cc(NC(C)=O)cc(C(=O)OC(C)C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,-0.0,1.0,0.0,0.0,9.700156710687412e-05
6543,CC(=O)Nc1ccc(Nc2cc(C)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,0.0010478367452970093
6544,CC(=O)Nc1ccc(Oc2ncccn2)c(Cl)c1,1.0,0.0,0.0,0.0,0.00045482308270626244
6545,CC(=O)Nc1ccc(S(=O)(=O)NC2=C(N3CCN(Cc4ccccc4)CC3)C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,0.000162006636440501
6546,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc(N)cc2)cc1,-0.0,1.0,0.0,0.0,0.0007011657264543536
6547,CC(=O)Nc1cccc(C(=O)OC(C)C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,-0.0,1.0,0.0,0.0,0.0001909986870790211
6548,CC(=O)Nc1nc2c(s1)C(=O)NCC(C)(C)C2,1.0,0.0,0.0,0.0,0.00017019489691678987
6549,CC(=O)OC1CC2(C)C(=O)CCC2C2CCc3cc(O)ccc3C12,-0.0,1.0,0.0,1.0,0.003383871803960596
6550,CC(=O)OCCCCCCCCCCC[N+]1(C)CCCCC1,-0.0,1.0,0.0,0.0,0.00021721699152672626
6551,CC(=O)OCCOCn1cnn2c(=O)c(Br)c(C)nc12,-0.0,1.0,0.0,0.0,8.17938526618532e-05
6552,CC(=O)OCC[N+](C)(C)C,-0.0,1.0,0.0,1.0,0.0014211496980448826
6553,CC(=O)O[C@@H]1/C=C/[C@](C)(O)C[C@@H](C)C/C=C/[C@H]2[C@@H]3O[C@]3(C)[C@@H](C)[C@H]3[C@H](Cc4ccccc4)NC(=O)[C@@]312,-0.0,1.0,1.0,0.0,4.192371987435898e-05
6554,CC(=O)O[C@@]12CO[C@@H]1C[C@@H](O)[C@@]1(C)C(=O)[C@H](O)C3=C(C)[C@@H](OC(=O)[C@H](O)[C@@H](NC(=O)c4ccccc4)c4ccccc4)C[C@@](O)([C@@H](OC(=O)c4ccccc4)C12)C3(C)C,-0.0,1.0,1.0,0.0,4.120219324968387e-05
6555,CC(=O)Oc1cc2c3c(c1)/C(=C1/SC(=S)NC1=O)C(=O)N3C(C)(C)C=C2C,-0.0,1.0,1.0,0.0,4.540347953977585e-05
6556,CC(=O)Oc1ccc(C(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,-0.0,1.0,0.0,1.0,0.0013308566388635275
6557,CC(=O)SC(C[N+](=O)[O-])c1cn(C(C)=O)c2ccccc12,-0.0,1.0,0.0,0.0,0.00014689630502906777
6558,CC(=O)c1cc2c(cc1NC(=O)CCNC(=O)c1ccccc1Cl)OCO2,-0.0,1.0,0.0,0.0,0.00022230566806953262
6559,CC(=O)c1ccc(N2C(=O)[C@@H]3C(CCC(N)=O)NC4(C(=O)Nc5c4ccc(Cl)c5C)[C@@H]3C2=O)cc1,-0.0,1.0,1.0,0.0,4.387169520882315e-05
6560,CC(=O)c1ccc(N2CCN(C(=O)C3CCCN(c4ncnc5c4nc4n5CCCCC4)C3)CC2)cc1,-0.0,1.0,0.0,0.0,0.0002448176797441065
6561,CC(=O)c1ccc(Nc2nc(NCCO)nc(OC(C(F)(F)F)C(F)(F)F)n2)cc1,-0.0,1.0,0.0,0.0,7.69552529081434e-05
6562,CC(=O)c1ccc(Oc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,1.0,0.0,0.0,0.0,0.00012528757298118032
6563,CC(=O)c1ccc(S(=O)(=O)N(C)C(C)CCc2ccco2)cc1,-0.0,1.0,0.0,0.0,0.00013802560907333453
6564,CC(=O)c1cccc(OCC(=O)c2cc(C)n(-c3cc(C)on3)c2C)c1,-0.0,1.0,0.0,0.0,6.699797322728322e-05
6565,CC(C(=O)NC1CCS(=O)(=O)C1)N1C(=O)/C(=C/c2ccc(Cl)cc2)SC1=S,-0.0,1.0,0.0,0.0,5.471569326909359e-05
6566,CC(C)(C)C(=O)/C(C#N)=C/c1ccc(O)cc1,-0.0,1.0,0.0,0.0,0.0003100624349310327
6567,CC(C)(C)C(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2)CC1,-0.0,1.0,0.0,0.0,0.0001123688177916091
6568,CC(C)(C)C(=O)NC(=S)NNC(=O)C(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0012511415340589866
6569,CC(C)(C)C(=O)NC(=S)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,1.0,0.0,0.0,0.0,0.00010533476810219195
6570,CC(C)(C)C(=O)NNC(=O)c1cc2sccc2s1,1.0,0.0,0.0,0.0,0.00026607192665795555
6571,CC(C)(C)C(=O)Nc1scc(-c2ccc(-c3ccccc3)cc2)c1C(=O)O,-0.0,1.0,0.0,0.0,0.000349656138848178
6572,CC(C)(C)C(=O)Oc1cccc(Nc2ncnc3ccccc23)c1,-0.0,1.0,0.0,0.0,0.00010718045209595788
6573,CC(C)(C)CC(=O)NCCc1csc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,0.00017911947118894508
6574,CC(C)(C)CC(C)(C)NC(=S)Nc1ccc2nc(-c3ccccn3)c(-c3ccccn3)nc2c1,-0.0,1.0,0.0,0.0,8.660577803633631e-05
6575,CC(C)(C)CC(C)(C)NCC(O)COc1c(F)cc(Br)cc1F,-0.0,1.0,0.0,0.0,0.00010079759995428148
6576,CC(C)(C)N(NC(=O)Nc1ccccc1)C(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.0006439036880969549
6577,CC(C)(C)N/N=C/c1cc(Cl)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,0.00018615854643917653
6578,CC(C)(C)NC(=O)CSc1ncnc2c1nnn2Cc1ccccc1Cl,1.0,0.0,0.0,0.0,6.164714908169835e-05
6579,CC(C)(C)NC(=O)NC(=O)CN1CCC(Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,0.0008711734481638301
6580,CC(C)(C)NC(=O)NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,-0.0,1.0,0.0,0.0,0.000672224617400063
6581,CC(C)(C)NC(=O)c1ccc(COc2ccccc2Br)o1,1.0,0.0,0.0,0.0,0.0002061160931465745
6582,CC(C)(C)NCC(O)Cn1cc(C=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.00023380959147315303
6583,CC(C)(C)NCC(O)c1cc(Cl)c(N)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0004690403783506591
6584,CC(C)(C)NCC(O)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,0.0006277168605815803
6585,CC(C)(C)NCc1cccn1-c1sc2c(c1C#N)CCCC2,-0.0,1.0,0.0,0.0,7.513999595108476e-05
6586,CC(C)(C)NS(=O)(=O)c1cc(C(=O)Nc2sccc2C#N)ccc1Cl,1.0,0.0,0.0,0.0,9.323301998282297e-05
6587,CC(C)(C)NS(=O)(=O)c1ccc(N2C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,0.0003322855489895729
6588,CC(C)(C)Nc1nc(Cl)nc(N(C#N)CN2C(=O)c3ccccc3S2(=O)=O)n1,-0.0,1.0,0.0,0.0,5.848622253766368e-05
6589,CC(C)(C)OC(=O)NCCCCCc1nnc(SCC(=O)Nc2cccc(Cl)c2)o1,1.0,0.0,1.0,0.0,2.8950858388360543e-05
6590,CC(C)(C)OC(=O)NCCCCCc1nnc(SCC(N)=O)o1,1.0,0.0,1.0,0.0,-0.00024627761806576
6591,CC(C)(C)OC(=O)NCCc1nnc(SCc2ccc(Cl)cc2)o1,-0.0,1.0,1.0,0.0,4.9015072281204104e-05
6592,CC(C)(C)S(=O)(=O)/C(C#N)=N/Nc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0005943725776243974
6593,CC(C)(C)[C@H]1CCC(=O)N([C@H](CN=[N+]=[N-])Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,6.890457773623306e-05
6594,CC(C)(C)c1cc(C(=O)N/N=C/c2ccc(F)cc2)n(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,0.00010412216371326772
6595,CC(C)(C)c1cc(C(F)(F)F)nc(SCCCNC(=O)c2ccco2)n1,1.0,0.0,0.0,0.0,8.309907951213059e-05
6596,CC(C)(C)c1ccc(-c2nnc(N)s2)cc1,1.0,0.0,0.0,0.0,0.0007887614492462074
6597,CC(C)(C)c1ccc(C(=O)CC(Sc2ccc(Cl)cc2)C(=O)O)cc1,-0.0,1.0,0.0,0.0,0.00026323953223651383
6598,CC(C)(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,-0.0,1.0,0.0,0.0,0.00034361408139270476
6599,CC(C)(C)c1ccc(C(=O)Nc2ccc(Oc3cccnc3)nc2)cc1,1.0,0.0,0.0,0.0,0.00011325487510685391
6600,CC(C)(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.00010386022031637782
6601,CC(C)(C)c1csc(NC(=O)c2ccccc2O)n1,1.0,0.0,0.0,0.0,0.00043424708747646077
6602,CC(C)(C)n1ncc2c(=O)n(CC(=O)OCc3ccccc3)cnc21,1.0,0.0,0.0,0.0,0.00013362287600963556
6603,CC(C)(C)n1nnnc1C(c1ccc2ncccc2c1)N1CCC(O)CC1,1.0,0.0,0.0,0.0,0.00010837257403541172
6604,CC(C)=CCN1CCN(Cc2cn(C(C)C)c3ccccc23)CC1CCO,-0.0,1.0,0.0,0.0,0.00019585537411480444
6605,CC(C)=CCN1CCN(Cc2nc(-c3ccc(F)cc3)cs2)CC1CCO,1.0,0.0,0.0,0.0,9.475328560454825e-05
6606,CC(C)=CCc1c(O)cc2oc3c(CC=C(C)C)c(O)c(O)c(CC=C(C)C)c3c(=O)c2c1O,1.0,0.0,0.0,0.0,9.142077685915386e-05
6607,CC(C)C(=O)Nc1cccc(NC(=O)c2ccc(Cl)cc2Cl)c1,-0.0,1.0,0.0,1.0,0.0022236463518771573
6608,CC(C)C(NC(=O)c1ccccc1Br)c1ccccc1,1.0,0.0,0.0,0.0,0.0005153559818178791
6609,CC(C)C(NC(=O)c1ccccc1Cl)C(=O)OCc1nc2scc(-c3ccccc3Cl)c2c(=O)[nH]1,1.0,0.0,0.0,0.0,5.6335008298353495e-05
6610,CC(C)CC(=O)Nc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,0.00024243558218286837
6611,CC(C)CC(=O)Nc1nc(=S)ss1,-0.0,1.0,0.0,0.0,0.0004572005968333946
6612,CC(C)CCNC(=S)Nc1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.0002757052533985346
6613,CC(C)CCSc1cc(NCCO)c([N+](=O)[O-])c2nonc12,1.0,0.0,0.0,0.0,5.994632398449038e-05
6614,CC(C)CCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,0.0005467849589693609
6615,CC(C)CN1CCNC(=O)C1CC(=O)NCCc1ccc(C(F)(F)F)cc1,1.0,0.0,0.0,0.0,5.521726727590095e-05
6616,CC(C)CNS(=O)(=O)c1ccc(CCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,-0.0,1.0,0.0,0.0,6.139958914514983e-05
6617,CC(C)COCC(CN(Cc1ccccc1)c1ccccc1)N1CCCC1,1.0,0.0,0.0,0.0,0.00010406537764871478
6618,CC(C)COc1nc2ccccc2nc1N1CCN(C)CC1,-0.0,1.0,0.0,0.0,0.000572249995412328
6619,CC(C)CS(=O)(=O)C1=NSC2=NC(=O)/C(=C\c3ccc(OC(=O)c4ccco4)cc3)C(=N)N21,-0.0,1.0,1.0,0.0,4.2456343596122794e-05
6620,CC(C)Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2)n(C)c1=O,-0.0,1.0,0.0,0.0,0.00012729545193341073
6621,CC(C)Cn1c(N)c(C(=O)COC(=O)CCNS(=O)(=O)c2ccccc2)c(=O)n(C)c1=O,-0.0,1.0,1.0,0.0,-0.000674502105284923
6622,CC(C)N(C)CCOC(=O)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,0.0001567311954077088
6623,CC(C)NCC(O)c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.0008955905654102587
6624,CC(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,0.0003629894386986539
6625,CC(C)Nc1nc(Cl)nc(N(C#N)CN2C(=O)c3ccccc3C2=O)n1,-0.0,1.0,0.0,0.0,9.334016423753881e-05
6626,CC(C)OC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,-0.0,1.0,0.0,0.0,0.0003155123868728643
6627,CC(C)OC(=O)CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1,-0.0,1.0,0.0,0.0,0.00029288454590544464
6628,CC(C)OC(=O)c1c(NC(=O)C2CC=CCC2C(=O)O)sc2c1CCCCC2,1.0,0.0,0.0,0.0,7.342624596852824e-05
6629,CC(C)OC(=O)c1cccc(-c2ccc(C=O)o2)c1,-0.0,1.0,0.0,0.0,0.00010225653344522894
6630,CC(C)OCCCNC(=O)c1c(N)n(CC2CCCO2)c2nc3ccccc3nc12,1.0,0.0,0.0,0.0,8.482406872330394e-05
6631,CC(C)OP(=O)(OC(C)C)/C(C=O)=N\Nc1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,7.920892927853138e-05
6632,CC(C)Oc1ccc(/C=N/NC(=O)C(CSCc2ccccc2)NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,1.0,0.0,4.653346001045058e-05
6633,CC(C)Sc1nc2c(c(=O)[nH]1)C(c1cccs1)C1=C(CC(C)(C)CC1=O)N2,1.0,0.0,1.0,0.0,4.531182253511944e-05
6634,CC(C)Sc1nc2ccc(Br)cc2[nH]1,1.0,0.0,0.0,0.0,0.000269888251612189
6635,CC(C)Sc1sc(C(=O)O)c(-c2ccc(Cl)cc2)c1C#N,-0.0,1.0,0.0,0.0,0.00010762170233587455
6636,CC(C)[C@H](NC(=O)c1ccccc1)C(=O)OCC(=O)c1ccc2c(c1)NC(=O)CO2,-0.0,1.0,0.0,0.0,7.94958899927291e-05
6637,CC(C)[C@H]1C(=O)Nc2ccccc2N1C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](Cc1ccccc1)C(=O)O,1.0,0.0,0.0,0.0,0.00010721383580637122
6638,CC(C)c1c(C(=O)N/N=C/c2cccc(OCc3ccc(F)cc3)c2)nnn1-c1nonc1N,-0.0,1.0,1.0,0.0,4.2736656151073815e-05
6639,CC(C)c1cc(C(=O)N2CCCC(CCC(=O)N3CCN(c4ccccn4)CC3)C2)no1,-0.0,1.0,0.0,0.0,0.00011099163944561824
6640,CC(C)c1cc(C(=O)NNC(=S)NC2CCCCC2)cs1,-0.0,1.0,0.0,0.0,0.00046248687643805946
6641,CC(C)c1cc(C(=O)NNC(=S)NCc2ccccc2)cs1,-0.0,1.0,0.0,0.0,0.0002636983069047953
6642,CC(C)c1cc(O)c(-c2ccccc2)c(=O)n1-c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,7.01450149685819e-05
6643,CC(C)c1ccc(-c2nc3ccccc3s2)cc1,1.0,0.0,0.0,1.0,0.00251718266168729
6644,CC(C)c1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)NCCCn2ccnc2)cc1,-0.0,1.0,0.0,0.0,0.0007090864426632692
6645,CC(C)c1ccc(/C=C/c2ccc(=O)n(C)n2)cc1,1.0,0.0,0.0,0.0,0.00027575200639661293
6646,CC(C)c1ccc(C(C)NC(=O)C2CCCC2)cc1,-0.0,1.0,0.0,0.0,0.0011752210367028315
6647,CC(C)c1ccc(CNCc2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.0032133760286203812
6648,CC(C)c1ccc(NC(=O)CSc2nc(=O)n(CCCN3CCOCC3)c3c2CCC3)cc1,-0.0,1.0,0.0,1.0,0.0014236007320108715
6649,CC(C)c1ccc(S(=O)(=O)/N=C2\C=C(NS(=O)(=O)c3ccccc3)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.00010154425890430226
6650,CC(C)c1ccc(S(=O)(=O)N2CCC(C(=O)NCC3(N(C)C)CCCCC3)CC2)cc1,-0.0,1.0,0.0,0.0,0.0001356131793622602
6651,CC(C)c1ccc2c(c1)C1(NN=C(c3ccccc3)S1)C(=O)N2,-0.0,1.0,0.0,0.0,0.00013437275057361526
6652,CC(C)c1nc(C(=O)N2CCCC(CCC(=O)N(C)CCc3ccccn3)C2)cs1,1.0,0.0,0.0,0.0,0.0004083517052982014
6653,CC(C)c1nc(SCC(=O)Nc2ccc([N+](=O)[O-])cc2Br)n[nH]1,1.0,0.0,0.0,0.0,7.443294689512463e-05
6654,CC(C)c1nc2oc3c(N(C)CCO)ncnc3c2c2c1CCC2,1.0,0.0,0.0,0.0,6.629143262003193e-05
6655,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.00038772533070909266
6656,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.0004281850239221742
6657,CC(C)n1c(=S)[nH]c2cc(C(F)(F)F)ccc21,-0.0,1.0,0.0,0.0,0.00018188487362296707
6658,CC(C)n1c(=S)[nH]c2cc(Cl)ccc21,-0.0,1.0,0.0,0.0,0.00034863570040458847
6659,CC(C)n1c(O)c(N=NC(=O)CNC(=O)Cc2ccc(Cl)cc2)c2ccccc21,-0.0,1.0,0.0,0.0,7.448190187344543e-05
6660,CC(C)n1c(O)c(N=NC(=O)Cc2csc(N3CCOCC3)n2)c2ccccc21,-0.0,1.0,0.0,0.0,5.226327582318029e-05
6661,CC(C)n1cc([C@@H]2C[C@H]3CN(Cc4cccc(Cl)c4)C(=O)[C@]34CCCN24)cn1,1.0,0.0,0.0,0.0,0.00011518116862658764
6662,CC(C)n1cnc2c(N(C)c3cccc(Cl)c3)nc(N(CCO)CCO)nc21,-0.0,1.0,0.0,0.0,5.219962152411947e-05
6663,CC(CC1C(C#N)=C(N)SC(N)=C1C#N)c1ccccc1,1.0,0.0,0.0,0.0,0.00020519699609705244
6664,CC(CCc1ccc(O)cc1)NCCc1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.00042451070506032746
6665,CC(CCc1ccc(O)cc1)NCc1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.00021881152823741775
6666,CC(CN1CCN(C)CC1)OC(=O)c1ccccc1Cl,-0.0,1.0,0.0,0.0,0.00037228773202394505
6667,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,-0.0,1.0,0.0,0.0,0.0002041109917237933
6668,CC(Cc1ccccc1)Nc1ncnc2c1ncn2C1OC(CO)C(O)C1O,-0.0,1.0,1.0,0.0,4.818420280504075e-05
6669,CC(NC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1)c1ccccc1,-0.0,1.0,0.0,0.0,8.808816038167924e-05
6670,CC(NC(=O)/C=C/c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.0009650402328592569
6671,CC(NC(=O)C1c2ccccc2Oc2ccccc21)C1CCCO1,-0.0,1.0,0.0,0.0,0.00024324935600314855
6672,CC(NC(=O)CCN1C(=O)c2ccccc2C1=O)c1ccc2c(c1)CCCC2,1.0,0.0,0.0,0.0,0.00014763542560792487
6673,CC(NC(=O)CN(c1cccc(C(F)(F)F)c1)S(=O)(=O)c1ccc(Cl)c([N+](=O)[O-])c1)c1ccccc1,1.0,0.0,0.0,0.0,5.1578374273180116e-05
6674,CC(NC(=O)Cc1ccc(S(=O)(=O)N2CCOCC2)s1)c1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,8.875401560054257e-05
6675,CC(NC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O)c1ccccc1,-0.0,1.0,0.0,0.0,0.00020973715646007508
6676,CC(NC(=O)NC1CCCCC1)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.001185811389461131
6677,CC(NC(=O)c1ccc(Br)cc1)c1ccc2c(c1)CCCC2,1.0,0.0,0.0,0.0,0.0005728646796596727
6678,CC(NC(=O)c1ccc(F)cc1)c1ccc2c(c1)CCCC2,-0.0,1.0,0.0,0.0,0.0005796966106722365
6679,CC(NC(=O)c1ccc(N2CCNCC2)c([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.00015938956221736155
6680,CC(NC(=O)c1ccc(OC2CCN(Cc3ccccn3)CC2)cc1)c1ccccc1,-0.0,1.0,0.0,1.0,0.009908659095850049
