,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
817,CCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C(=O)NC(C)C)C[C@@H](C)[C@@H](OC)CN(C)C2=O,1.0,0.0,0.0,0.0,-0.001465505035462179
818,CCC(=O)Nc1ccc2c(c1)OC[C@@H](C)N(C(=O)NC(C)C)C[C@H](C)[C@H](OC)CN(C)C2=O,1.0,0.0,0.0,0.0,-0.0014657378412196592
819,CCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C(=O)NC(C)C)C[C@@H](C)[C@@H](OC)CN(C)C2=O,1.0,0.0,0.0,0.0,-0.0014641689915631535
820,CCC(=O)Nc1ccc2c(c1)OC[C@H](C)N(C(=O)NC(C)C)C[C@H](C)[C@H](OC)CN(C)C2=O,1.0,0.0,0.0,0.0,-0.0014633107865058145
821,CCC(=O)c1cn(CC(=O)Nc2cccc(C)c2C)c2ccccc12,1.0,0.0,0.0,0.0,-0.0002913951156098027
822,CCC(C)NC(=O)CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2n1CC,1.0,0.0,0.0,0.0,-0.00014949391353074243
823,CCCC(=O)Nc1sc2c(c1C(=O)Nc1ccccn1)CCCC2,1.0,0.0,0.0,0.0,-0.0003207427817160151
824,CCCCCCCN1C(N(C)C)=NC[C@@H]1Cc1ccccc1,1.0,0.0,0.0,0.0,-0.0005175099856217627
825,CCCCN(C)c1c(C)nc2ccc(C(=O)NCc3cccs3)cn12,1.0,0.0,0.0,0.0,-0.00011256727884756401
826,CCCCNS(=O)(=O)c1ccc(OCC(=O)OC)cc1,1.0,0.0,0.0,0.0,-0.0013083767310260784
827,CCCCn1c(-c2ccccc2C)nc2cc3[nH]c(=O)c(C(C)C)nc3cc21,1.0,0.0,0.0,0.0,-0.00017038421975774947
828,CCCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,0.0,0.0,-9.075936873409524e-05
829,CCCCn1c(N)c(N(CC)C(=O)c2cccs2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-0.0002762129747629892
830,CCCNC(=O)C1(C)CCCN(C(=O)c2ccccc2OC(F)(F)F)C1,1.0,0.0,0.0,0.0,-9.8401578085671e-05
831,CCCNC(=O)C1CC(=O)N(c2ccc(OCC)cc2)C1,1.0,0.0,0.0,0.0,-0.00036981244680886206
832,CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(Cl)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0009468852718822706
833,CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.001048305495954752
834,CCCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4ccc(Cl)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0009448859872773627
835,CCCNC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccc(F)cc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.00012638312578169313
836,CCCNC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.0001339577383087989
837,CCCNC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.00013284895344890633
838,CCCNC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@@H]1CC[C@H](CC(=O)NC3CCC3)O[C@H]1CO2,1.0,0.0,0.0,0.0,-0.001011936454363292
839,CCCNC(=O)Nc1ccc2c(c1)C(=O)N(C)[C@H]1CC[C@H](CC(=O)NC3CCC3)O[C@@H]1CO2,1.0,0.0,0.0,0.0,-0.0010341174769824388
840,CCCS(=O)(=O)NC(=O)C1(C)CCN(C(=O)c2ccco2)C1,1.0,0.0,0.0,0.0,-0.00020581894988516488
841,CCCSc1nc2c([nH]1)c(=O)n(C)c(=S)n2C,1.0,0.0,0.0,1.0,0.0006942636569115016
842,CCCc1cc(-c2n[nH]c(C(=O)OCC)c2-c2cscn2)c(O)cc1O,1.0,0.0,0.0,0.0,-7.67776678653068e-05
843,CCCc1cc(=O)oc2c3c(cc(OCC(=O)NCCCn4ccnc4)c12)OC(C)(C)CC3,1.0,0.0,0.0,1.0,-1.6636148579841625e-05
844,CCCn1c(N)c(C(=O)COC(=O)c2cccc(S(=O)(=O)N3CCOCC3)c2)c(=O)[nH]c1=O,1.0,0.0,0.0,1.0,-5.764459678135649e-05
845,CCN(C(=O)CN1C(=O)NC2(CCC(C)CC2)C1=O)C1CCCCC1,1.0,0.0,0.0,0.0,-0.0002589388109249789
846,CCN(C(=O)COC(=O)c1cccnc1SC)C1CCCCC1,1.0,0.0,0.0,0.0,-0.00023084695263545714
847,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cccnc2Cl)ccc1Cl,1.0,0.0,0.0,0.0,-0.000313035960041836
848,CCN1/C(=C2\OC(=S)N(C)C2=O)C=Cc2ccccc21,1.0,0.0,0.0,0.0,-0.00017389964205494335
849,CCN1CC(CNCc2cn(-c3ccc(OC)cc3)nc2-c2ccccc2Cl)CC1=O,1.0,0.0,0.0,0.0,-6.862191822709884e-05
850,CCN1CCN(S(=O)(=O)c2ccc3[nH]c(=O)oc3c2)CC1,1.0,0.0,0.0,0.0,-0.000304930636647751
851,CCN1CCN(c2oc(-c3ccccc3C)nc2S(=O)(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.00023621776799100788
852,CCNC(=O)C[C@@H]1CC[C@H]2[C@@H](COc3ccc(NC(C)=O)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0021278186689884463
853,CCNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(NC(C)=O)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0020270405973580917
854,CCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0019223256168006228
855,CCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0016437569159249536
856,CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0019248650148586091
857,CCNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(C)=O)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.002110505668407403
858,CCNC(=O)[C@H]1[C@H](CO)[C@H]2Cn3c(ccc(-c4ccccc4)c3=O)[C@H]2N1CC,1.0,0.0,0.0,0.0,-9.548001317243389e-05
859,CCOC(=O)/C=c1/s/c(=C/c2ccc3cc(OC)ccc3c2)c(=O)n1CC(=O)NCC1CCCO1,1.0,0.0,0.0,1.0,-4.1429570151544445e-05
860,CCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)c(Br)c1,1.0,0.0,0.0,0.0,-0.00013919868801527267
861,CCOC(=O)Cn1c(C(F)(F)F)nc2nc(Cl)c(Cl)nc21,1.0,0.0,0.0,0.0,-0.000473714611271734
862,CCOC(=O)N1CCN(C(=S)NC(=O)c2ccc(F)c(F)c2)CC1,1.0,0.0,0.0,0.0,-0.0019154231067859456
863,CCOC(=O)N1CCN=C1SCc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-0.0008035132829048722
864,CCOC(=O)Nc1ccc(OC(=O)Oc2ccc(NC(=O)OCC)cc2)cc1,1.0,0.0,1.0,0.0,-0.005528629492651057
865,CCOC(=O)[C@@H]1[C@H]2COc3ccc(Br)cc3[C@@H]2N2C(=O)N(c3cccc(F)c3)C(=O)[C@]12C,1.0,0.0,0.0,1.0,-2.804575595561531e-05
866,CCOC(=O)c1[nH]nc(-c2cc(CC)c(O)cc2O)c1-c1cscn1,1.0,0.0,0.0,0.0,-0.00011840708919827684
867,CCOC(=O)c1c(C)[nH]c(C)c1C(=O)COC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-0.00015397757718116966
868,CCOC(=O)c1ccc(-n2c(CCC(=O)O)ccc2-c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,-0.0003248186917767021
869,CCOC(=O)c1ccc[n+](CC(=O)c2ccc(NC(=O)c3ccccc3)cc2)c1,1.0,0.0,0.0,0.0,-0.0023648467531029883
870,CCOC(=O)c1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc23)c1,1.0,0.0,0.0,0.0,-0.00012222761146763882
871,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.0006850017903911226
872,CCOC(=O)c1nnn(-c2nonc2N)c1-c1ccccc1Cl,1.0,0.0,0.0,0.0,-0.0003298869433110467
873,CCOC(=O)c1sc(=S)[nH]c1C,1.0,0.0,1.0,0.0,-0.012619089449379737
874,CCOC(=O)c1sc2nc(OCCN3CCOCC3)cc(C)c2c1N,1.0,0.0,0.0,0.0,-0.00016063765936421109
875,CCOC(CCNC(=O)c1cn(CCOC)c(=O)c2c1c1ccccc1n2C)OCC,1.0,0.0,0.0,1.0,-5.588018207712954e-05
876,CCOCC(=O)Nc1cc(Cl)ccc1C,1.0,0.0,1.0,0.0,-0.004472995843421054
877,CCOc1cc(/C=N/O)ccc1OCc1ccc(C)cc1,1.0,0.0,0.0,1.0,9.934451508752818e-05
878,CCOc1cc(/C=N/n2cnnc2)ccc1O,1.0,0.0,0.0,1.0,0.002828166693619166
879,CCOc1cc(NC(=S)NCC2CCCO2)c(OCC)cc1NC(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,-0.00019864843456921484
880,CCOc1ccc(/C=N/n2nnnc2N)cc1O,1.0,0.0,0.0,1.0,0.002952190519023973
881,CCOc1ccc(C(CC(=O)O)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1OC,1.0,0.0,0.0,0.0,-0.00020608382104770638
882,CCOc1ccc(NC(=O)c2ccc(CC)s2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.0006243148093415004
883,CCOc1ccc(S(=O)(=O)NCCC(=O)NCc2ccccn2)cc1,1.0,0.0,0.0,0.0,-0.0002584297202462279
884,CCOc1ccc(S(=O)(=O)NCc2ccccc2Cl)cc1C(N)=O,1.0,0.0,0.0,0.0,-0.00022555971788408767
885,CCOc1ccc2c(C)nc(NC3=NC(C)(C)C=C(C)N3)nc2c1,1.0,0.0,0.0,0.0,-8.38594662007501e-05
886,CCOc1ccc2ccccc2c1/C=N/NC(=O)c1ccncc1,1.0,0.0,0.0,0.0,-0.00047836818327426215
887,CCOc1ccccc1-n1c(=S)sc2c(=O)n(-c3ccc(F)cc3)c(SCC(=O)O)nc21,1.0,0.0,0.0,0.0,-0.001897413396628698
888,CCOc1ccccc1-n1c(C)nc2cc(C(=O)O)ccc21,1.0,0.0,0.0,0.0,-0.0014680251656650249
889,CCOc1ccccc1NC(=O)CCNS(=O)(=O)c1cccc2nonc12,1.0,0.0,0.0,0.0,-0.0001412305182484388
890,CCS(=O)(=O)c1ccc2oc(Nc3ccc(C(C)(C)C)cc3)nc2c1,1.0,0.0,0.0,0.0,-0.0001923280226317449
891,CCSc1nnc(NC(=O)C2CC2c2ccccc2)s1,1.0,0.0,0.0,0.0,-0.002589519256546807
892,CC[C@H](C)[C@@H]1NC(=O)c2cc([N+](=O)[O-])cc(I)c2NCC[C@@H](C(N)=O)NC(=O)[C@H](CCCN=C(N)N)NC1=O,1.0,0.0,0.0,1.0,-4.655784289048165e-06
893,CC[C@H](C)[C@H]1CNC(=S)N1CC1CCN(CCCC2CCCC2)CC1,1.0,0.0,0.0,0.0,-7.91046387838343e-05
894,CC[n+]1ccc(/C=C/c2ccc(N(C)C)cc2)c2ccccc21,1.0,0.0,0.0,0.0,-0.00017006386921851086
895,CCc1cc(-c2n[nH]c(C)c2-c2nc(C)cs2)c(O)cc1OC,1.0,0.0,0.0,0.0,-0.00012930463964329358
896,CCc1cc(/C(Cc2ccccn2)=N\O)c(O)cc1O,1.0,0.0,0.0,0.0,-0.0004461895790242764
897,CCc1ccc(NC(=O)c2cc(C)on2)cc1,1.0,0.0,1.0,0.0,-0.0036218365210435957
898,CCc1ccc(Nc2n[n+](-c3ccccc3)c(-c3ccc(OC)c(Br)c3)s2)cc1,1.0,0.0,0.0,0.0,-0.00011467101085345148
899,CCc1ccc2oc(-c3cc(N)ccc3Cl)nc2c1,1.0,0.0,0.0,0.0,-0.000253352596201284
900,CCc1ccccc1NC(=O)CN1CCN(CC(=O)NCc2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,-0.0008928206701926723
901,CCc1ccccc1NC(=S)N(Cc1ccc(C(=O)O)cc1)Cc1ccc(OC)c(OC)c1,1.0,0.0,0.0,0.0,-0.0003342776601509815
902,CCn1c(C)nc2cc(C(=O)N/N=C/c3ccc(O)cc3)ccc21,-0.0,1.0,0.0,0.0,-0.0008354949695985652
903,CCn1c(C)nc2cc(C(=O)N/N=C/c3ccc(OC)c(O)c3)ccc21,1.0,0.0,0.0,0.0,-0.0003044169651340261
904,CCn1c(SCC(=O)OC)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,-0.0026445586236250066
905,CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=S)NC(=O)c4ccccc4Br)CC3)cc21,1.0,0.0,0.0,1.0,-5.105127206911425e-05
906,CN(C(=O)COC(=O)CNC(=O)c1ccccc1Cl)c1ccccc1,1.0,0.0,0.0,0.0,-0.0007043060853662849
907,CN(C)/C=C(\C#N)C(=O)Nc1ccc(O)cc1F,1.0,0.0,0.0,0.0,-0.0004804266562652109
908,CN(C)C=O.O=C(c1ccc(N2CCOCC2)c([N+](=O)[O-])c1)N1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,-0.00012554556279600556
909,CN(C)CC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.00011881960389283639
910,CN(C)CCCNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0006563940558327965
911,CN(C)CCNC(=O)c1cc2c(s1)-c1ccc(Cl)cc1SC2,1.0,0.0,0.0,0.0,-0.0001562094912115244
912,CN(C)c1ccc(/C=C/c2cccc[n+]2[O-])cc1,1.0,0.0,0.0,0.0,-0.0006419959059752688
913,CN(C)c1ccc(C(=O)OCC#CCSc2nnc(-c3cccc4ccccc34)o2)cc1,1.0,0.0,0.0,1.0,-5.115635718579102e-05
914,CN(C)c1ccc(C(=S)N2CCN(C(=S)Nc3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,0.0,-0.0022880319220648444
915,CN(C)c1ccc(C=O)o1,1.0,0.0,1.0,0.0,-0.0043977053821915866
916,CN(C)c1ccc(NC(=O)/C=C/c2c(Cl)cccc2Cl)cc1,1.0,0.0,0.0,0.0,-0.002404041787715639
917,CN(CCN1CCOCC1)C(=O)CC1C(=O)NCCN1Cc1ccccc1C(F)(F)F,1.0,0.0,0.0,1.0,-5.6243644024476994e-05
918,CN(c1ccc(O)cc1)c1nc(-c2cccnc2)cs1,1.0,0.0,0.0,0.0,-0.00030530472689021664
919,CN(c1ccccc1)S(=O)(=O)c1cccc(C(=O)NCCc2ccc(O)c(O)c2)c1,1.0,0.0,0.0,0.0,-0.00014265780391524657
920,CN1/C(=C/C=C/c2n(C)c3cc([N+](=O)[O-])c([N+](=O)[O-])cc3[n+]2C)C(C)(C)c2ccccc21,1.0,0.0,0.0,1.0,-4.441498857396744e-05
921,CN1C(=O)C(c2nnc(Nc3cccc4ccccc34)s2)C2CC1(C)Oc1ccccc12,1.0,0.0,0.0,1.0,-2.8640180551939502e-05
922,CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,1.0,0.0,0.0,0.0,-0.00032658489362802356
923,CN1C(=O)NC(c2ccc(O)cc2)C2=C1CN(c1ccc(O)cc1)C2=O,1.0,0.0,0.0,0.0,-0.0003098838596098166
924,CN1C(=O)c2cc(NC(=O)Nc3ccccc3Cl)ccc2OC[C@H]2O[C@@H](CC(=O)NCCCN3CCOCC3)CC[C@H]21,1.0,0.0,0.0,0.0,-0.00033195958275013216
925,CN1C(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2OC[C@@H]2O[C@@H](CC(=O)NCC3CCCCC3)CC[C@@H]21,1.0,0.0,0.0,0.0,-0.0011741548275125211
926,CN1C(=O)c2cc(NC(=O)c3cccc(F)c3)ccc2OC[C@H]2O[C@H](CC(=O)NCC3CCCCC3)CC[C@@H]21,1.0,0.0,0.0,0.0,-0.001168403336830554
927,CN1CC(=O)N/C1=N\C(=O)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,-0.00024801191226528075
928,CN1CCN(/N=C/c2c[nH]c3ccccc23)CC1,1.0,0.0,0.0,0.0,-0.00044018601081436396
929,CN1CCN(C(CNC(=O)c2ccc(Br)o2)c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-0.00022959473882200565
930,CN1CCN(CC(=O)Nc2cc(N(C)C)nc3ccccc23)CC1,1.0,0.0,0.0,0.0,-0.0007974704142895292
931,CN1c2ccc(-c3ccccc3)cc2[C@@H]2[C@@H](CCN2C(=O)CN2CCOCC2)[C@@H]1CO,1.0,0.0,0.0,0.0,-0.00011072890521353366
932,CN1c2ccc(-c3ccccc3)cc2[C@H]2[C@H](CCN2C(=O)CN2CCOCC2)[C@H]1CO,1.0,0.0,0.0,0.0,-0.00011143664208817767
933,CNC(=O)C1Cc2c(-c3ccccc3Oc3ccccc3)ccnc2O1,1.0,0.0,0.0,0.0,-0.00021718185063026804
934,CNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.00046955983918531193
935,CNC(=O)C[C@@H]1CC[C@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0004692108873764033
936,CNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0009029201628136733
937,CNC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0009171333268258732
938,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)Nc4ccc(C)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0009317204219589437
939,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0008522107324337172
940,CNC(=O)C[C@H]1CC[C@@H]2[C@H](COc3ccc(NS(=O)(=O)c4ccccc4C)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.00047361283341760407
941,CNC(=O)N(O)C1N(/N=C/c2ccc(SC)cc2)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,-8.111990553935847e-05
942,CNC(=O)N(O)C1N(/N=C/c2cccs2)C(=S)SC1(C)C,1.0,0.0,0.0,0.0,-0.00011347285792478463
943,CNC(=S)N/N=C/c1c(C(=O)OC)cnn1-c1ccc(F)cc1F,1.0,0.0,0.0,0.0,-0.00014580707104139767
944,CNC(C(=O)c1ccccc1)C(OC)c1cccc([N+](=O)[O-])c1.[O-][Cl+3]([O-])([O-])O,1.0,0.0,0.0,0.0,-0.00024303317307955124
945,CNc1nc(C23CC4CC(CC(C4)C2)C3)cs1,1.0,0.0,0.0,0.0,-0.0011545316567887541
946,COC(=O)/C(C(=N)c1ccccc1)=C(\C)O,1.0,0.0,1.0,0.0,-0.006394803192681418
947,COC(=O)C(C(=O)OC)C(CC(=O)c1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,-0.001477719540451909
948,COC(=O)C(Cc1ccccc1)NC(=O)CSc1nc(C)cc(=O)[nH]1,1.0,0.0,0.0,0.0,-0.0004991870758873359
949,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)N1CCCC1,1.0,0.0,0.0,1.0,-5.8385563634046876e-05
950,COC(=O)C1=C(c2ccc(F)cc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCCOc1ccccc1,1.0,0.0,0.0,1.0,-3.244797076499358e-05
951,COC(=O)C1=C(c2ccc(OCc3ccccc3)cc2)C[C@@H]2CC[C@H]1N2C(=O)NCCCc1ccccc1,1.0,0.0,0.0,1.0,-5.6245081026105795e-05
952,COC(=O)C1=C[C@@H](C(=O)OC)[C@@H]2C3=C(C(=O)[C@]2(C)NC(=O)c2ccccc2)[C@H](C)n2c(=O)n(C)c(=O)n2[C@@H]3C1,1.0,0.0,0.0,1.0,-3.529361147029904e-05
953,COC(=O)C[C@@H]1CC[C@@H]2[C@H](COC[C@H](O)CN2C(=O)Nc2ccccc2OC)O1,1.0,0.0,0.0,0.0,-0.001728034239092197
954,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4ccc(OC)cc4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0008016763216861304
955,COC(=O)C[C@H]1CC[C@@H]2[C@@H](COc3ccc(NC(=O)c4cccc(OC)c4)cc3C(=O)N2C)O1,1.0,0.0,0.0,0.0,-0.0007921463921165624
956,COC(=O)Cc1ccc(NC(=S)NCc2ccco2)cc1,1.0,0.0,1.0,0.0,-0.0049193691298209516
957,COC(=O)[C@@]12CCCCN1[C@H](c1ccc(-c3ccccc3)c(OC)c1)[C@H]1C(=O)N(C)C(=O)[C@H]12,1.0,0.0,0.0,0.0,-7.652045534776555e-05
958,COC(=O)c1ccc(C23CC4(C2)[C@H](CN(Cc2ccc(C(F)(F)F)cc2)[C@@H]4c2ccccc2)C3c2ccc(Cl)nc2)cc1,1.0,0.0,0.0,1.0,-2.116466506150063e-05
959,COC(=O)c1ccc(NC(=S)Nc2ccc(O)cc2)cc1,1.0,0.0,1.0,0.0,-0.011831048603558525
960,COC(=O)c1ccc(OC(=O)c2ccc(OC)cc2)c(OC)c1,1.0,0.0,1.0,0.0,-0.005580207476249108
961,COC(=O)c1sc2nc(SCc3ccccc3C)n(N)c(=O)c2c1C,1.0,0.0,0.0,0.0,-0.00017078257112119062
962,COC1=C/C(=C/c2c(N)n3nc(CC(=O)N4CCOCC4)sc3nc2=O)C=CC1=O,1.0,0.0,0.0,1.0,-5.084908573505575e-05
963,COCC#Cc1ccc2c(c1)O[C@@H](CN(C)C(=O)CC1CC1)[C@H](C)CN([C@@H](C)CO)S2(=O)=O,1.0,0.0,0.0,1.0,-1.388002604241822e-05
964,COCC#Cc1ccc2c(c1)O[C@H](CN(C)C(=O)CC1CC1)[C@@H](C)CN([C@H](C)CO)S2(=O)=O,1.0,0.0,0.0,1.0,-1.386506219605108e-05
965,COCC(=O)N1CC[C@@H]2[C@@H](CO)N(C)c3ccc(-c4ccccc4)cc3[C@@H]21,1.0,0.0,0.0,0.0,-0.00018345928265761768
966,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(F)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.0001982637867923176
967,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.00019774504967294838
968,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3cccc(OC)c3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.00011077922181857003
969,COCC(=O)N1CC[C@@H]2[C@H]1c1cc(-c3ccccc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.00018196848731559629
970,COCC(=O)N1CC[C@H]2[C@@H]1c1cc(-c3ccc(OC)cc3)ccc1N(C)[C@H]2CO,1.0,0.0,0.0,0.0,-0.00019617865949000517
971,COCCN(C(=O)C(C)C)c1nnc(-c2ccc(C(C)(C)C)cc2)s1,1.0,0.0,0.0,0.0,-0.00022600000318981564
972,COCCNc1cc(N)c([N+](=O)[O-])cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.00231588372380529
973,COCCNc1oc(/C=C/c2ccccc2)nc1C#N,1.0,0.0,0.0,0.0,-0.00032461836851255683
974,COCc1c(Br)c(C)nc(OCC(=O)N/N=C/c2ccc(C)o2)c1C#N,1.0,0.0,0.0,1.0,-5.8986013835157874e-05
975,CO[C@@H]1CN(C)C(=O)c2cc(NC(=O)NC(C)C)ccc2OC[C@@H](C)N(S(C)(=O)=O)C[C@H]1C,1.0,0.0,0.0,0.0,-0.00034895600497743094
976,COc1c2ccc(C(=O)NCCCCc3ccccc3)cc2nn1C,1.0,0.0,0.0,0.0,-0.00038558310652561076
977,COc1cc(-c2n[nH]c(=S)n2/N=C/c2cccn2C)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.00020714262265735688
978,COc1cc(/C(C)=N/NC(=O)CSc2nnc(C)s2)ccc1O,1.0,0.0,0.0,0.0,-0.0001897461140917865
979,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)Nc2ccc(O)cc2)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,-0.0013362734196282243
980,COc1cc(/C=C(\C#N)C(=O)N2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,-0.00023555077256118
981,COc1cc(/C=C(\C#N)C(=O)Nc2ccc3c(c2)OCCO3)ccc1O,1.0,0.0,0.0,0.0,-0.00017448586823865208
982,COc1cc(/C=C/C(=O)OCC(=O)N(C)Cc2ccccc2)ccc1O,1.0,0.0,0.0,0.0,-0.0001744361724487025
983,COc1cc(/C=C/C(=O)OCC(=O)NC(=O)NC(C)(C)C)ccc1O,1.0,0.0,0.0,0.0,-0.00014786576351040852
984,COc1cc(/C=C/C(=O)OCC(=O)NC(=O)NC(C)C)ccc1O,1.0,0.0,0.0,0.0,-0.00015138928142982629
985,COc1cc(/C=C/C(=O)OCC(=O)NCc2ccco2)ccc1O,1.0,0.0,0.0,0.0,-0.00014472577187097068
986,COc1cc(/C=C/C(=O)OCC(=O)c2ccc[nH]2)ccc1O,1.0,0.0,0.0,0.0,-0.00017750232383240383
987,COc1cc(/C=C/C(=O)c2ccc([N+](=O)[O-])o2)ccc1O,1.0,0.0,0.0,0.0,-0.001336128739529778
988,COc1cc(/C=C/c2sc3ccccc3[n+]2CCCS(=O)(=O)[O-])ccc1O,1.0,0.0,0.0,1.0,-5.317169933942541e-05
989,COc1cc(/C=N/N2C(=O)C3C4C=CC(CC4)C3C2=O)ccc1O,1.0,0.0,0.0,1.0,6.033839495752805e-05
990,COc1cc(/C=N/NC(=O)C2(O)c3ccccc3-c3ccccc32)ccc1O,1.0,0.0,0.0,0.0,-0.0005632712488807226
991,COc1cc(/C=N/NC(=O)C2COc3ccccc3O2)ccc1O,1.0,0.0,0.0,1.0,0.0017922473772349614
992,COc1cc(/C=N/NC(=O)CCN2CCCCC2)ccc1O,1.0,0.0,0.0,0.0,-0.0007380416973719148
