,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
1247,Cc1ccccc1NC1=C/C(=N\S(=O)(=O)c2cccs2)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.0017874196202580417
1248,Cc1ccccc1Nc1cc2ccccc2c(=O)[nH]1,-0.0,1.0,0.0,1.0,0.00383325019802729
1249,Cc1ccccc1OCC(=O)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,0.0004188182499075203
1250,Cc1ccsc1C=Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,0.001147594302412197
1251,Cc1cnnn1-c1ccc(C(=O)CCl)cc1,-0.0,1.0,0.0,0.0,0.0008050369104685675
1252,Cc1nc(COC(=O)c2cc(O)c3ccccc3c2O)cs1,-0.0,1.0,0.0,0.0,0.00039957295096960396
1253,Cc1nc(Nc2ccc(O)cc2)c2c3c(sc2n1)CCCC3,-0.0,1.0,0.0,0.0,0.00018555108400968888
1254,Cc1nc([N+](=O)[O-])c(Sc2nc3ccccc3[nH]2)n1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.0003099056641488305
1255,Cc1nc2c(-c3ccc(F)cc3)c(C)[nH]n2c(=O)c1Cl,-0.0,1.0,0.0,0.0,0.000903377120300989
1256,Cc1nc2c(=O)n(C)c(=O)n(C)c2nc1Cl,-0.0,1.0,0.0,0.0,0.001981142501224311
1257,Cc1nc2ccc3ccccc3c2o1,-0.0,1.0,0.0,1.0,0.002983519465625198
1258,Cc1nc2ccccc2c2c1C(=O)N(C(C)C)C2=O,-0.0,1.0,0.0,0.0,0.0012885826782741857
1259,Cc1nc2ccccc2c2c1C(=O)N(C)C2=O,-0.0,1.0,0.0,1.0,0.00258544129651712
1260,Cc1nc2ccccc2c2c1C(=O)N(Cc1cccnc1)C2=O,-0.0,1.0,0.0,0.0,0.0002890200124073879
1261,Cc1nc2ccccc2c2c1C(=O)N(c1cccc(C(=O)O)c1)C2=O,-0.0,1.0,0.0,0.0,0.0005700741639198244
1262,Cc1nc2ccccc2c2c1C(=O)NC2=O,-0.0,1.0,0.0,1.0,0.0050854202545794905
1263,Cc1nc2ccccc2nc1N/N=C/c1ccc(O)cc1O,1.0,0.0,0.0,0.0,0.00039755458440269203
1264,Cc1nccn1-c1c([N+](=O)[O-])c(=O)n(C)c2ccccc12,-0.0,1.0,0.0,0.0,0.0005600414592920987
1265,Cc1nn(-c2cccc(Cl)c2)c2c1C(c1cccnc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.0001868255961044441
1266,Cc1nn(-c2cccc(Cl)c2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.000212632289645317
1267,Cc1nn(-c2ccccc2)c(C)c1C1C(C#N)=C(N)Oc2n[nH]c(C)c21,-0.0,1.0,0.0,0.0,0.00021753773621897398
1268,Cc1nn(-c2ccccc2)c(Cl)c1/C=C1\SC(=S)N(CCCCCC(=O)O)C1=O,-0.0,1.0,0.0,0.0,0.00011414374105543346
1269,Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)Oc2n[nH]c(C)c21,-0.0,1.0,0.0,0.0,0.0002113189092820251
1270,Cc1nn(-c2ccccc2)c(Cl)c1CN(C(=O)CCl)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0002078776582630729
1271,Cc1nn(-c2ccccc2)c(Cl)c1CN(C(=O)CCl)c1cccc2ccccc12,-0.0,1.0,0.0,0.0,0.00019457853189999027
1272,Cc1nn(-c2ccccc2)c2c1C(c1ccc(F)cc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.0002321547294998726
1273,Cc1nn(-c2ccccc2)c2c1C(c1ccc(F)cc1F)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00019129221728466942
1274,Cc1nn(-c2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00027316648100957465
1275,Cc1nn(-c2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00021240239159010772
1276,Cc1nn(-c2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.0002301590640923197
1277,Cc1nn(-c2ccccc2)c2c1C1(C(=O)N(C(C)C)c3ccccc31)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00013810795654827193
1278,Cc1nn(-c2ccccc2)c2c1C1(C(=O)N3c4c(cccc41)C(C)CC3(C)C)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00010740157054931601
1279,Cc1nn(C(=O)CNS(=O)(=O)c2ccccc2)c(C)c1Sc1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.00019801510029108886
1280,Cc1nn(C(=O)c2cccnc2)c(C)c1Sc1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.00015584987152081185
1281,Cc1nn(C)c(C)c1C1C(C#N)=C(N)Oc2n[nH]c(C)c21,-0.0,1.0,0.0,0.0,0.000200402486096312
1282,Cc1nn(CCc2nn[nH]n2)c2nc(-c3ccc(C4CCCCC4)cc3)cc(C(F)(F)F)c12,-0.0,1.0,1.0,0.0,8.257080919992284e-05
1283,Cc1nn(Cc2ccccc2)c2c1C(c1ccc(Cl)cc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00021329148158948333
1284,Cc1nn(Cc2ccccc2)c2c1C(c1cccc(Cl)c1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00019670165097780245
1285,Cc1nn(Cc2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00023200492144513982
1286,Cc1nn(Cc2ccccc2)c2c1C(c1cccnc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00018272458342011614
1287,Cc1nn(Cc2ccccc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.000190118451737019
1288,Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.00020719303434164448
1289,Cc1nnc(N/N=C/c2cccc(OCc3ccc(Cl)c(Cl)c3)c2)n1N,-0.0,1.0,0.0,0.0,0.00010618424072025898
1290,Cc1nnc(N/N=C/c2ccccc2O)n1N,-0.0,1.0,0.0,0.0,0.0004561978582713428
1291,Cc1nnc(N/N=C\c2ccc(-c3ccccc3[N+](=O)[O-])o2)n1N,-0.0,1.0,0.0,0.0,0.0001273045118926708
1292,Cc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,0.0,0.0005241899850587734
1293,Cc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3C)ncc2Cl)s1,1.0,0.0,0.0,0.0,0.0003598474838824741
1294,Cc1nnc(Sc2nc3ccccc3o2)c2ccccc12,-0.0,1.0,0.0,0.0,0.0003591323250664161
1295,Cc1noc(C)c1CSCC(=O)Oc1ccc(N(C)S(=O)(=O)c2ccc(Cl)cc2)cc1,-0.0,1.0,1.0,0.0,0.0001027410514822959
1296,Cc1noc(C)c1CSCC(=O)Oc1ccc(N(C)S(=O)(=O)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.00012159332995992681
1297,Cc1noc2ncnc(Sc3ccc(Br)cc3)c12,-0.0,1.0,0.0,0.0,0.0003567203653664416
1298,Cc1noc2ncnc(Sc3ccccc3Cl)c12,-0.0,1.0,0.0,0.0,0.0003732100702555332
1299,Cc1oc2c(c1C(=O)N1CCC(C)CC1)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,0.00048371499243965546
1300,Cc1oc2c(c1C(=O)N1CCOCC1)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,0.0007194506126908445
1301,Cc1oc2c(c1C(=O)NCc1cccnc1)C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,0.00022897737887072958
1302,Cc1oc2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c2c1C(=O)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.0002509235101518603
1303,Cc1oc2cc([N+](=O)[O-])c(O)c([N+](=O)[O-])c2c1C(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.000287785030247145
1304,Cc1occc1C(=O)/C(C#N)=C/c1cc(O)c(O)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0004817199501217747
1305,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N1C(C)CCCC1C,1.0,0.0,0.0,0.0,0.00023581816523526972
1306,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)n1nnc2ccccc21,-0.0,1.0,0.0,0.0,0.0001896723627756934
1307,Cc1onc(-c2ccccc2)c1-c1nc2cc(Cl)ccc2c(=O)o1,-0.0,1.0,0.0,0.0,0.000253420791025592
1308,Cc1onc(-c2ccccc2)c1-c1nc2ccccc2c(=O)o1,-0.0,1.0,0.0,0.0,0.0005246941714090699
1309,Cc1onc(-c2ccccc2)c1C(=O)n1nnc2ccccc21,-0.0,1.0,0.0,0.0,0.00026096505304317445
1310,Cc1sc(NC(=O)/C=C/C(=O)O)c(C(N)=O)c1-c1ccc(C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,0.00013982767316365598
1311,Cc1sc(NC(=O)CCl)c(C(=O)c2ccccc2)c1C,-0.0,1.0,0.0,0.0,0.0006892576934231603
1312,Cc1sc(NC(=O)CSC2=NCCS2)nc1-c1ccccc1,-0.0,1.0,0.0,0.0,0.00018158668854942694
1313,Cc1sc2ncnc(Sc3nnnn3-c3ccccc3)c2c1C,-0.0,1.0,0.0,0.0,0.00013328139113651078
1314,ClC(Cl)(Cl)c1nc2ccccc2n2nncc12,-0.0,1.0,0.0,0.0,0.0004019716140629618
1315,ClCc1nnc(-c2cc3c(s2)CCCC3)o1,-0.0,1.0,0.0,0.0,0.00017871316547070647
1316,Cl[Pt]Cl.NC1CCCCC1N,-0.0,1.0,0.0,1.0,0.002764959423555685
1317,Clc1ccc(-c2nnc(Sc3nc4ccccc4o3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.0001685843297927245
1318,Clc1ccc(-n2nnnc2Sc2ncnc3sccc23)cc1,-0.0,1.0,0.0,0.0,0.00011654269570190424
1319,Clc1ccc(C2=C3CCCCn4c(-c5ccccc5)c[n+](c43)C2)cc1,-0.0,1.0,0.0,0.0,0.00015060239498127903
1320,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.0001371310620084361
1321,Clc1ccc(COC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,-0.0,1.0,0.0,0.0,0.0001466393551486105
1322,Clc1ccc(CSC(Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,-0.0,1.0,0.0,0.0,0.00015246160810935216
1323,Clc1ccc(Sc2oc(/C=N/n3cnnc3)cc2Br)cc1,-0.0,1.0,0.0,0.0,0.00014476174040299947
1324,Clc1ccc2nnnc(-c3ccccc3)c2c1,-0.0,1.0,0.0,0.0,0.0011067686403139476
1325,Clc1ncnc2scc(C3COc4ccccc4O3)c12,-0.0,1.0,0.0,0.0,0.00013741138879921428
1326,Cn1c(-[n+]2c(-c3ccccc3)cc(-c3ccccc3)cc2-c2ccccc2)nc2c([N+](=O)[O-])cccc21,-0.0,1.0,0.0,0.0,0.00027580715288662896
1327,Cn1c(-c2ccccc2)c(C(=O)CCl)c2ccccc21,-0.0,1.0,0.0,0.0,0.0009340944438832285
1328,Cn1c(/N=C/c2c(O)ccc3ccccc23)nc2ccccc21,-0.0,1.0,0.0,0.0,0.0003125353936034031
1329,Cn1c(=O)[nH]c(=O)c2c1nc([N+](=O)[O-])n2Cc1ccccc1,-0.0,1.0,0.0,0.0,0.00029787865265839256
1330,Cn1c(=O)c([N+](=O)[O-])c(-n2ccnc2)c2ccccc21,-0.0,1.0,0.0,0.0,0.0003460217568952533
1331,Cn1c(=O)c([N+](=O)[O-])c(-n2cnc3ccccc32)c2ccccc21,-0.0,1.0,0.0,0.0,0.0005848866404569049
1332,Cn1c(=O)c([N+](=O)[O-])c(Cl)c2ccccc21,-0.0,1.0,0.0,0.0,0.0018882079130666822
1333,Cn1c(O)c(C2=NN(C(=O)CCl)C(c3ccccc3)C2)c(=O)n(C)c1=O,-0.0,1.0,0.0,0.0,0.00016225891608282494
1334,Cn1c(SCC(=O)NCC2CCCO2)ncc(C(=O)Nc2ccc(Cl)cc2)c1=O,-0.0,1.0,1.0,0.0,9.175100202347099e-05
1335,Cn1c(SCC(=O)NCC2CCCO2)ncc(C(=O)Nc2ccc(F)cc2)c1=O,-0.0,1.0,1.0,0.0,8.916700082992529e-05
1336,Cn1c(SCC(=O)NCC2CCCO2)ncc(C(=O)Nc2ccccc2)c1=O,-0.0,1.0,1.0,0.0,9.891498663115649e-05
1337,Cn1c(SCC(=O)NCc2ccc(F)cc2)nc2ccccc21,1.0,0.0,0.0,0.0,0.0002499054128250309
1338,Cn1c2c(c(=O)n(C)c1=O)[C@@]1(C(=O)Nc3ccccc31)C(C#N)=C(N)O2,-0.0,1.0,0.0,0.0,0.0001493133868451586
1339,Cn1c2ccccc2c2cc(C(=O)NNC(=O)CCl)sc21,-0.0,1.0,0.0,0.0,0.0002648492874594115
1340,Cn1ccnc1Sc1cc(NCCCO)c([N+](=O)[O-])c2nonc12,-0.0,1.0,0.0,0.0,0.001360647869419926
1341,Cn1cnc([N+](=O)[O-])c1Oc1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,0.000470953045634197
1342,Cn1cnc([N+](=O)[O-])c1Oc1cccc2ccccc12,-0.0,1.0,0.0,0.0,0.00045792090703507027
1343,Cn1cnc([N+](=O)[O-])c1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,0.0005877912204458931
1344,Cn1cnc([N+](=O)[O-])c1S(=O)(=O)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0003245104327570001
1345,Cn1cnc([N+](=O)[O-])c1Sc1ccc(C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,0.0003911638780338316
1346,Cn1cnc([N+](=O)[O-])c1Sc1nnc(-c2cccnc2)n1C,-0.0,1.0,0.0,0.0,0.00013107487091405828
1347,Cn1nc(C(C)(C)C)cc1C(=O)Sc1cccc(Br)c1,1.0,0.0,0.0,0.0,0.0002658963996234991
1348,Cn1nc([N+](=O)[O-])c(C(C#N)c2ccccn2)c(Cl)c1=O,-0.0,1.0,0.0,0.0,0.00020495533519935188
1349,Cn1nc([N+](=O)[O-])nc1Sc1nnc(-c2ccccc2)o1,-0.0,1.0,0.0,0.0,0.0002648888304014141
1350,Cn1nnnc1Sc1ncnc2scc(-c3ccc(F)cc3)c12,-0.0,1.0,0.0,0.0,0.00011614059083101138
1351,FC(F)(F)c1ccc(C2[C@H]3CN(Cc4cccnc4)[C@H](c4ccccc4)C34CC2(c2cccnc2)C4)cc1,-0.0,1.0,1.0,0.0,8.176334937024019e-05
1352,FC(F)(F)c1ccc2c(c1)N(CCCN1CCN(CCCl)CC1)c1ccccc1S2,-0.0,1.0,0.0,0.0,0.00011855477584143749
1353,FC(F)(F)c1cccc(Oc2nc(-c3ccccc3)nnc2C(F)(F)F)c1,-0.0,1.0,0.0,0.0,0.0002936808555290863
1354,FC(F)(F)c1nnc(-c2ccccc2)nc1Oc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,0.0002670211686323318
1355,FC(F)(F)c1nnc(-c2ccccc2)nc1Sc1ccccc1,-0.0,1.0,0.0,0.0,0.00037035909080482526
1356,Fc1ccc(-[n+]2nc(Nc3ccccc3)sc2-c2c3ccccc3cc3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.00013759058338281356
1357,Fc1ccc(Nc2nc(NCc3ccco3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,0.00014478629713747342
1358,Fc1ccc(Oc2nc(-c3ccccc3)nnc2C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.0003685269522014456
1359,Fc1ccc(Sc2nc(-c3ccccc3)nnc2C(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.0002600270361413867
1360,N#C/C(=C/c1ccc2c(c1)OCO2)C(=O)Nc1ccc(O)cc1,-0.0,1.0,0.0,0.0,0.00017906031372955832
1361,N#C/C(=C/c1cccn1-c1cccc(C(=O)O)c1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.00017847756354521548
1362,N#C/C(=C/c1ccncc1)c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,0.0002974534231124947
1363,N#C/C(=C\c1c(F)cccc1Cl)c1nn(-c2ccccc2)c(-n2cccc2)c1C#N,1.0,0.0,0.0,0.0,0.00010428923197427791
1364,N#C/C(=C\c1cc(Cl)c(OCc2ccc(Cl)cc2)c(Cl)c1)C(N)=O,1.0,0.0,0.0,0.0,0.0002652272252714094
1365,N#C/C(=C\c1ccc(O)c([N+](=O)[O-])c1)c1nc2ccccc2s1,-0.0,1.0,0.0,0.0,0.0003678405830798064
1366,N#C/C(=C\c1cccc(NC(=O)c2ccccc2Cl)c1)C(=O)NCCc1ccccc1,-0.0,1.0,0.0,0.0,0.00011088737404140872
1367,N#C/C(=C\c1cccc(O)c1)c1nc2ccccc2o1,-0.0,1.0,0.0,0.0,0.00023191553352588462
1368,N#C/C(=N\Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)C(N)=S,-0.0,1.0,0.0,0.0,0.00010983474618664125
1369,N#CC(C#N)=C(C#N)c1ccc(Nc2ccccc2)cc1,-0.0,1.0,0.0,0.0,0.001753337274938119
1370,N#CC(C#N)=C(Nc1ccc(F)cc1)SCc1cccc(Br)c1,-0.0,1.0,0.0,0.0,0.00018471775300260457
1371,N#CC(C#N)=NNc1ccc(-n2ccc(C(F)(F)F)n2)cc1,-0.0,1.0,0.0,0.0,0.00016104661448960815
1372,N#CC(C#N)=NNc1ccc(S(=O)(=O)N2CCCC2)cc1,-0.0,1.0,0.0,0.0,0.00047377252773895753
1373,N#CC(C#N)=NNc1ccc(S(=O)(=O)N2CCCCC2)cc1,-0.0,1.0,0.0,0.0,0.00039261784057192207
1374,N#CC(C#N)C(c1ccsc1)c1c(-c2ccccc2)[nH][nH]c1=O,-0.0,1.0,0.0,0.0,0.0005656279630578487
1375,N#CC(c1ccccc1)c1cnccn1,1.0,0.0,0.0,0.0,0.0006432481956989988
1376,N#CC1(C#N)CC(C=O)=C(N)C1(C#N)CC(=O)C12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,0.00012813040264964516
1377,N#CC1(NC(=O)COC(=O)c2cc(O)c3ccccc3c2O)CCCCC1,-0.0,1.0,0.0,0.0,0.00015847720141947612
1378,N#CC1=C(N)C(C#N)(C#N)C(c2cccnc2)C2CN(C(=O)OCc3ccccc3)CC=C12,-0.0,1.0,1.0,0.0,8.077748429539772e-05
1379,N#CC1=C(N)C(C#N)(C#N)[C@H](c2c(F)cccc2F)[C@H]2CC3(CC=C12)OCCO3,-0.0,1.0,1.0,0.0,9.327032853863509e-05
1380,N#CC1=C(N)N(c2ccccc2)C(c2cccc([N+](=O)[O-])c2)C1(C#N)C#N,-0.0,1.0,0.0,0.0,0.00016387950800324106
1381,N#CC1=C(N)N(c2ccccc2)C(c2ccccc2)C1(C#N)C#N,-0.0,1.0,0.0,0.0,0.00034559191054832583
1382,N#CC1=C(N)Oc2n[nH]c(-c3ccc(F)cc3)c2C1c1cccc(OC(=O)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,0.00012068894600060787
1383,N#CC1=C(N)Oc2n[nH]c(-c3ccc(F)cc3)c2C1c1cccnc1,-0.0,1.0,0.0,0.0,0.000149937847211577
1384,N#CC1=C(N)Oc2n[nH]c(-c3ccc(F)cc3)c2C1c1ccncc1,-0.0,1.0,0.0,0.0,0.00016991867771551215
1385,N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1cccc(OC(=O)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,0.00012504963654824883
1386,N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1cccnc1,-0.0,1.0,0.0,0.0,0.00017074014290558825
1387,N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccncc1,-0.0,1.0,0.0,0.0,0.00019931051864882906
1388,N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1ccsc1,-0.0,1.0,0.0,0.0,0.00018214883116257315
1389,N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccccc1C(=O)O,-0.0,1.0,0.0,0.0,0.00016457127567950661
1390,N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1cccnc1,1.0,0.0,0.0,0.0,0.00016142953334668354
1391,N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccco1,-0.0,1.0,0.0,0.0,0.00017220853119654766
1392,N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1cccs1,-0.0,1.0,0.0,0.0,0.0002118490415598916
1393,N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccncc1,-0.0,1.0,0.0,0.0,0.00018273670667560578
1394,N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccoc1,-0.0,1.0,0.0,0.0,0.00017414804337159644
1395,N#CC1=C(N)Oc2n[nH]c(-c3ccncc3)c2C1c1ccsc1,-0.0,1.0,0.0,0.0,0.0001613385742667509
1396,N#CC1=C(N)Oc2nc(-c3ccccc3)[nH]c2C1c1cccnc1,-0.0,1.0,0.0,0.0,0.00017744320321757837
1397,N#CCCN(C(=O)CCl)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0004043916182264132
1398,N#CCn1c(CCl)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,0.0005339282949346354
1399,N#C[C@H]1[C@H](c2ccccc2)[C@](C#N)(C(=O)c2ccccc2)[C@@H]2C=Cc3ccccc3N21,-0.0,1.0,0.0,0.0,0.00011641777478562633
1400,N#Cc1c(-c2ccccc2)nc(SCC(=O)N2c3ccccc3Sc3ccccc32)[nH]c1=O,-0.0,1.0,0.0,0.0,0.00013100445968755698
1401,N#Cc1c(C#N)c(O)c2ccccc2c1O,-0.0,1.0,0.0,1.0,0.00818959209367299
1402,N#Cc1c(Cl)c(Cl)c2nnc(-c3ccc(Br)cc3)n2c1Cl,-0.0,1.0,0.0,0.0,0.00023073306325592434
1403,N#Cc1c(N)n(CCOC(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc12,-0.0,1.0,0.0,0.0,0.0001174998886645486
1404,N#Cc1c(N2CCCC2)nc(N)c2c(N)nc(N3CCCC3)cc12,-0.0,1.0,0.0,0.0,0.00017123465995438274
1405,N#Cc1c(N2CCCCC2)nc(N)c2c(N)nc(SCC(=O)O)cc12,-0.0,1.0,0.0,0.0,0.00011460419083513838
1406,N#Cc1cc(-c2ccccc2)nc(Oc2ccccc2)n1,-0.0,1.0,0.0,0.0,0.0005586765764060404
1407,N#Cc1cc([N+](=O)[O-])ccc1NC(=O)COC(=O)CCC1CCCCC1,-0.0,1.0,0.0,0.0,0.00011648258146553142
1408,N#Cc1ccc(-n2c(-c3ccccc3)nnc2-c2ccccc2)cc1C#N,-0.0,1.0,0.0,0.0,0.0010045352500351586
1409,N#Cc1nc(N)nc(N(c2ccccc2)c2ccccc2)n1,-0.0,1.0,0.0,0.0,0.0007316844564212381
1410,N#Cc1ncc(-c2ccc3c(c2)OCCOCCOCCOCCO3)nc1C#N,-0.0,1.0,0.0,0.0,0.00017546443955067826
1411,N#Cc1ncc(Cc2ccccc2)nc1C#N,-0.0,1.0,0.0,0.0,0.0006905179637575408
1412,N#Cc1nccnc1S(=O)(=O)c1cccs1,-0.0,1.0,0.0,0.0,0.0004648801227545537
1413,N/C(Cc1cccc2ccccc12)=N\OC(=O)c1cccs1,1.0,0.0,0.0,0.0,0.0003428373426840891
1414,N=C(N)SCc1cn(-c2ccccc2)nc1-c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.00028515462797241645
1415,N=C1/C(=C\c2ccc(OC(=O)c3ccc(F)cc3)cc2)C(=O)N=C2SC(N3CCOCC3)=NN12,-0.0,1.0,0.0,0.0,0.00011909297396448651
1416,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1Cc1ccccc1,-0.0,1.0,0.0,0.0,0.00010447540509356361
1417,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccco3)c2ncn1Cc1ccco1,-0.0,1.0,0.0,0.0,0.00011942935552209712
1418,N=c1c2c(ncn1Cc1ccco1)Oc1ccc3ccccc3c1C2c1ccccc1,-0.0,1.0,1.0,0.0,8.980351409469599e-05
1419,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccc(Cl)cc1Cl,1.0,0.0,0.0,0.0,0.00014945188816472063
1420,NC(=O)C1CCN(C2=C(Cl)C(=O)c3ccccc3C2=O)CC1,-0.0,1.0,0.0,0.0,0.0011474933092375857
1421,NC(=O)CC[C@@H]1NC(=O)[C@H](CO)NC(=O)c2cc([N+](=O)[O-])cc(I)c2NCC[C@@H](C(N)=O)NC1=O,-0.0,1.0,1.0,0.0,8.262019479654966e-05
1422,NC(=O)[C@H](Cc1cc2ccccc2s1)NC(=O)[C@@H]1CC2(CC(c3cccc(NC(=O)[C@@H]4CCC(=O)N4)c3)=NO2)CN1C(=O)/C=C/c1c(F)cccc1Cl,-0.0,1.0,1.0,0.0,7.87534633141235e-05
1423,NC(=O)c1c(-c2cccs2)csc1N,-0.0,1.0,0.0,0.0,0.0007408519702022324
1424,NC1=C(Br)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,1.0,0.010492743846421121
1425,NC1=NN(c2cccc(C(=O)O)c2)C(=O)C1,1.0,0.0,0.0,0.0,0.0018329678590954194
1426,NNc1n[nH]c(=S)n1N,-0.0,1.0,0.0,0.0,0.0011254330936523883
1427,NS(=O)(=O)c1ccc(N=Cc2c(O)c3ccccc3oc2=O)cc1,1.0,0.0,0.0,0.0,0.0003832048259594232
1428,NS(=O)(=O)c1ccc(N=Nc2c(O)[nH]c(=S)[nH]c2=O)cc1,-0.0,1.0,0.0,0.0,0.0004036076997232707
1429,NS(=O)(=O)c1ccc(N=Nc2ccc(=O)[nH]c2O)cc1,-0.0,1.0,0.0,0.0,0.000608948400457728
1430,N[C@@H]1CCCC[C@H]1N.O=C(O)C(=O)O.[Pt],-0.0,1.0,0.0,1.0,0.004175736560082098
1431,Nc1c(-c2ccccc2)c(CSc2nc3ccccc3[nH]2)nn1-c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,0.0001408168179107136
1432,Nc1c(C(=O)NCCCc2ccccc2)c2nc3ccccc3nc2n1Cc1cccs1,-0.0,1.0,1.0,0.0,9.765758470578321e-05
1433,Nc1c(N2CCCC2)cc(Cl)c2nonc12,-0.0,1.0,1.0,0.0,-7.238936961825084e-05
1434,Nc1c(O)cccc1C(=O)O,-0.0,1.0,0.0,1.0,0.01016537167537158
1435,Nc1cc(N)c2nonc2c1[N+](=O)[O-],-0.0,1.0,0.0,1.0,0.0028230194031219173
1436,Nc1cc2nn(-c3ccccc3)nc2cc1Cl,-0.0,1.0,0.0,0.0,0.00136419925698681
1437,Nc1ccc(N(CCO)CCO)cc1,1.0,0.0,0.0,0.0,0.0021194822601380953
1438,Nc1ccc(N)c(C(=O)O)c1,-0.0,1.0,0.0,1.0,0.00744113775205201
1439,Nc1ccc(N2CCCCC2)c2nonc12,-0.0,1.0,1.0,0.0,-0.0003468001703814085
