,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
3570,COc1cc(/C=C2/S/C(=N/S(=O)(=O)c3ccccc3)NC2=O)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,-7.080971539319037e-05
3571,COc1cc(/C=C2\C(=O)NC(=O)N(c3ccccc3)C2=O)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,-0.0002410416520310179
3572,COc1cc(C(=O)NC(=S)Nc2ccc(NC(=O)c3ccco3)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,-0.0002036784913274213
3573,COc1cc(C(=O)NC2=NCCS2)ccc1OCc1c(C)noc1C,1.0,0.0,0.0,0.0,-9.541996641697336e-05
3574,COc1cc(C(=S)N2CCC(C)CC2)ccc1O,1.0,0.0,0.0,0.0,-0.0018217100032261904
3575,COc1cc(C(=S)N2CCCC2)ccc1O,1.0,0.0,1.0,0.0,-0.0038746896993331376
3576,COc1cc(C(=S)N2CCCCC2)ccc1O,1.0,0.0,1.0,0.0,-0.003349527681490083
3577,COc1cc(C(=S)N2CCN(c3ccccc3Cl)CC2)cc(O)c1O,1.0,0.0,0.0,0.0,-0.0008190853277174953
3578,COc1cc(C(=S)N2CCOCC2)cc(OC)c1OS(=O)(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,-0.0006636489632586807
3579,COc1cc(C(=S)N2CCOCC2)ccc1O,1.0,0.0,0.0,0.0,-0.002221639150205084
3580,COc1cc(C(CC(=O)N2CCCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,1.0,0.0,0.0,0.0,-9.115691906672663e-05
3581,COc1cc(C2c3sc(=O)[nH]c3SC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)ccc1O,1.0,0.0,0.0,1.0,-1.8560339726063523e-05
3582,COc1cc(NC(=S)Nc2ccc(N(C)C(C)=O)cc2)cc(OC)c1,1.0,0.0,0.0,0.0,-0.0006643594936314789
3583,COc1cc(NC(=S)Nc2ccc(OC(F)F)cc2)cc(OC)c1,1.0,0.0,0.0,0.0,-0.0006205625685328476
3584,COc1cc(NC(C)CCCNC(C)C)c2ncccc2c1OC,1.0,0.0,0.0,0.0,-9.590631264673302e-05
3585,COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)/C=C/c3ccc(F)cc3)cc2)ncn1,1.0,0.0,0.0,1.0,-1.8773882493020457e-05
3586,COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3sc4cc(F)ccc4c3Cl)cc2)nc(OC)n1,1.0,0.0,0.0,1.0,-3.0152361391127806e-07
3587,COc1cc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3sc4ccccc4c3Cl)cc2)nc(OC)n1,1.0,0.0,0.0,1.0,-4.369374134851461e-06
3588,COc1cc2[nH]c(=S)n(NC(=O)c3ccccc3)c(=O)c2cc1OC,1.0,0.0,0.0,0.0,-0.000359342614547902
3589,COc1cc2c(c(OCC(=O)NC(C)C)c1)C(=O)O[C@@H](C)CCCC(=O)CCCCC2,1.0,0.0,0.0,0.0,-5.314592949539705e-05
3590,COc1cc2c(cc1OC)C(c1ccccc1O)N(C1CC(=O)N(c3ccccc3)C1=O)CC2,1.0,0.0,0.0,0.0,-0.0002404859347904167
3591,COc1cc2c(cc1OC)CN(C(=O)CSc1ccccc1C)CC2,1.0,0.0,0.0,0.0,-0.0004670299348910734
3592,COc1cc2c3c(c1)/C(=C1/SC(NC(C)=O)=NC1=O)C(=O)N3C(C)(C)C=C2C,1.0,0.0,0.0,1.0,-3.7179521312174395e-05
3593,COc1cc2ccccc2cc1C(=O)NC(=S)Nc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,-0.0002543516020215081
3594,COc1ccc(-c2csc(NC(=O)CSc3n[nH]c(N)n3)n2)cc1,1.0,0.0,0.0,0.0,-0.00010496479743609197
3595,COc1ccc(-n2ccnc(SCC(=O)NC3CCCC3)c2=O)cc1,1.0,0.0,0.0,0.0,-0.0005812274825599408
3596,COc1ccc(-n2ccnc(SCC(=O)NC3CCCC3)c2=O)cc1OC,1.0,0.0,0.0,0.0,-0.0003230386357430134
3597,COc1ccc(/C(C)=N\NC(=O)CSc2nnc(C)s2)cc1,1.0,0.0,0.0,0.0,-0.00023126510717763992
3598,COc1ccc(/C=C/C(=O)NC(=S)Nc2ccc(S(=O)(=O)Nc3nccnc3OC)cc2)cc1,1.0,0.0,0.0,1.0,-4.2998026364044964e-05
3599,COc1ccc(/C=c2\sc3nc(-c4ccccc4OC)nn3c2=O)c(OC)c1,1.0,0.0,0.0,0.0,-0.00015661239060630008
3600,COc1ccc(Br)cc1C(=O)NC(=S)Nc1cc(-c2nc3ccccc3[nH]2)ccc1C,1.0,0.0,0.0,1.0,-2.1378918634743938e-05
3601,COc1ccc(C(=O)CCN2CCC(C)CC2)cc1,1.0,0.0,0.0,0.0,-0.00213511256934923
3602,COc1ccc(C(=O)CN2CCN(S(=O)(=O)c3cccc([N+](=O)[O-])c3)CC2)cc1OC,1.0,0.0,0.0,0.0,-0.00013943650838435563
3603,COc1ccc(C(=O)NC(=S)N2CCCc3ccccc32)cc1OC,1.0,0.0,0.0,0.0,-0.00031388178301266774
3604,COc1ccc(C(=O)NC(=S)NC2CCSC2=O)cc1,1.0,0.0,0.0,0.0,-0.0004385386373387981
3605,COc1ccc(C(=O)NC(=S)NCc2cccnc2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.0003634821926625899
3606,COc1ccc(C(=O)NC(=S)Nc2cccc(NC(=O)c3ccco3)c2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-6.761370866088637e-05
3607,COc1ccc(C(=O)NC(=S)Nc2nc(C)c(C(=O)N(C)C)s2)cc1,1.0,0.0,0.0,0.0,-0.00024630570098482986
3608,COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,1.0,0.0,0.0,0.0,-0.00020847477534809546
3609,COc1ccc(C(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,0.0,0.0,-0.00262834994652421
3610,COc1ccc(C(=S)N2CCC(C(N)=O)CC2)cc1Br,1.0,0.0,1.0,0.0,-0.0033352751396690155
3611,COc1ccc(C(=S)N2CCN(c3ccccc3C)CC2)cc1,1.0,0.0,0.0,0.0,-0.0014735637777124856
3612,COc1ccc(C(=S)N2CCN(c3ccccc3Cl)CC2)cc1OC,1.0,0.0,0.0,0.0,-0.001717331953163227
3613,COc1ccc(C(=S)Nc2ccc(C)cc2)cc1,1.0,0.0,1.0,0.0,-0.0032953437363730854
3614,COc1ccc(C(N)=S)c(OC)c1,1.0,0.0,1.0,0.0,-0.004625920468982767
3615,COc1ccc(C)cc1-n1nnnc1SCn1nnc2ccccc2c1=O,1.0,0.0,0.0,0.0,-9.313519697925431e-05
3616,COc1ccc(C2=CC(c3ccc(F)cc3)n3nnnc3N2)cc1,1.0,0.0,0.0,0.0,-0.00010333629343530431
3617,COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c([N+](=O)[O-])c1OC,1.0,0.0,0.0,1.0,-2.2146600999938805e-05
3618,COc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC,1.0,0.0,0.0,1.0,-4.309093895059605e-05
3619,COc1ccc(C2C=C(c3ccc(C)cc3)Nc3ncnn32)cc1,1.0,0.0,0.0,0.0,-0.0001591790029370883
3620,COc1ccc(C2CC(c3cccs3)=Nc3ccccc3S2)cc1,1.0,0.0,0.0,0.0,-0.00017135872860955592
3621,COc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,1.0,0.0,1.0,0.0,-0.0034387769597218473
3622,COc1ccc(CCNC(=O)c2sc(=S)n(C)c2N)cc1,1.0,0.0,0.0,0.0,-0.00038788256992798565
3623,COc1ccc(CN2CC(=O)N3[C@H]4c5ccccc5OC[C@@H]4[C@H](c4ccccc4)[C@]3(C)C2=O)cc1,1.0,0.0,0.0,1.0,-2.2198101471261352e-05
3624,COc1ccc(CNC(=O)CN(Cc2ccc(C)cc2)C(=O)c2csnn2)cc1,1.0,0.0,0.0,0.0,-0.00019646961209218716
3625,COc1ccc(CNC(=O)CN(Cc2ccc(Cl)cc2)C(=O)c2csnn2)cc1,1.0,0.0,0.0,0.0,-9.848212654737758e-05
3626,COc1ccc(Cc2c(C(C)(C)C)nc3c(C)cc(Br)cn23)c(C)c1,1.0,0.0,0.0,0.0,-9.722817602685886e-05
3627,COc1ccc(Cc2nnc(NC(=O)C3CCCO3)s2)cc1OC,1.0,0.0,0.0,0.0,-0.0001541868992116163
3628,COc1ccc(Cl)cc1NC(=O)CN(C(=O)c1ccco1)C1CCCCC1,1.0,0.0,0.0,0.0,-4.7811512489469184e-05
3629,COc1ccc(Cl)cc1NC(=S)Nc1ccccc1F,1.0,0.0,0.0,0.0,-0.0004517018621561998
3630,COc1ccc(N/N=C2/CCCCC2=O)cc1,1.0,0.0,1.0,0.0,-0.006075905571949187
3631,COc1ccc(N2C(=O)CC(SCCc3nc4ccccc4[nH]3)C2=O)cc1,1.0,0.0,0.0,0.0,-0.0001076487848676753
3632,COc1ccc(NC(=O)CC2Sc3ncnn3C2=O)cc1,1.0,0.0,0.0,0.0,-0.0005481056976319543
3633,COc1ccc(NC(=O)CSc2ccc([N+](=O)[O-])cc2)cc1S(=O)(=O)N1CCOCC1,1.0,0.0,0.0,0.0,-6.747520186208777e-05
3634,COc1ccc(NC(=O)CSc2ccccc2)cn1,1.0,0.0,0.0,1.0,0.0007116431999316249
3635,COc1ccc(NC(=O)CSc2nc(O)c(Cc3ccccc3)c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,-0.0002399854580459251
3636,COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2N)cc1,1.0,0.0,0.0,0.0,-0.0008557671345766659
3637,COc1ccc(NC(=O)CSc2nnc(CCC(=O)O)c(=O)n2N)cc1,1.0,0.0,0.0,0.0,-0.00021193567919785351
3638,COc1ccc(NC(=O)CSc2nnc(NC(C)=O)s2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-0.00010533634435425051
3639,COc1ccc(NC(=O)Nc2sc(NS(=O)(=O)c3ccccc3)nc2C)cc1,1.0,0.0,0.0,0.0,-0.00011339978399041298
3640,COc1ccc(NC(=O)c2ccco2)cn1,1.0,0.0,0.0,1.0,0.0002501171563334676
3641,COc1ccc(NC(=S)N/N=C/c2ccc(F)cc2)cc1OC,1.0,0.0,0.0,0.0,-0.00041925385871224337
3642,COc1ccc(NC(=S)N/N=C2\CC(C)(C)Oc3ccc(OC)cc32)cc1,1.0,0.0,0.0,0.0,-0.00011017398621673129
3643,COc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.0001679812894045904
3644,COc1ccc(NC(=S)NC(=O)c2ccccc2)cn1,1.0,0.0,0.0,1.0,0.006402371362898937
3645,COc1ccc(NC(=S)NC(NC(=O)c2ccc(Cl)cc2Cl)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-2.1099199731668056e-05
3646,COc1ccc(NC(=S)NC(NC(=O)c2cccc(Cl)c2)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,1.0,-4.0237669081453546e-05
3647,COc1ccc(NC(=S)NC(NC(=O)c2ccccc2Cl)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-4.5206199850758434e-05
3648,COc1ccc(NC(=S)Nc2cccc(Cl)c2)cc1OC,1.0,0.0,0.0,0.0,-0.0007537116744985678
3649,COc1ccc(NS(=O)(=O)c2ccc(F)c(Cl)c2)cn1,1.0,0.0,0.0,1.0,0.006483534686856852
3650,COc1ccc(NS(=O)(=O)c2ccc(N3CCCC3)c(NC(=S)Nc3ccc(SC(F)F)cc3)c2)cc1,1.0,0.0,0.0,1.0,-2.117459221115157e-05
3651,COc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)c3cccc(F)c3)cc2)nn1,1.0,0.0,0.0,1.0,-3.490763350073702e-05
3652,COc1ccc(Nc2cc(Cl)ccc2C(=O)O)cn1,1.0,0.0,0.0,1.0,0.00023237207904581368
3653,COc1ccc(Nc2ccc(N3C(=O)CC(C)C3=O)cc2[N+](=O)[O-])cn1,1.0,0.0,0.0,0.0,-0.00011784170239780459
3654,COc1ccc(Nc2ccc([N+](=O)[O-])cn2)cn1,1.0,0.0,0.0,0.0,-0.0025615065193914373
3655,COc1ccc(O)c(/C=N/NC(=S)Nc2cccnc2)c1,1.0,0.0,0.0,0.0,-0.0003164900633653476
3656,COc1ccc(OC)c(/C=C/C(=O)N2C(=O)c3cccc(N)c3C2=O)c1,1.0,0.0,0.0,0.0,-0.00022858894312699024
3657,COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,1.0,0.0,0.0,0.0,-0.0005557057292654941
3658,COc1ccc(OC)c(S(=O)(=O)N2CCCCC2C(=O)N2CCN(c3ccccn3)CC2)c1,1.0,0.0,0.0,0.0,-0.0028581639834983743
3659,COc1ccc(OCC(=O)NC(=S)Nc2ccc(S(=O)(=O)Nc3cc(OC)nc(OC)n3)cc2)cc1,1.0,0.0,0.0,0.0,-5.335360102219703e-05
3660,COc1ccc(OCCCC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc1,1.0,0.0,0.0,0.0,-0.00011306406151746514
3661,COc1ccc(S(=O)(=O)N(C(=O)C(C)C)c2ccc3oc(=O)sc3c2)cc1,1.0,0.0,0.0,0.0,-0.00010832900334670262
3662,COc1ccc(S(=O)(=O)NCc2ccc3c(c2)cc(C)n3C)cc1,1.0,0.0,0.0,0.0,-0.002196066214803407
3663,COc1ccc(S(=O)(=O)Nc2ccc(O)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.0015528276531860405
3664,COc1ccc(SC[C@H](C)CN2CC[C@H](C(C)(C)C)CCC2=O)cc1,1.0,0.0,0.0,0.0,-0.00020637686525410342
3665,COc1ccc(Sc2nnc(Cc3ccccc3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,-0.00039682323801833386
3666,COc1ccc2[nH]c3c(=O)n(CCCCC(=O)N4CCC(C(N)=O)CC4)c(=S)[nH]c3c2c1,1.0,0.0,0.0,1.0,-2.2735644021996466e-05
3667,COc1ccc2c(c1)Cc1sc(NC(C)=O)nc1-2,1.0,0.0,0.0,0.0,-0.00036595671523265714
3668,COc1ccc2c(c1)c1ccc3c(c1n2C)C(=O)C=CC3=O,1.0,0.0,0.0,0.0,-0.0023513687530979394
3669,COc1ccc2c(c1OC)C(=O)N1C2SC[C@H]1C(=O)NC1CCCC1,1.0,0.0,0.0,0.0,-0.0001361553034380989
3670,COc1ccc2c3c(ccc2c1)C(=O)/C(=C/O)CC3,1.0,0.0,0.0,0.0,-0.001007167260313971
3671,COc1ccc2c3c(cccc13)C(=O)N(O)C2=O,1.0,0.0,1.0,0.0,-0.015336533597230485
3672,COc1ccc2cc(C(c3nnnn3C3CCCC3)N3CCc4ccccc4C3)c(=O)[nH]c2c1,1.0,0.0,1.0,0.0,-0.003726032284014386
3673,COc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,1.0,0.0,1.0,0.0,-0.003637754531802661
3674,COc1ccc2nc(N3CCCCC3)c(C#N)cc2c1,-0.0,1.0,0.0,0.0,-0.0009475832264458512
3675,COc1ccc2nc3cc(Cl)ccc3c(C#N)c2c1,1.0,0.0,1.0,0.0,-0.003658011475050382
3676,COc1ccc2oc(-c3ccncc3)cc(=O)c2c1,1.0,0.0,0.0,0.0,-0.0013806611488566347
3677,COc1ccc2oc(=O)c(C(=O)OCc3ccccc3)cc2c1,1.0,0.0,0.0,0.0,-0.0003280450885432725
3678,COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,1.0,0.0,0.0,0.0,-0.00010929044460141794
3679,COc1cccc(-c2nc(=S)c3c(o2)CCCC3)c1,1.0,0.0,0.0,0.0,-0.0004232834248719204
3680,COc1cccc(-c2nc(CSCC(=O)NCC3CCCO3)c(C)o2)c1,1.0,0.0,0.0,0.0,-0.0003629150536734399
3681,COc1cccc(-n2c(=S)sc3c(=O)n(-c4ccccc4OC)c(=S)[nH]c32)c1,1.0,0.0,0.0,0.0,-0.00017132226463927201
3682,COc1cccc(/C=C2\C(=O)C(=O)c3ccccc32)c1,1.0,0.0,0.0,0.0,-0.002636455647685364
3683,COc1cccc(/C=C2\SC(=O)N(CC(=O)NC3C=CS(=O)(=O)C3)C2=O)c1,1.0,0.0,0.0,1.0,-3.1779889146661336e-05
3684,COc1cccc(C(=O)NC2=NCCS2)c1OC,1.0,0.0,0.0,0.0,-0.000806884144166962
3685,COc1cccc(C(=O)NCc2ccc3[nH]c(C)cc3c2)c1,1.0,0.0,0.0,0.0,-0.0020682953590486727
3686,COc1cccc(NC(=O)CN(C)C(=O)CSC(=S)N2CCCC2)c1,1.0,0.0,0.0,0.0,-0.00012400480914886614
3687,COc1cccc(NC(=O)CSC(N)=O)c1,1.0,0.0,0.0,0.0,-0.0016321053860908357
3688,COc1cccc(NC(=S)N/N=C2/CCCCc3ccccc32)c1,1.0,0.0,0.0,0.0,-0.00015873618639936036
3689,COc1cccc(NC(=S)Nc2cc(C)cc(C)n2)c1,1.0,0.0,0.0,0.0,-0.0006184516414115502
3690,COc1cccc(NC(=S)Nc2cccc(Cl)c2C)c1,1.0,0.0,0.0,0.0,-0.0003833887583792695
3691,COc1ccccc1-n1c(N)c(C(N)=O)sc1=S,1.0,0.0,0.0,0.0,-0.0009020048824298763
3692,COc1ccccc1-n1cc(-c2ccc([N+](=O)[O-])cc2)[nH]c1=S,1.0,0.0,0.0,0.0,-0.00031024840973259415
3693,COc1ccccc1C(=O)NCCn1ccc2ccccc21,1.0,0.0,0.0,0.0,-0.0004322779759142145
3694,COc1ccccc1C(N)=S,1.0,0.0,1.0,0.0,-0.007395415932879294
3695,COc1ccccc1C1CC(c2cccs2)=Nc2ccccc2S1,1.0,0.0,0.0,0.0,-0.00011552408005951231
3696,COc1ccccc1CNC(=O)CSC1=NCCS1,1.0,0.0,0.0,0.0,-0.0005908666501809267
3697,COc1ccccc1N(C(C)=O)C1=C(Cl)C(=O)c2ccccc2C1=O,1.0,0.0,0.0,0.0,-0.0010894174742195717
3698,COc1ccccc1N1CCN(/N=C/c2c(C)nn(-c3ccccc3)c2C)CC1,1.0,0.0,0.0,0.0,-0.00018484863505626104
3699,COc1ccccc1N1CCN(C(=O)[C@H](C)NS(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,1.0,0.0,0.0,0.0,-5.235008675068241e-05
3700,COc1ccccc1NC(=O)Cc1csc(NC(=S)Nc2ccccc2)n1,1.0,0.0,0.0,0.0,-0.0001030903014013301
3701,COc1ccccc1NS(=O)(=O)c1cc(NC(=O)Nc2cccc(C)c2)ccc1N1CCCCC1,1.0,0.0,0.0,0.0,-0.00017163961843696105
3702,COc1ccccc1NS(=O)(=O)c1ccc(O)c(NC(=S)NCC2CCCO2)c1,1.0,0.0,0.0,0.0,-5.4913046666362046e-05
3703,COc1ccccc1OCC(=O)NCCNC(=O)COc1ccccc1OC,1.0,0.0,1.0,0.0,-0.0067793796286855085
3704,COc1ccccc1OCC(=O)Nn1c(=S)[nH]c2ncccc2c1=O,1.0,0.0,0.0,0.0,-0.0002027204109562247
3705,COc1ccccc1OCC(=O)Sc1ccc(C)cc1,1.0,0.0,0.0,0.0,-0.0014452825214563852
3706,COc1nccnc1NS(=O)(=O)c1ccc(NC(=S)NC(=O)/C=C/c2ccccc2)cc1,1.0,0.0,0.0,1.0,-3.644558354207513e-05
3707,COc1nccnc1NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccc(F)cc2)cc1,1.0,0.0,0.0,1.0,-3.282095551986782e-05
3708,COc1nnc(-c2ccccc2)s1,1.0,0.0,1.0,0.0,-0.003030082382808313
3709,CS(=O)(=O)N(Cc1ccccc1)c1ccc(C(=O)NCCSCc2ccco2)cc1,1.0,0.0,0.0,1.0,-3.402127565049479e-05
3710,CS(=O)(=O)N1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,1.0,0.0,0.0,0.0,-0.0006043118599459915
3711,CS(=O)(=O)c1ccc2nc(NC3(C(F)(F)F)N=C4SCCN4C3=O)sc2c1,1.0,0.0,0.0,1.0,-2.014777814596435e-05
3712,CS(=O)(=O)c1cccc(C(=O)Nc2nnc(C3=COCCO3)o2)c1,1.0,0.0,0.0,0.0,-9.08827309473763e-05
3713,CSCC(C)N1CCC(Oc2cccc(C(=O)NCc3ccccn3)c2)CC1,1.0,0.0,0.0,0.0,-5.56123624954711e-05
3714,CSc1ccccc1NC(=S)Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,-0.0005115501798311509
3715,CSc1nc2c(=S)[nH]c(=S)[nH]c2s1,1.0,0.0,0.0,0.0,-0.0004569997779025609
3716,CSc1nc2oc3c(c2c2nncn12)CC(C)(C)SC3,1.0,0.0,0.0,0.0,-5.4983494757865535e-05
3717,CSc1nsc(NN)n1,1.0,0.0,0.0,0.0,-0.0010788307608582742
3718,CSc1nsc(SCC(=O)NCc2ccccc2)n1,1.0,0.0,0.0,0.0,-0.0006235146612521868
3719,C[C@@H]1CCC2[C@](C)(CO)[C@@H](O)CC[C@]2(C)[C@@]12CC[C@@](CO)(CC(=O)O)O2,1.0,0.0,0.0,1.0,-4.273302901141105e-05
3720,C[C@@H]1[C@@H](Sc2ccccc2)CC(=O)O[C@@H]1c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-0.0004161381073233423
3721,C[C@H](NS(=O)(=O)c1ccc2c(c1)OCCCO2)C(=O)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,-0.00010958217811448622
3722,Cc1[nH]c(N)nc(=S)c1CCCNc1ccccc1,1.0,0.0,0.0,0.0,-0.00029260127916655866
3723,Cc1[nH]n(-c2ccccc2)c(=O)c1C(c1ccc(C(=O)O)cc1)c1c(C)[nH]n(-c2ccccc2)c1=O,1.0,0.0,0.0,0.0,-0.0008155290291805444
3724,Cc1[nH]n(C(N)=S)c(=O)c1N=Nc1ccc(S(=O)(=O)N2CCCC2)cc1,1.0,0.0,0.0,0.0,-9.111455213669461e-05
3725,Cc1[nH]n(C(N)=S)c(=O)c1N=Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.0,0.0,0.0,-7.758043067828482e-05
3726,Cc1[nH]n(C2=NCCS2)c(=O)c1N=Nc1ccccc1,1.0,0.0,0.0,0.0,-0.00041648300914133313
3727,Cc1[nH]nc2c(=S)[nH]c(=O)[nH]c12,1.0,0.0,0.0,0.0,-0.0021167594887182054
3728,Cc1c(-n2c(O)c(C3=c4ccccc4=NC3=O)sc2=O)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-5.74831745525752e-05
3729,Cc1c(C(=O)NC(=S)Nc2ccc3c4c(cccc24)CC3)cccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.00011544784172394306
3730,Cc1c(C(=O)NCc2ccc3c(c2)cc(C)n3C)cccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.0017369109526937838
3731,Cc1c(Cl)cccc1NC(=S)NCCc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,-0.00015890212212764447
3732,Cc1c(Cl)cccc1NC(=S)NNc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,-6.205882437879447e-05
3733,Cc1c(N2C(=O)/C(=C3\C(=O)N(CC(=O)O)c4ccccc43)SC2=S)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,-4.453721711319828e-05
3734,Cc1c(N=Nc2c(-c3ccc([N+](=O)[O-])cc3)[nH]n(C(N)=S)c2=O)cccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-7.948789837011985e-05
3735,Cc1c(NC(=O)Oc2ccccc2)sc(=S)n1C,1.0,0.0,0.0,0.0,-0.0006150617729132538
3736,Cc1c(NC(=S)NC(=O)CSc2ccc(Cl)cc2)cccc1C(=O)O,1.0,0.0,0.0,0.0,-0.0002288603727566177
3737,Cc1c(NC(=S)NC(=O)c2cc3ccccc3o2)cccc1C(=O)O,1.0,0.0,0.0,0.0,-0.00015178270317291962
3738,Cc1c(NC(=S)NC(=O)c2cccc3ccccc23)cccc1C(=O)O,1.0,0.0,0.0,0.0,-0.000418842425969453
3739,Cc1c(O)ccc2cc(S(=O)(=O)c3ccccc3)c(=O)oc12,1.0,0.0,0.0,0.0,-0.000510633640460891
3740,Cc1c(O)nc(SCC(=O)Nc2ccc3c4c(cccc24)CC3)n(-c2ccc(F)cc2)c1=O,1.0,0.0,0.0,1.0,-3.6964549571998993e-05
3741,Cc1cc(=O)[nH]c(SCC(=O)Nc2ccc(C(=O)O)cc2)n1,1.0,0.0,0.0,0.0,-0.0006534001241268894
3742,Cc1cc(=O)[nH]c(SCn2nnc3ccccc3c2=O)n1,1.0,0.0,0.0,0.0,-0.00034635017057599586
3743,Cc1cc(=O)oc2c(CN3CCC(C)CC3)c(O)c(Cl)cc12,1.0,0.0,0.0,0.0,-0.00017497471605057107
3744,Cc1cc(C(=O)NC(=S)Nc2cccc(NC(=O)C(C)C)c2)ccc1[N+](=O)[O-],1.0,0.0,0.0,0.0,-0.00014211452381937691
3745,Cc1cc(C(F)(F)F)nc(SCC(=O)NC2=NC(=O)C(C)S2)n1,1.0,0.0,0.0,0.0,-0.00011922591131409162
3746,Cc1cc(C)c(O)c(NC(=S)NC(=O)Cc2ccccc2)c1,1.0,0.0,0.0,0.0,-0.0007954704206756521
3747,Cc1cc(C)c2c(=O)c(C#N)coc2c1,1.0,0.0,0.0,0.0,-0.0007121426824905014
3748,Cc1cc(C)c2c(N)c(C(=O)NCC3CCCCC3)sc2n1,1.0,0.0,0.0,0.0,-0.000293058517407621
3749,Cc1cc(C)c2cc3c(ccn3C3OC[C@H](O)[C@H](O)[C@H]3O)cc2n1,1.0,0.0,0.0,0.0,-0.00013209444531932636
3750,Cc1cc(C)c[n+](-c2[nH]c(=O)sc2/C=N/N=C(\[O-])c2cccnc2)c1,1.0,0.0,0.0,0.0,-0.0007556141342216136
3751,Cc1cc(C)cc(N2C(=O)CC(Sc3ccccc3C(=O)O)C2=O)c1,1.0,0.0,0.0,0.0,-0.0003564824339140984
3752,Cc1cc(C)cc(NC(=S)Nc2ccc(Cl)c(Cl)c2)c1,1.0,0.0,0.0,0.0,-0.0016614791696202562
3753,Cc1cc(C)n(NC(=S)NC2CCCC2)c(=O)c1C#N,1.0,0.0,0.0,0.0,-0.00025125752165615145
3754,Cc1cc(C)n(NC(=S)NC2CCCCC2)c(=O)c1C#N,1.0,0.0,0.0,0.0,-0.0002436794030950681
3755,Cc1cc(C)n2cc(CSc3nnc(N)s3)nc2n1,1.0,0.0,0.0,0.0,-0.00011250687494963532
3756,Cc1cc(C)n2nc(SCc3cc(=O)oc4ccc5ccccc5c34)nc2n1,1.0,0.0,0.0,0.0,-6.490508277022592e-05
3757,Cc1cc(C)nc(Nc2nc(=O)c3ccccc3s2)n1,1.0,0.0,0.0,0.0,-0.0007692842518119536
3758,Cc1cc(C)nc(S/C=C/C(=O)c2ccccc2F)n1,1.0,0.0,0.0,0.0,-0.0004307725029613752
3759,Cc1cc(C)nc(SCNC(=O)c2ccc(Cl)cc2)n1,1.0,0.0,0.0,0.0,-0.0017451338867816712
3760,Cc1cc(C)nc(SCNC(=O)c2ccccc2)n1,1.0,0.0,1.0,0.0,-0.003226303593630476
