,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
3583,Cc1cc(C)c(S(=O)(=O)Nc2cccc(/C=C/C(=O)O)c2)c(C)c1,1.0,0.0,0.0,0.0,7.897494597739588e-05
3584,Cc1cc(C)c2c(NC(=O)C3CC3)nn(C)c2n1,1.0,0.0,0.0,0.0,5.3294988584895736e-05
3585,Cc1cc(C)c2cc(C(=O)N(C)C3CCN(C)CC3)[nH]c2c1,1.0,0.0,0.0,0.0,-5.681822945823511e-05
3586,Cc1cc(C)cc(-n2c3nc4ccccc4nc3c3c(=O)n(Cc4ccco4)cnc32)c1,1.0,0.0,0.0,0.0,8.443878080773477e-06
3587,Cc1cc(C)cc(Cn2ncc(Cl)c(Cl)c2=O)c1,-0.0,1.0,0.0,0.0,0.00012039914341025556
3588,Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,1.0,0.0,0.0,0.0,2.254024136793585e-05
3589,Cc1cc(C)cc(NC(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)c1,1.0,0.0,0.0,0.0,1.2500047178503174e-05
3590,Cc1cc(C)cc(OCC(=O)O/N=C(\N)Cc2ccc([N+](=O)[O-])cc2)c1,1.0,0.0,0.0,0.0,-4.384303403919778e-05
3591,Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,1.0,0.0,0.0,0.0,1.05609311364018e-05
3592,Cc1cc(C)n(-c2cc(=O)n(C)c(=O)n2C)n1,1.0,0.0,0.0,1.0,0.0005545553712484737
3593,Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(C(=O)c3ccc(F)cc3)CC2)n1,1.0,0.0,0.0,0.0,5.881356180627615e-06
3594,Cc1cc(C)n(CC(O)COc2ccc(Cl)cc2Cl)n1,-0.0,1.0,0.0,0.0,1.8823947119437015e-05
3595,Cc1cc(C)n(Cc2ccc(Cl)cc2Cl)c(=O)c1S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,-2.3072247616558648e-05
3596,Cc1cc(C)n(S(=O)(=O)/C=C/c2ccccc2)n1,-0.0,1.0,0.0,0.0,1.786421784438575e-05
3597,Cc1cc(C)n2cc(COc3ccc4ccccc4c3)nc2n1,1.0,0.0,0.0,0.0,-1.0862118207837623e-05
3598,Cc1cc(C)n2nc(N)c(N=Nc3cccc(Cl)c3)c2n1,1.0,0.0,0.0,0.0,2.3810949866086818e-05
3599,Cc1cc(C)nc(Sc2nc(Cl)nc(N(c3ccccc3)c3ccccc3)n2)n1,1.0,0.0,0.0,1.0,0.0004023185043292753
3600,Cc1cc(Cl)ccc1C(=O)C1CCCN(C(=O)c2cnsn2)C1,1.0,0.0,0.0,0.0,1.7071508418899984e-05
3601,Cc1cc(F)c(F)c(C(=O)N2CCOCC2)c1Cl,1.0,0.0,0.0,0.0,0.0002473522863277676
3602,Cc1cc(F)ccc1NCc1cc2c(cc1[N+](=O)[O-])OCO2,1.0,0.0,0.0,0.0,8.435957659877694e-05
3603,Cc1cc(N(C)C)c(C#N)c(NCc2ccccc2)n1,1.0,0.0,0.0,0.0,-8.579645043191238e-06
3604,Cc1cc(NC(=O)CSc2nc3c(cc2C#N)CCC3)no1,-0.0,1.0,0.0,0.0,8.925020497722121e-06
3605,Cc1cc(NC(=O)CSc2nc3c(sc4ccccc43)c(=O)n2CCCN2CCOCC2)n[nH]1,-0.0,1.0,0.0,0.0,-8.797806703324359e-06
3606,Cc1cc(NCCN2CCOCC2)n2nc(C)c(-c3ccc(Cl)cc3)c2n1,1.0,0.0,0.0,0.0,-1.6577565148532485e-06
3607,Cc1cc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)cc(C)c1Cl,1.0,0.0,0.0,0.0,-3.981310034690138e-06
3608,Cc1cc(SCC(=O)N/N=C/c2ccc(O)c(O)c2)c(C)cc1Br,1.0,0.0,0.0,0.0,9.481522949779621e-05
3609,Cc1cc(Sc2ncnc(N)c2[N+](=O)[O-])ncn1,-0.0,1.0,0.0,0.0,0.0002521365528175524
3610,Cc1cc2c(c(/C=C/C(=O)c3ccccc3)c1)OC1(C=C2)Oc2ccccc2C(=O)N1C,-0.0,1.0,0.0,0.0,6.239344451713782e-06
3611,Cc1cc2c(cc1C)C(c1cccc([N+](=O)[O-])c1)CC(=O)N2,1.0,0.0,0.0,0.0,1.0606684839167895e-05
3612,Cc1cc2c3c(c1)C1(C(=O)N3C(C)(C)CC2C)C(C#N)=C(N)Oc2cc(O)ccc21,-0.0,1.0,0.0,0.0,5.3719652686805395e-06
3613,Cc1cc2nc3c(=O)n(CCc4ccccc4)c(=O)[nH]c3nc2cc1N,1.0,0.0,0.0,0.0,7.362309583979181e-05
3614,Cc1cc2nc3ccc(=[N+](C)C)cc-3sc2cc1N,1.0,0.0,0.0,0.0,3.1213264875800513e-05
3615,Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(C(C)C)cc1)N(CCCN1CCOCC1)C3=O,1.0,0.0,0.0,0.0,1.5354758383742032e-06
3616,Cc1cc2occ(CC(=O)NCc3cccs3)c2cc1C(C)C,1.0,0.0,0.0,0.0,6.254397941609988e-06
3617,Cc1ccc(-c2[nH]c3ccccc3c2C(C[N+](=O)[O-])c2ccco2)cc1,1.0,0.0,0.0,0.0,2.6965521773001036e-05
3618,Cc1ccc(-c2[nH]ncc2C(=O)c2ccc(Br)cc2)c(O)c1,1.0,0.0,0.0,0.0,3.846261453686449e-05
3619,Cc1ccc(-c2c3c(=O)n(C)c(=O)n(C)c3cn2-n2cnnc2)cc1,-0.0,1.0,0.0,0.0,4.8439190084956444e-05
3620,Cc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)O)n2)cc1,1.0,0.0,0.0,0.0,5.824891549985832e-05
3621,Cc1ccc(-c2cc(NC(=O)CCl)n(-c3ccccc3)n2)cc1,-0.0,1.0,0.0,0.0,0.00013050392485755043
3622,Cc1ccc(-c2ccc(=O)[nH]n2)cc1,1.0,0.0,0.0,1.0,0.0032747661110568934
3623,Cc1ccc(-c2cn(S(=O)(=O)c3ccc(C)cc3)nc2N)cc1,1.0,0.0,0.0,0.0,0.00016094866827748213
3624,Cc1ccc(-c2cnc3cc(C)nn3c2)cc1,1.0,0.0,0.0,0.0,0.00013349039193902474
3625,Cc1ccc(-c2csc(NC(=O)c3cccc([N+](=O)[O-])c3)n2)cc1,1.0,0.0,0.0,0.0,9.512675744003784e-05
3626,Cc1ccc(-c2csc3nc[nH]c(=O)c23)c(C)c1,1.0,0.0,0.0,0.0,3.38568351976275e-05
3627,Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,6.408978006220423e-05
3628,Cc1ccc(-c2nc3ncccn3c2Nc2ccccc2C)o1,1.0,0.0,0.0,0.0,2.070138470093624e-05
3629,Cc1ccc(-c2noc(CCC(=O)Nc3cc(C)ccn3)n2)cc1,1.0,0.0,0.0,0.0,2.14715169045704e-05
3630,Cc1ccc(-n2c(C)cc(C(=O)COc3c(CO)cc(F)cc3CO)c2C)cc1C,1.0,0.0,0.0,0.0,9.700631385501951e-06
3631,Cc1ccc(-n2c(SCC(=O)Nc3cc(S(=O)(=O)N4CCOCC4)ccc3Cl)nc3ccccc3c2=O)cc1,1.0,0.0,0.0,0.0,7.151423069911126e-06
3632,Cc1ccc(-n2cc(CNCCN3CCOC3=O)c(-c3cccc(C)c3)n2)cc1,1.0,0.0,0.0,0.0,7.961140232883059e-06
3633,Cc1ccc(-n2cc3ccc([N+](=O)[O-])cc3n2)cc1,1.0,0.0,0.0,0.0,0.000155588048633385
3634,Cc1ccc(-n2nc3c(=O)n(C(C)C(=O)NCc4ccccc4Cl)nc(C)c3c2C)cc1,1.0,0.0,0.0,0.0,7.064288888031092e-06
3635,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,-0.0,1.0,0.0,0.0,-3.744452747364099e-05
3636,Cc1ccc(/C=C/C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,1.0,0.0,0.0,0.0,0.0001543972302058067
3637,Cc1ccc(/C=C/C(=O)Nc2ccc([N+](=O)[O-])c(NC(=O)/C=C/c3ccc(C)o3)c2)o1,-0.0,1.0,0.0,0.0,3.8381895716063296e-05
3638,Cc1ccc(/C=C/C(=O)c2ccccc(=O)c2O)cc1C,-0.0,1.0,0.0,0.0,0.0001975326603524781
3639,Cc1ccc(/C=C2/NC(=O)N(Cc3ccc(Br)cc3)C2=O)o1,1.0,0.0,1.0,0.0,-6.746558581840079e-05
3640,Cc1ccc(/C=C2\Oc3cc(OC(=O)N4CCOCC4)ccc3C2=O)cc1,1.0,0.0,0.0,0.0,1.3881277491469891e-05
3641,Cc1ccc(/C=N/N(Cc2ccccc2)c2ccccc2)o1,1.0,0.0,1.0,0.0,-8.767653702167221e-05
3642,Cc1ccc(/C=N/NC(=O)c2cccc(S(=O)(=O)Nc3ccccc3Cl)c2)o1,1.0,0.0,0.0,0.0,1.4602349256165326e-05
3643,Cc1ccc(/C=c2\s/c(=C(/C#N)C(=O)N3CCCC3)n(Cc3ccco3)c2=O)s1,-0.0,1.0,0.0,0.0,-7.331240041635166e-06
3644,Cc1ccc(C(=O)/C=C/c2cc(Br)cc(Br)c2O)o1,-0.0,1.0,0.0,0.0,1.9915947296585028e-05
3645,Cc1ccc(C(=O)CSc2nnnn2C(C)C)c(C)c1,1.0,0.0,0.0,0.0,4.8073240796862266e-05
3646,Cc1ccc(C(=O)Cn2nc(C(=O)O)c3ccccc3c2=O)cc1C,1.0,0.0,0.0,0.0,9.909912235646818e-06
3647,Cc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,1.0,0.0,0.0,0.0,1.647532885843434e-05
3648,Cc1ccc(C(=O)NC2CCCN(c3ccc(C(F)(F)F)cn3)C2)cn1,1.0,0.0,0.0,0.0,5.026210494226035e-06
3649,Cc1ccc(C(=O)NCC(C)NC(=O)c2ccc(C)c([N+](=O)[O-])c2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,5.181975597784353e-05
3650,Cc1ccc(C(=O)Nc2nnc(C3CCCCC3)s2)o1,-0.0,1.0,0.0,0.0,2.8805927901815337e-05
3651,Cc1ccc(C(=O)O/N=C(\N)Cc2cccc3ccccc23)cc1,1.0,0.0,0.0,0.0,0.00011331606717878738
3652,Cc1ccc(C(=O)OCC(=O)c2ccc(Cl)s2)s1,-0.0,1.0,0.0,0.0,-4.1226112621072205e-05
3653,Cc1ccc(C(=O)c2sc3nsc(C)c3c2N)cc1,1.0,0.0,0.0,0.0,2.3586755765464684e-05
3654,Cc1ccc(C(=O)n2cnnc2N)cc1,1.0,0.0,0.0,0.0,3.579635526059578e-05
3655,Cc1ccc(C(C(=O)NC2CCCCC2)N(C(=O)Cc2c[nH]c3ccccc23)c2ccccc2)o1,1.0,0.0,0.0,0.0,-1.4619219627303e-05
3656,Cc1ccc(C(C)(O)CS(=O)(=O)Cc2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,5.354365645101867e-05
3657,Cc1ccc(C(NC(=O)/C=C\c2ccc3c(c2)OCO3)C(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,1.4456492350197947e-05
3658,Cc1ccc(C(c2c(C)nn(-c3ccccc3)c2N)c2c(C)nn(-c3ccccc3)c2N)cc1,1.0,0.0,0.0,0.0,-5.02762229865393e-05
3659,Cc1ccc(C(c2nnnn2C2CCCC2)N2CCc3ccccc32)cc1,1.0,0.0,0.0,0.0,-9.125552867025806e-06
3660,Cc1ccc(C)c(Cn2nnc3c(=O)[nH]c(C4CCN(C(=O)c5cccs5)CC4)nc32)c1,1.0,0.0,0.0,0.0,5.433423342392183e-06
3661,Cc1ccc(C)c(NC(=O)C2CC(O)CN2C(=O)Oc2ccccc2)c1,1.0,0.0,0.0,0.0,2.1016066304396073e-05
3662,Cc1ccc(C)c(NC(=O)CS(=O)(=O)c2cn(C)c3ccccc23)c1,1.0,0.0,0.0,0.0,1.898764864726661e-05
3663,Cc1ccc(C)c(NC2CCCCC2NS(=O)(=O)c2ccccc2)c1,1.0,0.0,0.0,0.0,5.057293215381483e-05
3664,Cc1ccc(C)c(S(=O)(=O)N2CCCCC2CCNC(=O)C(=O)NCCc2ccco2)c1,1.0,0.0,0.0,0.0,4.3989828928039435e-06
3665,Cc1ccc(C)c(S(=O)(=O)N2CCN(CC(=O)Nc3cc(C)on3)CC2)c1,1.0,0.0,1.0,0.0,-6.692579265337629e-05
3666,Cc1ccc(C)c(S(=O)(=O)c2c(N)n(/N=C/c3ccco3)c3nc4ccccc4nc23)c1,1.0,0.0,0.0,0.0,3.750011780469392e-05
3667,Cc1ccc(C2=NN(C(=O)CCl)C(c3cccs3)C2)o1,1.0,0.0,0.0,0.0,6.310762643503646e-05
3668,Cc1ccc(C2=NN(C(=O)c3cccs3)C(c3ccccc3O)C2)cc1,1.0,0.0,0.0,0.0,4.912824483770424e-05
3669,Cc1ccc(C2=Nc3ccccc3NC(C)(c3ccc(C)o3)C2)o1,1.0,0.0,0.0,0.0,2.4846512063119846e-06
3670,Cc1ccc(CC2SC(=Nc3ccccc3)N(c3ccccc3)C2=O)cc1,1.0,0.0,0.0,0.0,1.121470967728573e-05
3671,Cc1ccc(CC2SC(N=C(N)N)=NC2=O)cc1,1.0,0.0,0.0,0.0,2.209813295242687e-05
3672,Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)NC(=O)CO4)CC2)cc1,1.0,0.0,0.0,0.0,5.103778414941656e-06
3673,Cc1ccc(CNC(=O)Cn2ccc3ccccc3c2=O)o1,1.0,0.0,1.0,0.0,-8.785923889193397e-05
3674,Cc1ccc(CNC(=O)[C@H](C)N2C(=O)N3CCc4c([nH]c5ccccc45)[C@@]3(C)C2=O)cc1,1.0,0.0,0.0,0.0,3.268872686208059e-06
3675,Cc1ccc(CNC(=O)c2cn(C3CCCCC3)c(=O)c3c2c2ccccc2n3C)o1,-0.0,1.0,0.0,0.0,4.2124011088162663e-07
3676,Cc1ccc(CNc2c(C=O)c(=O)[nH]c3ccccc23)cc1,1.0,0.0,1.0,0.0,-6.979444991044987e-05
3677,Cc1ccc(Cl)c(OCC(=O)Nc2nncs2)c1,1.0,0.0,0.0,0.0,6.578668274018222e-05
3678,Cc1ccc(Cl)c2c1=NC(=O)C=2c1[nH]c(=S)[nH]c1O,1.0,0.0,0.0,0.0,1.848329036595085e-05
3679,Cc1ccc(Cl)cc1N1CCN(C2CCCCC2NS(=O)(=O)c2ccccc2)CC1,1.0,0.0,0.0,0.0,7.799366983071638e-06
3680,Cc1ccc(Cn2cc(S(=O)(=O)c3ccc(Cl)cc3)c(=O)c3cc(F)ccc32)cc1,1.0,0.0,0.0,0.0,-1.4847984577779873e-05
3681,Cc1ccc(N(CC(=O)NCCc2ccc(F)cc2)S(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)c(C)c1,-0.0,1.0,0.0,0.0,5.832666517026388e-06
3682,Cc1ccc(N(CCCCN2C(=O)c3ccccc3C2=O)C(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.0,1.0,0.0,0.0,-1.2401011209033478e-05
3683,Cc1ccc(N(Cc2ccc(C(=O)Nc3ccccc3C(=O)NCc3ccco3)cc2)S(C)(=O)=O)cc1C,1.0,0.0,0.0,0.0,2.5405007853316e-06
3684,Cc1ccc(N(NC(=O)C(O)(c2ccccc2)c2ccccc2)C(=O)CCl)cc1,1.0,0.0,0.0,0.0,1.6216863952696515e-05
3685,Cc1ccc(N/C=C/C(=O)c2ccccc2)cc1C,1.0,0.0,0.0,1.0,0.00030547613714588807
3686,Cc1ccc(N2C(=O)C3CC(c4ccccc4)=C4C5C=CC(C6C(=O)N(c7ccc(C)cc7C)C(=O)C56)C4C3C2=O)c(C)c1,1.0,0.0,0.0,0.0,6.126597518465505e-06
3687,Cc1ccc(N2C(=O)SC(N(CC(=O)O)c3ccc(C)cc3)C2=O)cc1,1.0,0.0,0.0,0.0,1.3093187925943102e-05
3688,Cc1ccc(N2Cc3ccccc3OC(C)C2=O)cc1,1.0,0.0,0.0,0.0,4.385250002274122e-05
3689,Cc1ccc(N=C(NOCc2ccc(Cl)cc2Cl)c2nonc2N)c(C)c1,1.0,0.0,0.0,0.0,8.592508115375845e-06
3690,Cc1ccc(N=C2SC(C(=O)NCCc3ccccc3)CC(=O)N2C)cc1C,1.0,0.0,0.0,0.0,1.3799670574744828e-06
3691,Cc1ccc(NC(=O)COC(=O)/C=C/c2ccc(Br)o2)cc1S(=O)(=O)N(C)C,1.0,0.0,0.0,0.0,2.046063389757481e-05
3692,Cc1ccc(NC(=O)Cn2c(CCC(=O)O)ccc2-c2cccs2)cc1,1.0,0.0,0.0,0.0,3.961983057729995e-06
3693,Cc1ccc(NC(=O)N2CCCC2C(=O)Nc2c(C)cc(C)cc2C)cc1,1.0,0.0,0.0,0.0,2.257267038564747e-05
3694,Cc1ccc(NC(=O)NC(=O)CSc2nnc(-c3ccccc3F)n2N)c(C)c1,1.0,0.0,0.0,0.0,1.0284576236676329e-05
3695,Cc1ccc(NC(=O)c2c(Cl)n(C)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,6.432549717152515e-05
3696,Cc1ccc(NC(=O)c2cc3c(=O)oc4ccccc4c3s2)nc1,1.0,0.0,0.0,0.0,-1.146276481449604e-05
3697,Cc1ccc(NC(=O)c2ccccc2O)cc1,-0.0,1.0,0.0,1.0,0.001320916765932149
3698,Cc1ccc(NC(=O)c2cnn(-c3ccccc3)c2C)cc1,1.0,0.0,0.0,0.0,0.00020253096469483958
3699,Cc1ccc(NC(=O)c2sc(N)nc2-c2ccc([N+](=O)[O-])cc2)c(C)c1,1.0,0.0,0.0,0.0,2.3034971001414724e-05
3700,Cc1ccc(NC(=O)c2sc3ncn(CC(=O)N4CCOCC4)c(=O)c3c2C)c(Br)c1,1.0,0.0,0.0,0.0,-3.3014030076372316e-06
3701,Cc1ccc(NC(=S)N=Nc2c(O)n(C)c3ccc(S(=O)(=O)N4CCOCC4)cc23)cc1,-0.0,1.0,0.0,0.0,1.3229561796507392e-06
3702,Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,1.0,0.0003122865452240102
3703,Cc1ccc(NC2=NC3(CCCC3)N=C(N)N2)c(C)c1,1.0,0.0,0.0,0.0,3.792360027243073e-05
3704,Cc1ccc(NC2OC(CO)C(O)C2O)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,3.483192508261149e-05
3705,Cc1ccc(NC2c3ncccc3C(=O)N2C2CCCCC2)cc1,1.0,0.0,0.0,0.0,1.635460393094362e-05
3706,Cc1ccc(NNC(=O)c2cccs2)cc1Cl,1.0,0.0,0.0,0.0,6.782532354685455e-05
3707,Cc1ccc(NNC(=O)c2ccno2)c(C)c1,1.0,0.0,0.0,0.0,0.00019220972774350322
3708,Cc1ccc(O)c(C(=O)c2cnc3c(c2)CN(CCC(C)C)C(=O)N3)c1,1.0,0.0,0.0,0.0,7.847625014479631e-06
3709,Cc1ccc(O)c(NC(=O)COc2cc(C)ccc2C)c1,1.0,0.0,0.0,1.0,0.005939614612800188
3710,Cc1ccc(O)c(NC(=O)CSc2n[nH]c(-c3ccccc3)n2)c1,-0.0,1.0,0.0,1.0,0.00030978432634863286
3711,Cc1ccc(OC(=O)c2ccc(C)c(C)c2)cn1,1.0,0.0,0.0,0.0,0.00013041467464063315
3712,Cc1ccc(OCC(=O)c2ccc(Cl)cc2)c(N2C(=O)CCCC2=O)c1,1.0,0.0,0.0,0.0,2.7763723650983034e-05
3713,Cc1ccc(OCc2ccc(C#N)cc2)c(C(=O)c2cc(C#N)c(=O)n(C3CC3)c2)c1,1.0,0.0,0.0,0.0,5.729374000414585e-06
3714,Cc1ccc(S(=O)(=O)CCN2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,0.0,8.716513852376896e-05
3715,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)c1c(C)noc1C,1.0,0.0,0.0,0.0,3.226777407689951e-05
3716,Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=S)NC(C)CCCC(C)C,1.0,0.0,0.0,0.0,2.823815256049737e-05
3717,Cc1ccc(S(=O)(=O)N(C)c2ccc(C)c([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,6.983476823034625e-05
3718,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,0.0,6.383589895379443e-05
3719,Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(C)cn2)cc1,1.0,0.0,0.0,0.0,0.00024636197631480174
3720,Cc1ccc(S(=O)(=O)NC2c3cccc4cccc(c34)C2Sc2nncn2C)cc1,1.0,0.0,0.0,0.0,1.1266093086958743e-05
3721,Cc1ccc(S(=O)(=O)NCCOc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,-3.1827803468331695e-06
3722,Cc1ccc(S(=O)(=O)NNC(=O)c2cnn(-c3ccc(Cl)cc3)c2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,2.4484846429773966e-05
3723,Cc1ccc(S(=O)(=O)NNC(=O)c2sc3nc(C)cc(C)c3c2-n2cccc2)cc1,1.0,0.0,0.0,0.0,1.078459894275651e-05
3724,Cc1ccc(S(=O)(=O)Nc2cccc3ncccc23)s1,-0.0,1.0,0.0,0.0,8.491331768126633e-05
3725,Cc1ccc(S(=O)(=O)c2c(C)cc(C)nc2N2CCCCC2)cc1,1.0,0.0,0.0,0.0,8.868957059651924e-05
3726,Cc1ccc(S(=O)(=O)c2c(N)n(-c3ccccc3)c3nc4ccccc4nc23)cc1,-0.0,1.0,0.0,1.0,0.001026957708269877
3727,Cc1ccc(S(=O)(=O)c2c(N)n(CCC(C)C)c3nc4ccccc4nc23)cc1,1.0,0.0,0.0,1.0,0.0010042466608492526
3728,Cc1ccc(S(=O)(=O)n2c(=O)oc3ccccc32)cc1,1.0,0.0,1.0,0.0,-7.078671027183867e-05
3729,Cc1ccc(S/C=C\C(=O)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,0.0018533709143342164
3730,Cc1ccc(Sc2ccc(NC(=O)CCl)cc2)c(C)c1,-0.0,1.0,0.0,1.0,0.0012784263926919383
3731,Cc1ccc([N+](=O)[O-])cc1N=Nc1c(-c2ccc([N+](=O)[O-])cc2)[nH]n(C(N)=S)c1=O,1.0,0.0,0.0,0.0,6.344567242568024e-06
3732,Cc1ccc2[nH]c3c(N4CCc5ccccc5C4)ncnc3c2c1,-0.0,1.0,0.0,0.0,1.703228264933643e-06
3733,Cc1ccc2c(CN3CCN(S(=O)(=O)/C=C/c4ccccc4)CC3)cc(=O)oc2c1,1.0,0.0,0.0,0.0,4.574911779341981e-06
3734,Cc1ccc2c(c1)c(C)c(C)n2CC(O)Cn1nc(C)c(Br)c1C,1.0,0.0,0.0,0.0,1.172515166660723e-05
3735,Cc1ccc2nc(-c3ccc4c(c3)OCCO4)cc(C(=O)O)c2c1,1.0,0.0,0.0,0.0,5.008963607206869e-05
3736,Cc1ccc2nc(NCc3ccccc3)c(C=O)c(=O)n2c1,1.0,0.0,1.0,0.0,-5.7534219097131146e-05
3737,Cc1ccc2nc(SCC(=O)NCc3ccc(F)cc3)[nH]c2c1,1.0,0.0,1.0,0.0,-0.00011123359436169267
3738,Cc1ccc2nc(SCC(=O)Nc3cccc(S(=O)(=O)NC4=NCCCCC4)c3)[nH]c2c1,1.0,0.0,0.0,0.0,8.711337170844228e-06
3739,Cc1ccc2nnn(Cc3cccc(C(C)(C)C)c3O)c2c1,1.0,0.0,0.0,0.0,9.260923084534275e-06
3740,Cc1ccc2oc(-c3cccc(N)c3)nc2c1,1.0,0.0,0.0,0.0,0.0001240194475730487
3741,Cc1ccc2oc(C(=O)N3CCC(O)(c4cccc(C(F)(F)F)c4)CC3)c(C)c2c1,-0.0,1.0,0.0,0.0,5.0793059180693655e-06
3742,Cc1ccc2oc(C(Cl)(Cl)Cl)cc(=O)c2c1,-0.0,1.0,0.0,1.0,0.0004939987100862289
3743,Cc1ccc[n+](CC(=O)Nc2ccc([N+](=O)[O-])cc2Cl)c1,1.0,0.0,0.0,0.0,6.824266128182315e-06
3744,Cc1cccc(-[n+]2c(C)cc(C)c3c(=O)[nH]c(=O)[nH]c32)c1,1.0,0.0,0.0,0.0,2.3191184244261912e-05
3745,Cc1cccc(-c2cc(C(=O)Nc3ccncc3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,0.00017732894682409003
3746,Cc1cccc(-c2cccc(NC(=O)C3CCCN(C(=O)c4cccnc4)C3)c2)c1,1.0,0.0,0.0,0.0,8.56757236387915e-06
3747,Cc1cccc(C(=O)NNC(=O)CCn2nnc3ccccc32)c1,1.0,0.0,0.0,0.0,3.3063913985806254e-05
3748,Cc1cccc(C(C#N)c2ccc(Cl)nn2)c1,1.0,0.0,0.0,0.0,7.756987880640783e-05
3749,Cc1cccc(C(C)C)c1NC(=O)COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1,1.0,0.0,0.0,0.0,5.630152400744219e-06
3750,Cc1cccc(C)c1N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,-0.00014606551451904054
3751,Cc1cccc(C)c1N1CCN(c2ccc3nnc(C(F)(F)F)n3n2)CC1,-0.0,1.0,0.0,0.0,8.726371743250638e-06
3752,Cc1cccc(C)c1NC(=O)COC(=O)c1cccc2c1C(=O)c1ccccc1C2=O,-0.0,1.0,0.0,0.0,9.352193967340728e-05
3753,Cc1cccc(C)c1NCc1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1-c1ccccc1,1.0,0.0,0.0,0.0,1.0895054247857144e-05
3754,Cc1cccc(C)c1OCC(=O)N/N=C/C=C/c1ccco1,1.0,0.0,0.0,0.0,6.086844613235324e-05
3755,Cc1cccc(C)c1OCC(=O)NCc1nnc(SCC(=O)NC2CCCCC2C)n1C,1.0,0.0,0.0,0.0,6.252836633043793e-06
3756,Cc1cccc(C2C3=C(CCCC3=O)N=C3c4ccccc4C(=O)C32)c1,-0.0,1.0,0.0,0.0,1.0041485541315081e-05
3757,Cc1cccc(C2c3[nH]c4ccccc4c3CCN2Cc2cnn(-c3ccc(F)cc3)c2)n1,1.0,0.0,0.0,0.0,4.219335506861218e-06
3758,Cc1cccc(CN2CCC(C(=O)Nc3cccc(-c4cscn4)c3)CC2)n1,1.0,0.0,0.0,0.0,6.52987396162457e-06
3759,Cc1cccc(N(C(=O)c2ccc(CN3CCOCC3)o2)C(C(=O)NC(C)(C)C)c2ccc(F)cc2)c1,1.0,0.0,0.0,0.0,4.133123711187345e-06
3760,Cc1cccc(N(CC(=O)Nc2ccccc2-c2ccccc2)S(=O)(=O)c2ccccc2)c1C,1.0,0.0,0.0,0.0,1.2785117593384946e-05
3761,Cc1cccc(N2C(=N)SCC2=O)c1C,1.0,0.0,0.0,0.0,6.866474170984032e-05
3762,Cc1cccc(N2CCN(C(=O)CSCc3c(C)noc3C)CC2)c1C,-0.0,1.0,0.0,0.0,9.258622613299686e-06
3763,Cc1cccc(N2CCN(c3cccc(C)c3)C2c2cccnc2)c1,1.0,0.0,0.0,0.0,7.996683086205918e-05
3764,Cc1cccc(N=Nc2c(C)c(C#N)c(O)[nH]c2=O)c1,-0.0,1.0,0.0,0.0,0.00014411350684195685
