,SMILES,False positives,True positives,FP - knn,TP - knn,Score - knn
2059,Clc1ccc2nc(N3CCCCC3)sc2c1,-0.0,1.0,0.0,0.0,0.0009784289127244424
2060,Clc1ccc2oc(-c3ccccn3)nc2c1,-0.0,1.0,0.0,1.0,0.0015663239279039799
2061,Clc1ccc2oc(-c3cccnc3)nc2c1,-0.0,1.0,0.0,1.0,0.002215912027537158
2062,Clc1ccc2oc(SCc3cccnc3)nc2c1,-0.0,1.0,0.0,0.0,0.0003334775459918909
2063,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2)c1,1.0,0.0,0.0,0.0,9.046085424547462e-05
2064,Clc1cccc(-c2nc3ccc(Br)cn3c2Cc2ccsc2)c1,1.0,0.0,0.0,0.0,1.5190116307391124e-05
2065,Clc1cccc(CSc2ncn(-c3ccccc3)n2)c1,-0.0,1.0,0.0,1.0,0.0013105624326482834
2066,Clc1cccc(OCc2nc(-c3ccncc3)no2)c1,-0.0,1.0,0.0,0.0,0.0006392394557158274
2067,Clc1ccccc1-c1ccc(CN2CCN(c3ccccc3)CC2)o1,1.0,0.0,0.0,0.0,6.119271157608044e-05
2068,Clc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,0.0,0.0008522976047285171
2069,Clc1ccccc1-c1ncc(-c2ccccc2)o1,-0.0,1.0,0.0,0.0,0.000925404525596473
2070,Clc1ccccc1/C=C/c1ccnc2ccccc12,1.0,0.0,0.0,1.0,0.0023857958664808866
2071,Clc1ccccc1/C=C/c1nc(-c2cccnc2)no1,1.0,0.0,0.0,0.0,0.0007801736995832576
2072,Clc1ccsc1-c1csc(-c2cccnc2)n1,1.0,0.0,0.0,1.0,0.0031896482961610013
2073,Clc1ncc(CSc2ccccc2)s1,1.0,0.0,0.0,1.0,0.002384873418887382
2074,Cn1c(-c2ccc(Br)o2)nc2cc(Br)ccc21,1.0,0.0,0.0,0.0,0.00027969525230667165
2075,Cn1c(-c2ccc(CN3CCCCC3)o2)nc2ccccc21,1.0,0.0,0.0,0.0,0.0003592919578743707
2076,Cn1c(-c2ccco2)nc2cc3ccccc3cc21,-0.0,1.0,0.0,0.0,0.0005081709065395272
2077,Cn1c(/C(C#N)=C(\O)c2ccc([N+](=O)[O-])s2)nc2ccccc21,1.0,0.0,0.0,0.0,2.0637895458080955e-05
2078,Cn1c(=NC(=O)C2CC2)sc2cc(F)cc(F)c21,1.0,0.0,0.0,0.0,6.83653359875029e-05
2079,Cn1c(=O)c2c(-c3ccccc3)n(-c3ccc(N)cc3)cc2n(C)c1=O,1.0,0.0,0.0,0.0,6.674670810858463e-05
2080,Cn1c(=O)c2ncn(CC(=O)Nc3ccc4c5c(cccc35)CC4)c2n(C)c1=O,1.0,0.0,0.0,0.0,2.96125329349298e-05
2081,Cn1c(Cc2c[nH]c3ccccc23)n[nH]c1=S,1.0,0.0,0.0,0.0,0.00013937911622317347
2082,Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,4.005724058252004e-05
2083,Cn1c2ccccc2c2cc(C(=O)OCC(=O)N3CC(=O)Nc4ccccc43)sc21,1.0,0.0,0.0,0.0,3.151570189916326e-05
2084,Cn1cc([C@@H]2C[C@H]3CN(Cc4cccc(Cl)c4)C(=O)[C@]34CCCN24)c2ccccc21,1.0,0.0,0.0,0.0,2.9946778775648337e-05
2085,Cn1ccsc1=NC(=O)c1ccc(OC(F)(F)F)cc1,-0.0,1.0,0.0,0.0,0.00048626538889526483
2086,Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,1.0,0.0,1.0,0.0,-2.4615498251227688e-05
2087,Cn1ncc2c(NCCc3ccccc3)nc(Cl)nc21,1.0,0.0,0.0,0.0,0.00013055725677353937
2088,Cn1nccc1-c1ccc(C(=O)Nc2cccc(NS(C)(=O)=O)c2)c2occc12,1.0,0.0,0.0,0.0,0.0006246550609290168
2089,Cn1nccc1C(=O)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,0.00011650134937540777
2090,Cn1nnc2cc(C(=O)NCCC3=CCCCC3)ccc21,1.0,0.0,0.0,0.0,3.637042433526232e-05
2091,Cn1nnnc1SCC(=O)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,0.00015552917561169875
2092,FC(F)(F)C1=CC(c2ccc(Cl)cc2)=NCCN1,1.0,0.0,0.0,0.0,0.00039445921583387974
2093,FC(F)(F)c1cc(-c2ccccc2)nc(NC2CCCC2)n1,1.0,0.0,0.0,0.0,0.0003461336316937324
2094,FC(F)(F)c1cc(-c2cccs2)nc(-n2cc(Br)cn2)n1,1.0,0.0,0.0,0.0,0.00027014369871998815
2095,FC(F)(F)c1cc(Cl)c2nc(-c3ccccc3)cn2c1,1.0,0.0,0.0,0.0,0.00025689847235048217
2096,FC(F)(F)c1ccc(-c2csc(-c3ccno3)n2)cc1,-0.0,1.0,0.0,0.0,0.0011814526580459694
2097,FC(F)(F)c1cccc(-c2nc(-c3ccncc3)no2)c1,1.0,0.0,0.0,1.0,0.001233944322439788
2098,FC(F)(F)c1ccccc1Cc1c(-c2ccccc2)nc2ccc(Br)cn12,1.0,0.0,0.0,0.0,0.00010313637708811481
2099,FC(F)(F)c1ccnc(Oc2ccc(C3=NCCS3)cc2)c1,1.0,0.0,0.0,0.0,0.00010247144661885956
2100,FC(F)(F)c1cnc2c(-c3ccc(Cl)cc3Cl)noc2c1,1.0,0.0,0.0,0.0,0.00011756857555524945
2101,FC(F)Oc1ccc(C2N=C(c3ccccc3)NO2)cc1,1.0,0.0,0.0,0.0,0.00020439033286875465
2102,FCCCOc1ccc(-c2ccnc(-c3ccccc3)n2)cc1,1.0,0.0,0.0,1.0,0.0019430314959195591
2103,FCCCOc1ccc(/C=N/OCc2ccc(Cl)cc2)cc1,1.0,0.0,0.0,0.0,0.0004816421409275896
2104,Fc1cc(Br)ccc1COc1ccc(-c2nnco2)cc1,1.0,0.0,0.0,1.0,0.006374046416528037
2105,Fc1cc(Cl)cc2ccc(-c3ccccc3)nc12,-0.0,1.0,0.0,1.0,0.0015378797025482197
2106,Fc1ccc(-c2cn3cc(C(F)(F)F)cc(Cl)c3n2)cc1,1.0,0.0,0.0,0.0,0.00046469259056417894
2107,Fc1ccc(-c2cnn3c(-c4ccncc4)ccnc23)cc1,1.0,0.0,0.0,0.0,0.0006967616192422861
2108,Fc1ccc(-c2csc(N3CCSCC3)n2)cc1,1.0,0.0,0.0,1.0,0.0012254238473901025
2109,Fc1ccc(-c2csc(Nc3ccccn3)n2)c(F)c1,1.0,0.0,0.0,1.0,0.0027347076299876157
2110,Fc1ccc(-c2nc(-c3cccs3)no2)cc1,1.0,0.0,0.0,1.0,0.003966628407226011
2111,Fc1ccc(-c2nc(-c3cnccn3)no2)c(Cl)c1,1.0,0.0,0.0,0.0,0.00038219014253548306
2112,Fc1ccc(-c2nc3ccc(Br)cn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,0.00010018534558712153
2113,Fc1ccc(-c2nc3ccc(Cl)cn3c2Cc2ccsc2)cc1,1.0,0.0,0.0,0.0,9.26182521810836e-05
2114,Fc1ccc(-c2nnc(-c3ccc(Cl)cc3Cl)o2)cc1,1.0,0.0,0.0,0.0,0.0009531831138714999
2115,Fc1ccc(-c2nnc(-c3ccc(F)cc3)o2)cc1,1.0,0.0,0.0,1.0,0.009550638422007214
2116,Fc1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1,1.0,0.0,0.0,1.0,0.002376298988710387
2117,Fc1ccc(-c2nnc(Cc3ccc(Cl)cc3)o2)cc1,-0.0,1.0,0.0,1.0,0.002490291378268486
2118,Fc1ccc(-c2nnn(Cc3nc4ccccc4s3)n2)cc1,1.0,0.0,0.0,0.0,0.000697504857363537
2119,Fc1ccc(-n2nnc(-c3cccnc3)n2)cc1,-0.0,1.0,0.0,1.0,0.0026189608163448333
2120,Fc1ccc(/C=C/c2nnc(-c3cccs3)o2)cc1,1.0,0.0,0.0,1.0,0.002123050224906984
2121,Fc1ccc(CNc2nc(-c3ccccc3)nc3ccccc23)cc1,-0.0,1.0,0.0,1.0,0.0017563547770133364
2122,Fc1ccc(CSc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,1.0,0.004174892283512948
2123,Fc1ccc(Cn2nnc(-c3ccc(CN4CCOCC4)cc3)n2)cc1,-0.0,1.0,0.0,0.0,0.0009749370829144871
2124,Fc1ccc(Nc2cccc3nccnc23)cc1,-0.0,1.0,0.0,0.0,0.0011448099323678289
2125,Fc1ccc(OCc2nc(-c3cccs3)no2)cc1,-0.0,1.0,0.0,1.0,0.0016698608978649777
2126,Fc1ccc(OCc2nc3ccccc3s2)cc1,1.0,0.0,0.0,1.0,0.003338393749562902
2127,Fc1ccc2cc(-c3ccccc3)ncc2c1,1.0,0.0,0.0,1.0,0.00320079393861596
2128,Fc1cccc(-c2csc(-c3ccno3)n2)c1,1.0,0.0,0.0,1.0,0.0012136880373556937
2129,Fc1cccc(CSc2ccc(-c3ccco3)nn2)c1,1.0,0.0,0.0,0.0,3.218641981273296e-05
2130,Fc1cccc(F)c1/C=C/c1ccc2ccccc2n1,-0.0,1.0,0.0,1.0,0.003465051762021545
2131,Fc1ccccc1-c1nc(-c2ccc(Cl)cc2)no1,1.0,0.0,0.0,0.0,0.0008607535643892808
2132,Fc1ccccc1-c1nc(-c2ccncc2)no1,-0.0,1.0,0.0,1.0,0.0018798991196503714
2133,Fc1ccccc1CSc1ccc(-c2ccco2)nn1,1.0,0.0,1.0,0.0,-0.000449939700099977
2134,Fc1ccccc1NC(=S)NN(Cc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,0.00018009262482561442
2135,Fc1ccccc1OCCSc1nc2ccccc2o1,-0.0,1.0,0.0,0.0,1.7020689615426395e-05
2136,N#C/C(=C\c1ccc(Cl)cc1Cl)c1n[nH]c(Cn2cncn2)n1,1.0,0.0,0.0,0.0,2.7396041886000287e-05
2137,N#C/C(=C\c1ccc(F)cc1)c1nc(-c2ccco2)cs1,1.0,0.0,1.0,0.0,-0.0012651727429592806
2138,N#C/C(=C\c1cccnc1)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,-0.0005453343759839207
2139,N#C/C(=C\c1ccco1)Sc1nc2ccccc2s1,1.0,0.0,1.0,0.0,-0.01023546036410245
2140,N#CC1=C(N)N(c2ccc(F)cc2)C2=C(C1c1ccc(O)cc1)S(=O)(=O)CC2,1.0,0.0,0.0,0.0,4.138489796036004e-05
2141,N#Cc1c(N)oc(-c2ccc3c(c2)OCO3)c1-c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,0.00013932774021194072
2142,N#Cc1ccc(-c2nc3c4ccccc4ccn3c2Cc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,5.132305364974815e-05
2143,N#Cc1ccc(CN2CCN(C(=O)c3cc(C4CC4)nn3-c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,4.335089771843016e-05
2144,N#Cc1ccccc1OCC(O)CS(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,0.00011879071488679536
2145,N#Cc1cncc(C#Cc2ccccc2)c1,-0.0,1.0,0.0,1.0,0.0037457132127820987
2146,N/C(=N\OC(=O)c1cc(Br)ccc1Cl)c1ccccn1,-0.0,1.0,0.0,0.0,0.00015734503898968705
2147,N/C(=N\OC(=O)c1cccc(Cl)c1)c1cccnc1,1.0,0.0,0.0,0.0,0.00010555026064917067
2148,N=C1C=CC(=C(c2ccc(N)cc2)c2ccc(N)cc2)C=C1,-0.0,1.0,0.0,0.0,0.0011320358835687132
2149,N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,1.0,0.0,0.0,0.0,4.100722440668598e-05
2150,N=c1c2c(-c3ccccc3)c(-c3ccccc3)n(Cc3ccccc3)c2ncn1CCCO,1.0,0.0,0.0,0.0,8.88565541506556e-05
2151,N=c1oc2ccccc2cc1-c1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,0.0008373953512974381
2152,NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,1.0,0.0,1.0,0.0,-0.000435312278779642
2153,NC(=O)C1CCN(c2oc(-c3ccccc3F)nc2S(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,2.661648054988515e-05
2154,NC(=O)CC(NC(=O)Cc1cccc2ccccc12)c1ccc(N2CCC(N3CCCCC3)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,2.864414473415177e-05
2155,NC(=O)c1cc(N)ccc1N1CCCC1,1.0,0.0,0.0,0.0,0.0003336943859787847
2156,Nc1c(C(=O)Nc2ccc(F)cc2)sc2nc(-c3ccco3)ccc12,1.0,0.0,0.0,0.0,0.00014052088406152916
2157,Nc1cc(=O)[nH]c(SCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)n1,1.0,0.0,0.0,0.0,4.0251065924615205e-05
2158,Nc1cc2c(cc1Cl)-c1ccccc1C2,1.0,0.0,1.0,0.0,-1.6171561319556464e-05
2159,Nc1ccc(C=C2C=Cc3ccccc32)cc1,-0.0,1.0,0.0,1.0,0.006948994254976835
2160,Nc1ccc(N2CCN(C(=O)c3cccs3)CC2)cc1,1.0,0.0,0.0,0.0,0.000454166301452737
2161,Nc1ccc2c(c1)sc1ccccc12,-0.0,1.0,0.0,1.0,0.002628356650044831
2162,Nc1cccc2c1C(=O)c1ccc(Cl)cc1C2=O,1.0,0.0,0.0,0.0,0.0004279192039773435
2163,Nc1cccc2cc(S(=O)(=O)O)ccc12,1.0,0.0,0.0,0.0,0.000565565743549403
2164,Nc1nc(-c2ccc(Oc3ccccc3)cc2)cs1,1.0,0.0,1.0,0.0,-0.0020409868564034905
2165,Nc1ncc(-c2ccc(-c3ccccc3)cc2F)cc1-c1ccccc1F,1.0,0.0,0.0,0.0,0.00019788471420896172
2166,Nc1nnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1-c1ccccc1,1.0,0.0,0.0,0.0,5.3774217161370196e-05
2167,Nc1sccc1C(=O)NCc1ccccc1,1.0,0.0,0.0,0.0,0.0009845041541679614
2168,Nn1c(=S)[nH]c2sc3c(c2c1=O)CCCC3,1.0,0.0,0.0,0.0,5.9384059568401426e-05
2169,O=C(/C=C/Nc1ccc(Br)cc1F)c1ccccc1,1.0,0.0,0.0,1.0,0.001268608073692978
2170,O=C(/C=C/Nc1ccc(Br)cc1F)c1cccs1,1.0,0.0,0.0,1.0,0.002109314245424922
2171,O=C(/C=C/Nc1ccc(F)c(F)c1)c1cccs1,-0.0,1.0,0.0,1.0,0.002656969742151821
2172,O=C(/C=C/Nc1ccc(F)cc1Br)c1ccccc1,1.0,0.0,0.0,1.0,0.0014905087311121135
2173,O=C(/C=C/Nc1ccc(F)cc1F)c1ccco1,-0.0,1.0,0.0,1.0,0.0020011215228410233
2174,O=C(/C=C/Nc1ccc(F)cc1F)c1cccs1,1.0,0.0,0.0,1.0,0.00236664935516234
2175,O=C(/C=C/Nc1ccccc1)c1ccccc1,1.0,0.0,0.0,1.0,0.002039441737629797
2176,O=C(/C=C/Sc1ccccc1)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.0011973589286714307
2177,O=C(/C=C/c1ccc(Cl)cc1Cl)Nc1ccc(CN2CCOCC2)cc1,-0.0,1.0,0.0,1.0,0.012266071592750739
2178,O=C(/C=C/c1ccccc1)Nn1cnnc1,1.0,0.0,0.0,1.0,0.005929841682423696
2179,O=C(/C=C/c1ccco1)N1CCc2ccccc21,-0.0,1.0,0.0,1.0,0.001920625535168928
2180,O=C(/C=C/c1ccco1)Nc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,0.00013987540001255474
2181,O=C(/C=C/c1ccco1)Nc1nc(-c2ccccc2)cs1,1.0,0.0,0.0,0.0,0.0005901035532904485
2182,O=C(/C=C/c1cccs1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.0002700188412310799
2183,O=C(/C=C/c1cccs1)c1ccc(Br)cc1,1.0,0.0,0.0,1.0,0.0033763178530996124
2184,O=C(/C=C/c1cccs1)c1ccc(N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.0007909843938566906
2185,O=C(/C=C\Nc1ccccn1)c1ccccc1,-0.0,1.0,0.0,0.0,0.0004316202178850527
2186,O=C(/C=C\c1ccco1)Nc1nc(-c2ccc3ccccc3c2)cs1,1.0,0.0,0.0,0.0,0.0010046101864039276
2187,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,1.0,0.0,1.0,0.0,-0.00012957860673086015
2188,O=C(C1CCN(S(=O)(=O)c2c(Cl)cccc2Cl)CC1)N1CCCC1,1.0,0.0,0.0,0.0,1.5152020078739556e-05
2189,O=C(C=Cc1ccccc1)c1cc(Br)ccc1O,1.0,0.0,0.0,1.0,0.0022405227082081315
2190,O=C(C=Cc1cccs1)c1ccc(Cl)s1,-0.0,1.0,0.0,1.0,0.0014394167716829174
2191,O=C(CC(O)(C(F)(F)F)C(F)(F)F)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,0.00022364511644717413
2192,O=C(CC1Sc2ccccc2NC1=O)NNc1cc(Cl)ccc1Cl,1.0,0.0,0.0,0.0,3.9242280236330636e-05
2193,O=C(CCC(=O)N1CCOc2ccccc21)N1CCN(c2ccccn2)CC1,1.0,0.0,0.0,0.0,5.772272714344528e-05
2194,O=C(CCCN1C(=O)/C(=C/c2cccs2)SC1=S)Nc1ccc(O)cc1,1.0,0.0,0.0,0.0,5.4987231334856965e-05
2195,O=C(CCN1C(=O)/C(=C/c2ccccc2Cl)SC1=S)Nc1ccccc1C(=O)O,1.0,0.0,0.0,0.0,3.6570929006447315e-05
2196,O=C(CCN1CCCCCC1)Nc1ccccc1F,1.0,0.0,0.0,0.0,0.0001695197909915199
2197,O=C(CCN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,8.066188166739649e-05
2198,O=C(CCS(=O)(=O)c1cccc2nsnc12)N1CCN(c2ccccc2F)CC1,1.0,0.0,0.0,0.0,3.926081362937955e-05
2199,O=C(CCc1ccccc1)NC1CCSC1=O,1.0,0.0,0.0,0.0,0.00017202196255127183
2200,O=C(CCn1c(=O)c2ccccc2n(CC(=O)NCCC2=CCCCC2)c1=O)NCc1ccco1,1.0,0.0,1.0,0.0,-6.191315955273213e-06
2201,O=C(CCn1c(=S)[nH]c2ccccc2c1=O)NCCCN1CCCC1=O,1.0,0.0,0.0,0.0,3.140365895334348e-05
2202,O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,1.0,0.0,0.0,0.0,2.2408440164998982e-05
2203,O=C(CN1C(=O)CCS(=O)(=O)c2ccccc21)NCc1ccccc1,1.0,0.0,0.0,0.0,4.76260029245168e-05
2204,O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1OCC(F)(F)F,1.0,0.0,0.0,0.0,2.8029175102373287e-05
2205,O=C(CN1C2CCC1CC(NC(=O)C1CC1)C2)NCc1ccccc1,1.0,0.0,0.0,0.0,6.44399802642537e-05
2206,O=C(CN1CCCC1)Nc1sc2c(c1C(=O)Nc1ccc(Br)cc1)CCC2,1.0,0.0,0.0,0.0,7.64783087462369e-05
2207,O=C(CN1CCN(S(=O)(=O)N2CCCCC2)CC1)Nc1cc(Cl)cc(Cl)c1,1.0,0.0,0.0,0.0,6.621691210202171e-05
2208,O=C(CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1)Nc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,3.417052858571549e-05
2209,O=C(CN1CCOCC1)c1cccc2ccccc12,1.0,0.0,0.0,1.0,0.001203135084917607
2210,O=C(CNc1ccc(Br)cc1)c1ccccc1,1.0,0.0,0.0,0.0,0.0005157281133427244
2211,O=C(COC(=O)C12CC3CC(CC(O)(C3)C1)C2)Nc1cccc(Br)c1,1.0,0.0,0.0,0.0,4.028442682296821e-05
2212,O=C(COC(=O)CCC1CCCC1)Nc1ccc(Cl)cn1,1.0,0.0,0.0,0.0,0.00011139807115862335
2213,O=C(COC(=O)CCNS(=O)(=O)c1ccccc1)Nc1ccc(OC(F)F)cc1,1.0,0.0,0.0,0.0,3.8461606100495175e-05
2214,O=C(COC(=O)[C@@H]1CCCN1C(=O)c1cccs1)NCCc1ccccc1,1.0,0.0,0.0,0.0,4.51277800480518e-05
2215,O=C(COC(=O)c1ccc(Cl)nc1)Nc1ccc2ccccc2c1,1.0,0.0,0.0,0.0,8.937549664288004e-05
2216,O=C(COC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1ncc(C(F)(F)F)cc1Cl,1.0,0.0,0.0,0.0,3.063105142918294e-05
2217,O=C(COc1ncnc2c(Cl)cc(Cl)cc12)N1CCCCC1,1.0,0.0,0.0,0.0,6.422427385046646e-05
2218,O=C(CSc1ccc(Cl)cc1)N1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1,1.0,0.0,0.0,0.0,7.133506553962934e-05
2219,O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NC1CCCCCCC1,1.0,0.0,0.0,0.0,3.2085329819339044e-05
2220,O=C(CSc1nc(O)c(C2CCCCC2)c(=O)[nH]1)NCC1CCCO1,1.0,0.0,0.0,0.0,3.071758592209401e-05
2221,O=C(CSc1nc(O)cc(=O)[nH]1)Nc1ccc2c(c1)CCC2,1.0,0.0,0.0,0.0,2.370810044880457e-05
2222,O=C(CSc1nc2ccccc2c2nc3ccccc3n12)NCc1ccco1,1.0,0.0,1.0,0.0,-0.006930406803829997
2223,O=C(CSc1nc2ccccc2o1)c1ccc2c(c1)OCCO2,1.0,0.0,1.0,0.0,-0.00019402991355214593
2224,O=C(CSc1ncn[nH]1)Nc1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,0.00011394385818267187
2225,O=C(CSc1ncnc2scc(-c3ccc(Cl)cc3)c12)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,3.432872498693093e-05
2226,O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,8.807208417936741e-05
2227,O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)NC1CC1,1.0,0.0,0.0,0.0,3.7440792041614756e-05
2228,O=C(CSc1nnc(COc2ccc(Cl)cc2)o1)NC1CC2CCC1C2,1.0,0.0,0.0,0.0,7.046675122894712e-05
2229,O=C(CSc1nnc(COc2cccc3ccccc23)o1)N1c2ccccc2CCc2ccccc21,1.0,0.0,0.0,0.0,0.0001067119550682854
2230,O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,1.0,0.0,0.0,0.0,1.6999229231167693e-05
2231,O=C(C[C@H]1C[C@H](C(=O)N2CCOCC2)[C@@]2(CCC3CCCC3)c3[nH]c4cc(-c5ccco5)ccc4c3CCN2C1=O)NCc1ccco1,1.0,0.0,0.0,0.0,2.7628523283688676e-05
2232,O=C(Cn1c(C(F)(F)F)nc2ccccc21)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.00024048208781649643
2233,O=C(N=C1N=C2C=CC(Br)=CN2Cc2ccccc21)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-],-0.0,1.0,1.0,0.0,-0.0022019888786852116
2234,O=C(N=C1N=C2C=CC(Cl)=CN2Cc2ccccc21)c1cccs1,1.0,0.0,1.0,0.0,-0.002178743172776919
2235,O=C(NC(=S)Nc1cccc2c(O)cccc12)c1cccc(Br)c1,1.0,0.0,0.0,0.0,9.723506240255159e-05
2236,O=C(NC(c1ccc(-c2ccccc2)cc1)c1cnccn1)C1CCN(CCOc2ccc(Cl)cc2Cl)CC1,1.0,0.0,0.0,0.0,3.1110964683002614e-05
2237,O=C(NC(c1ccc(-c2ccccc2)cc1)c1cnccn1)C1CCN(Cc2cccs2)CC1,1.0,0.0,0.0,0.0,4.801203792432215e-05
2238,O=C(NC1CC1)c1cc(-c2ccc(Br)cc2)nc2ccccc12,1.0,0.0,0.0,0.0,0.00020103257850058836
2239,O=C(NC1CCCC1)C1C(c2ccc(C(F)(F)F)cc2)=Nc2ccccc2N1C(=O)c1ccco1,1.0,0.0,0.0,0.0,3.568862882894936e-05
2240,O=C(NC1CCCC1)c1cc(-c2ccccc2)on1,1.0,0.0,0.0,0.0,0.0002823302451018379
2241,O=C(NC1CCN(C(=S)Nc2ccc(Cl)cc2)CC1)c1ccco1,1.0,0.0,0.0,0.0,0.00033573524685208753
2242,O=C(NC1CS(=O)(=O)CC1NCc1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,9.669834833113018e-05
2243,O=C(NCC(=O)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccncc1)c1ccco1,1.0,0.0,0.0,0.0,3.7150906238188646e-05
2244,O=C(NCC(=O)N1CCOCC1)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,0.0005272282475177063
2245,O=C(NCC1CC1)c1ccc(-c2cn[nH]c2)c2ccoc12,1.0,0.0,0.0,1.0,0.0038120454009913374
2246,O=C(NCCC1=CCCCC1)NC1CCCCC1,1.0,0.0,0.0,0.0,0.000151828416995198
2247,O=C(NCCN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccccc1O,1.0,0.0,0.0,0.0,5.52988104586341e-05
2248,O=C(NCCO)c1cccc(-c2ccc3nncn3c2)c1,1.0,0.0,0.0,0.0,6.787515540845166e-05
2249,O=C(NCCOc1ccc(Cl)cc1)c1ccc2ccccc2n1,1.0,0.0,1.0,0.0,-6.624761390148838e-05
2250,O=C(NCCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,1.0,0.0,1.0,0.0,-0.0005088665227800527
2251,O=C(NCc1ccc(Cl)cc1)C1CCN(c2nnc(N3CCCC3=O)s2)CC1,1.0,0.0,0.0,0.0,4.186455370854937e-05
2252,O=C(NCc1ccc(Cl)cc1)c1ccc(-c2ccc(F)c(F)c2)c2ccoc12,1.0,0.0,0.0,1.0,0.011026800356626483
2253,O=C(NCc1ccco1)c1sc2cc(Cl)ccc2c1Cl,1.0,0.0,1.0,0.0,-0.000837704054888952
2254,O=C(NCc1ccco1)c1sc2cc(F)ccc2c1Cl,1.0,0.0,1.0,0.0,-1.633951304002962e-05
2255,O=C(NCc1cccs1)c1csc([C@@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]2O)n1,1.0,0.0,0.0,0.0,7.690189005992632e-05
2256,O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,3.894029298638655e-06
2257,O=C(NCc1nc2ccccc2[nH]1)C1=C[C@H](C2CCCCC2)C[C@H](OCc2ccc(CO)cc2)O1,1.0,0.0,0.0,0.0,2.9358813227862928e-05
2258,O=C(NNc1c2ccccc2nc2ccccc12)c1ccc(Cl)cc1,1.0,0.0,1.0,0.0,-2.711166334979614e-05
2259,O=C(Nc1cc(-c2ccccc2)[nH]n1)c1ccccc1,1.0,0.0,0.0,0.0,0.00015202542535785207
2260,O=C(Nc1cc(C(F)(F)F)ccc1N1CCCCC1)C1=COCCO1,1.0,0.0,0.0,0.0,4.014439632621783e-05
2261,O=C(Nc1cc2nn(-c3ccccc3)nc2cc1Cl)c1ccco1,1.0,0.0,0.0,0.0,0.00044607964493637985
