,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1367,Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2cccs2)CC1,-0.0,1.0,0.0,1.0,-1.372401475906372,0.0,1.0,-2.2528114318847656,0.0,0.0,-67.57032012939453,0.0,0.0,31.214614794609613,0.0,1.0,0.0
1368,Cc1oc(-c2cccc(Cl)c2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,-0.0,1.0,0.0,0.0,-9.863052368164062,0.0,0.0,-14.519996643066406,0.0,0.0,-44.51957702636719,0.0,0.0,47.61567336655339,0.0,1.0,0.0
1369,Cc1oc(-c2ccccc2)cc1C(=O)Nc1cccc2ccccc12,-0.0,1.0,0.0,0.0,-24.814435958862305,0.0,0.0,-35.87234115600586,0.0,0.0,-202.14903259277344,0.0,0.0,44.22539861532288,0.0,1.0,0.0
1370,Cc1oc(-c2ccccc2)nc1Cn1cccc1C1=NC(c2ccccc2)CO1,-0.0,1.0,0.0,0.0,-18.269508361816406,0.0,0.0,-26.40399169921875,0.0,0.0,-156.77914428710938,0.0,0.0,40.839339865595896,0.0,1.0,0.0
1371,Cc1oc(-c2ccccc2F)nc1CS(=O)(=O)CC(=O)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,-8.808494567871094,0.0,0.0,-12.982888221740723,0.0,0.0,-40.720542907714844,0.0,0.0,42.61671466812957,0.0,1.0,0.0
1372,Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)N/N=C(\N)COc1ccc(Cl)cc1,1.0,0.0,0.0,0.0,-16.9624080657959,0.0,0.0,-24.632469177246094,0.0,0.0,-134.8163299560547,0.0,0.0,44.23962127099747,0.0,1.0,0.0
1373,Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(F)c(F)c1,-0.0,1.0,0.0,0.0,-17.958141326904297,0.0,0.0,-26.13351821899414,0.0,0.0,-131.239013671875,0.0,0.0,48.748304710238784,0.0,1.0,0.0
1374,Cc1sc(NC(=O)c2ccco2)c(CN2CCC(C)CC2)c1C,-0.0,1.0,0.0,0.0,-21.259737014770508,0.0,0.0,-30.827308654785156,0.0,0.0,-159.7820281982422,0.0,0.0,43.22783170534721,0.0,1.0,0.0
1375,Cc1snc(S(=O)(=O)/C(C#N)=N/Nc2ccc(C(F)(F)F)cc2)c1C#N,-0.0,1.0,0.0,0.0,-5.335302352905273,0.0,0.0,-8.00277328491211,0.0,0.0,-52.14314651489258,0.0,0.0,36.95797713200148,1.0,-0.0,1.0
1376,Cc1snc(S(=O)(=O)/C(C#N)=N/Nc2cccc(C(F)(F)F)c2)c1C#N,-0.0,1.0,0.0,1.0,-0.13039010763168335,0.0,1.0,-0.4582904875278473,0.0,0.0,-39.23881149291992,0.0,0.0,37.78812306660775,1.0,-0.0,1.0
1377,Clc1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,1.0,0.0,0.0,0.0,-23.347862243652344,0.0,0.0,-33.796695709228516,0.0,0.0,-221.556640625,0.0,0.0,43.98229279368515,0.0,1.0,0.0
1378,Clc1ccc(C(c2nnnn2CCc2ccccc2)N2CCSCC2)cc1,-0.0,1.0,0.0,0.0,-6.828861236572266,0.0,0.0,-10.166915893554688,0.0,0.0,-73.5739974975586,0.0,0.0,34.70338143638664,0.0,1.0,0.0
1379,Clc1ccc(CN(CC2CCCO2)C(c2cccs2)c2nnnn2C2CCCC2)cc1,-0.0,1.0,0.0,0.0,-13.919256210327148,0.0,0.0,-20.353347778320312,0.0,0.0,-120.73796081542969,1.0,0.0,28.409957890780163,0.0,1.0,0.0
1380,Clc1ccc(Cn2ncc3c(NCc4ccco4)ncnc32)c(Cl)c1,-0.0,1.0,0.0,0.0,-13.701744079589844,0.0,0.0,-20.019227981567383,0.0,0.0,-40.879425048828125,0.0,0.0,40.11941951246768,0.0,1.0,0.0
1381,Clc1ccc(OCCN2CCOCC2)cc1Cl,1.0,0.0,1.0,0.0,-36.42433547973633,1.0,0.0,-52.11132049560547,1.0,0.0,-1136.86962890625,0.0,0.0,49.33128120730028,0.0,1.0,0.0
1382,Clc1ccc(OCCn2c(-c3ccco3)nc3ccccc32)cc1,-0.0,1.0,0.0,0.0,-9.800238609313965,0.0,0.0,-14.42668342590332,0.0,0.0,-57.57977294921875,0.0,0.0,46.27376580365624,0.0,1.0,0.0
1383,Clc1ccccc1-c1nnn(Cc2ccc(-c3nn[nH]n3)cc2)n1,-0.0,1.0,0.0,0.0,-15.20677661895752,0.0,0.0,-22.069438934326172,0.0,0.0,-157.33848571777344,0.0,0.0,44.84057926844754,0.0,1.0,0.0
1384,Cn1c(=O)c(NCCc2ccccc2)c2c3c(cccc31)C(=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,-16.690837860107422,0.0,0.0,-24.314010620117188,0.0,0.0,-136.53726196289062,1.0,0.0,15.967470754664264,0.0,1.0,0.0
1385,Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,-0.0,1.0,0.0,0.0,-8.246889114379883,0.0,0.0,-12.208330154418945,0.0,0.0,-45.74555206298828,1.0,0.0,26.114370469703207,0.0,1.0,0.0
1386,Cn1c(CSc2nc3ccccc3s2)nc2ccccc21,-0.0,1.0,0.0,0.0,-25.97999382019043,0.0,0.0,-37.4454231262207,0.0,0.0,-206.22647094726562,0.0,0.0,45.40267893878671,0.0,1.0,0.0
1387,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccc(F)cc1,-0.0,1.0,0.0,0.0,-4.725852966308594,0.0,0.0,-7.122896671295166,0.0,0.0,-56.928802490234375,0.0,0.0,38.38369677298102,0.0,1.0,0.0
1388,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-3.1357529163360596,0.0,0.0,-4.827980995178223,0.0,0.0,-80.19473266601562,1.0,0.0,27.03274766469074,0.0,1.0,0.0
1389,Cn1cc(C(=O)c2ccc(Cl)cc2Cl)cc1C(=O)N/N=C(\N)COc1ccccc1,-0.0,1.0,0.0,1.0,-2.5646188259124756,0.0,1.0,-3.9980108737945557,0.0,0.0,-46.545963287353516,0.0,0.0,35.968232682646835,0.0,1.0,0.0
1390,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(Cl)cc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,1.0,2.116598606109619,0.0,1.0,2.8435094356536865,0.0,1.0,-21.054969787597656,1.0,0.0,19.87753277560205,0.0,1.0,0.0
1391,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-7.001276969909668,0.0,0.0,-10.340619087219238,0.0,0.0,-53.614097595214844,0.0,0.0,48.20743743301384,0.0,1.0,0.0
1392,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2)n1CCc1ccccc1,1.0,0.0,0.0,0.0,-6.8954691886901855,0.0,0.0,-10.2489595413208,0.0,1.0,-34.42324447631836,0.0,0.0,32.108153137365456,0.0,1.0,0.0
1393,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc(F)cc2F)n1-c1ccc(F)cc1,-0.0,1.0,0.0,0.0,-4.754507064819336,0.0,0.0,-7.079930305480957,0.0,0.0,-79.89030456542969,0.0,0.0,46.52017331321844,0.0,1.0,0.0
1394,Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(Cl)c2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,1.0,2.408843994140625,0.0,1.0,3.2897138595581055,0.0,1.0,-16.9635009765625,1.0,0.0,17.51418455927546,0.0,1.0,0.0
1395,Cn1cccc1Cc1nnc(SCC(=O)Nc2cccc(F)c2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,1.0,-1.2019950151443481,0.0,1.0,-2.002742290496826,0.0,0.0,-40.43467330932617,0.0,0.0,32.32134058688773,0.0,1.0,0.0
1396,Cn1cccc1Cc1nnc(SCC(=O)Nc2ccccc2)n1-c1ccc(F)cc1,-0.0,1.0,0.0,1.0,-0.17503705620765686,0.0,1.0,-0.5176510214805603,0.0,1.0,-35.52434539794922,0.0,0.0,30.16777654176128,0.0,1.0,0.0
1397,FC(F)(F)c1cc(C(F)(F)F)c2ccc(N3CCN(c4ccc(Cl)cc4)CC3)nc2n1,-0.0,1.0,0.0,0.0,-20.260995864868164,0.0,0.0,-29.419599533081055,0.0,0.0,-150.36996459960938,0.0,0.0,33.79612838994458,0.0,1.0,0.0
1398,FC(F)(F)c1cc(C(F)(F)F)c2ccc(Oc3ccccc3)nc2n1,-0.0,1.0,0.0,0.0,-22.736169815063477,0.0,0.0,-32.93642044067383,0.0,0.0,-200.5241241455078,0.0,0.0,45.43960704834179,0.0,1.0,0.0
1399,FC(F)(F)c1nc(N2CCCC2)ncc1-c1nnnn1-c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,-19.950664520263672,0.0,0.0,-28.977453231811523,0.0,0.0,-167.22308349609375,0.0,0.0,45.12904520264745,0.0,1.0,0.0
1400,Fc1ccc(-c2nnc(CN3CCN(c4ncc(C(F)(F)F)cc4Cl)CC3)o2)cc1,-0.0,1.0,0.0,0.0,-12.327820777893066,0.0,0.0,-18.06180763244629,0.0,0.0,-62.48728942871094,1.0,0.0,17.70923812281263,0.0,1.0,0.0
1401,Fc1ccc(C(c2ccc(F)cc2)N2CCN(C/C=C/c3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,-9.920222282409668,0.0,0.0,-14.592134475708008,0.0,0.0,-41.180538177490234,0.0,0.0,46.384702517918,0.0,1.0,0.0
1402,Fc1ccc(C(c2nnnn2C2CCCC2)N(Cc2ccco2)CC2CCCO2)cc1,-0.0,1.0,0.0,0.0,-17.28343963623047,0.0,0.0,-25.09235382080078,0.0,0.0,-78.43400573730469,0.0,0.0,49.3663806896972,0.0,1.0,0.0
1403,Fc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,1.0,-2.9066519737243652,0.0,1.0,-4.49188756942749,0.0,0.0,-56.70516586303711,0.0,0.0,39.91430849956062,0.0,1.0,0.0
1404,Fc1ccc(Cn2nnnc2C(c2ccc(Cl)cc2)N2CCSCC2)cc1,-0.0,1.0,0.0,1.0,-2.232767105102539,0.0,1.0,-3.5120418071746826,0.0,0.0,-67.19734954833984,0.0,0.0,33.38346819458625,0.0,1.0,0.0
1405,Fc1ccc(N2CCN(c3ccc4c(C(F)(F)F)cc(C(F)(F)F)nc4n3)CC2)cc1,-0.0,1.0,0.0,0.0,-25.97064208984375,0.0,0.0,-37.493446350097656,0.0,0.0,-213.0252685546875,0.0,0.0,49.158374350456384,0.0,1.0,0.0
1406,Fc1ccccc1CSc1nnnn1-c1ccc2c(c1)OCO2,-0.0,1.0,1.0,0.0,-29.385128021240234,1.0,0.0,-42.289947509765625,1.0,0.0,-304.4192199707031,0.0,0.0,47.684704041773976,0.0,1.0,0.0
1407,N#C/C(=C\c1cn(CCOc2ccccc2)c2ccccc12)C(=O)NCC1CCCO1,-0.0,1.0,0.0,0.0,-22.130342483520508,0.0,0.0,-32.075164794921875,0.0,0.0,-124.51821899414062,0.0,0.0,47.23755390640477,0.0,1.0,0.0
1408,N#CC(c1cccc(C(F)(F)F)c1)(c1ncc(C(F)(F)F)cc1Cl)N1CCOCC1,-0.0,1.0,0.0,0.0,-27.825075149536133,0.0,0.0,-40.121395111083984,0.0,0.0,-260.250244140625,0.0,0.0,47.84211836297233,0.0,1.0,0.0
1409,N#CC(c1cccc(Cl)c1)c1ccc2c(C(F)(F)F)cc(C(F)(F)F)nc2n1,-0.0,1.0,0.0,0.0,-7.853760242462158,0.0,0.0,-11.639460563659668,0.0,0.0,-60.92033386230469,1.0,0.0,22.924127211495968,0.0,1.0,0.0
1410,N=C1/C(=C/c2cccs2)C(=O)N=C2SN=C(SCc3ccccc3)N12,1.0,0.0,0.0,0.0,-15.846334457397461,0.0,0.0,-23.10556983947754,0.0,0.0,-149.40814208984375,0.0,0.0,30.18535168055915,1.0,-0.0,1.0
1411,N=c1n(CCN2CCOCC2)c2ccccc2n1CC(=O)c1ccc(Cl)c(Cl)c1,1.0,0.0,0.0,0.0,-25.98259925842285,0.0,0.0,-37.45064926147461,1.0,0.0,-335.07525634765625,0.0,0.0,45.85607688361296,0.0,1.0,0.0
1412,N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,-0.0,1.0,0.0,0.0,-17.39236831665039,0.0,0.0,-25.30533790588379,0.0,0.0,-81.66851806640625,0.0,0.0,44.45738028841514,0.0,1.0,0.0
1413,NC(=O)C1(N2CCCCC2)CCN(Cc2ccc(F)cc2)CC1,1.0,0.0,1.0,0.0,-28.593158721923828,1.0,0.0,-41.146453857421875,1.0,0.0,-368.73919677734375,0.0,0.0,48.39527807831603,0.0,1.0,0.0
1414,Nc1c(-c2cccc(Cl)c2)cnn1-c1cccc([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-18.648855209350586,0.0,0.0,-27.117456436157227,0.0,0.0,-179.1982879638672,0.0,0.0,44.83438225418933,0.0,1.0,0.0
1415,Nc1c(C(=O)C2CC2)sc2nc(-c3ccccc3)cc(C(F)(F)F)c12,-0.0,1.0,0.0,0.0,-22.575010299682617,0.0,0.0,-32.71316909790039,0.0,0.0,-214.2669677734375,0.0,0.0,38.05952181399815,0.0,1.0,0.0
1416,O/N=C(\c1ccc(Cl)cc1Cl)c1ncc(C(F)(F)F)cc1Cl,-0.0,1.0,0.0,0.0,-19.50240707397461,0.0,0.0,-28.33904266357422,0.0,0.0,-170.9449920654297,0.0,0.0,34.8942697936191,0.0,1.0,0.0
1417,O=C(/C=C/c1ccc2c(c1)OCO2)NCCSCc1ccc(Cl)cc1Cl,-0.0,1.0,0.0,0.0,-4.77786922454834,0.0,0.0,-7.191962242126465,0.0,1.0,-30.843265533447266,0.0,0.0,37.37952648715643,0.0,1.0,0.0
1418,O=C(C1CC1)N1CCc2cc(Br)cc(S(=O)(=O)NCC3COc4ccccc4O3)c21,1.0,0.0,0.0,0.0,-18.54511260986328,0.0,0.0,-26.95856285095215,0.0,0.0,-141.0321502685547,0.0,0.0,48.41762796580467,0.0,1.0,0.0
1419,O=C(C1CCCN(S(=O)(=O)Cc2ccccc2)C1)N1CCC(Cc2ccccc2)CC1,-0.0,1.0,1.0,0.0,-29.840673446655273,1.0,0.0,-42.944664001464844,1.0,0.0,-326.800537109375,0.0,0.0,41.33576134383779,0.0,1.0,0.0
1420,O=C(C1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1)N(Cc1cccs1)C1CC1,-0.0,1.0,0.0,1.0,-1.0331733226776123,0.0,1.0,-1.7702057361602783,0.0,0.0,-53.78957748413086,0.0,0.0,41.09423017336401,0.0,1.0,0.0
1421,O=C(CC1NCCNC1=O)Nc1ccc(Oc2ccccc2)cc1,-0.0,1.0,1.0,0.0,-33.06464385986328,1.0,0.0,-47.46482849121094,1.0,0.0,-635.823486328125,0.0,0.0,43.029679634680924,0.0,1.0,0.0
1422,O=C(CCC(=O)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,-7.256752967834473,0.0,0.0,-10.773616790771484,0.0,0.0,-45.323768615722656,0.0,0.0,42.95313127003236,0.0,1.0,0.0
1423,O=C(CCC1COc2ccccc2O1)NCC1COc2ccccc2O1,-0.0,1.0,1.0,0.0,-35.953243255615234,1.0,0.0,-51.49433135986328,1.0,0.0,-986.667724609375,1.0,0.0,20.52593348876664,0.0,1.0,0.0
1424,O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,-0.0,1.0,0.0,0.0,-23.039920806884766,0.0,0.0,-33.36225128173828,0.0,0.0,-219.12701416015625,0.0,0.0,39.52277910691882,0.0,1.0,0.0
1425,O=C(CCC1N=C2c3ccccc3N=C(SCc3ccccc3Cl)N2C1=O)NCc1ccco1,-0.0,1.0,0.0,0.0,-20.800912857055664,0.0,0.0,-30.181110382080078,0.0,0.0,-152.18588256835938,0.0,0.0,48.18671299188801,0.0,1.0,0.0
1426,O=C(CCCCCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,-0.0,1.0,0.0,0.0,-19.774810791015625,0.0,0.0,-28.716007232666016,0.0,0.0,-150.04981994628906,0.0,0.0,47.555785827123614,0.0,1.0,0.0
1427,O=C(CCCOc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,-11.996444702148438,0.0,0.0,-17.508935928344727,0.0,0.0,-84.19422912597656,0.0,0.0,29.95382716425643,0.0,1.0,0.0
1428,O=C(CCCOc1ccccc1)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-17.357072830200195,0.0,0.0,-25.1550350189209,0.0,0.0,-165.55479431152344,0.0,0.0,47.501485759566,0.0,1.0,0.0
1429,O=C(CCCSc1ccccc1)Nc1nc(-c2ccccn2)cs1,-0.0,1.0,0.0,0.0,-17.06813621520996,0.0,0.0,-24.862565994262695,0.0,0.0,-83.13934326171875,0.0,0.0,37.27966312624131,0.0,1.0,0.0
1430,O=C(CCCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-23.397226333618164,0.0,0.0,-33.84652328491211,0.0,0.0,-175.08663940429688,1.0,0.0,16.7954324957205,0.0,1.0,0.0
1431,O=C(CCNc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-0.0,1.0,0.0,0.0,-19.158981323242188,0.0,0.0,-27.844890594482422,0.0,0.0,-133.18576049804688,0.0,0.0,43.37742356592455,0.0,1.0,0.0
1432,O=C(CCS(=O)(=O)c1ccc(Br)cc1)N1CCN(c2ccccc2Cl)CC1,-0.0,1.0,0.0,0.0,-10.50723934173584,0.0,0.0,-15.445639610290527,0.0,0.0,-48.154624938964844,0.0,0.0,40.74628306132504,0.0,1.0,0.0
1433,O=C(CCSc1ccc(Cl)c(Cl)c1)NC12CC3CC(CC(C3)C1)C2,-0.0,1.0,0.0,0.0,-5.827841758728027,0.0,0.0,-8.707661628723145,0.0,1.0,-36.90709686279297,0.0,0.0,39.42322051719671,0.0,1.0,0.0
1434,O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(c2ccccn2)CC1,-0.0,1.0,0.0,0.0,-16.502086639404297,0.0,0.0,-24.048826217651367,0.0,0.0,-82.35713958740234,0.0,0.0,41.56007294190552,0.0,1.0,0.0
1435,O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,1.0,0.0,0.0,0.0,-21.326398849487305,0.0,0.0,-30.93547821044922,0.0,0.0,-162.66432189941406,0.0,0.0,45.89036364282848,0.0,1.0,0.0
1436,O=C(CCc1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,-11.160531044006348,0.0,0.0,-16.38114356994629,0.0,0.0,-52.08301544189453,0.0,0.0,44.10399809010052,0.0,1.0,0.0
1437,O=C(CCn1c(=O)sc2ccccc21)Nc1nc2ccccc2s1,-0.0,1.0,1.0,0.0,-30.192222595214844,1.0,0.0,-43.446258544921875,1.0,0.0,-377.8313293457031,0.0,0.0,38.3062848899522,0.0,1.0,0.0
1438,O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)N1CCN(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-4.105068683624268,0.0,0.0,-6.181488990783691,0.0,0.0,-99.62705993652344,0.0,0.0,42.7250608272506,0.0,1.0,0.0
1439,O=C(CN(C1CCCCC1)C1CCCCC1)N1CCc2ccccc2C1,-0.0,1.0,0.0,0.0,-22.717784881591797,0.0,0.0,-32.89056396484375,0.0,0.0,-108.36834716796875,0.0,0.0,40.17661490635905,0.0,1.0,0.0
1440,O=C(CN(Cc1ccccc1)C(=O)c1cc2c(s1)CCC2)NCc1cccs1,-0.0,1.0,0.0,0.0,-15.795905113220215,0.0,0.0,-23.0361270904541,0.0,0.0,-133.8386993408203,0.0,0.0,46.468057439210845,0.0,1.0,0.0
1441,O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nnc(SCc2ccc(Cl)cc2)s1,-0.0,1.0,0.0,0.0,-17.099306106567383,0.0,0.0,-24.900341033935547,0.0,0.0,-122.16090393066406,0.0,0.0,46.80716618665204,0.0,1.0,0.0
1442,O=C(CN1CCC(Cc2ccccc2)CC1)Nc1ccc2c(c1)OCCO2,1.0,0.0,0.0,0.0,-12.810504913330078,0.0,0.0,-18.718751907348633,0.0,0.0,-48.28790283203125,0.0,0.0,48.80224921140453,0.0,1.0,0.0
1443,O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)Nc1ccc2c(c1)CCC2,-0.0,1.0,0.0,0.0,-19.841108322143555,0.0,0.0,-28.816932678222656,0.0,0.0,-131.5329132080078,0.0,0.0,41.21146549228167,0.0,1.0,0.0
1444,O=C(CN1CCCCCC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,-0.0,1.0,0.0,0.0,-10.584487915039062,0.0,0.0,-15.573774337768555,0.0,0.0,-68.20306396484375,0.0,0.0,46.79842941245193,0.0,1.0,0.0
1445,O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1ccc(Cl)c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,-17.735944747924805,0.0,0.0,-25.79839324951172,0.0,0.0,-158.64108276367188,0.0,0.0,37.5910884903159,0.0,1.0,0.0
1446,O=C(CN1CCN(Cc2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-16.05881690979004,0.0,0.0,-23.424598693847656,0.0,0.0,-69.59095764160156,0.0,0.0,35.791414595492434,0.0,1.0,0.0
1447,O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-11.145249366760254,0.0,0.0,-16.379358291625977,0.0,0.0,-52.84973907470703,0.0,0.0,41.07442004581727,0.0,1.0,0.0
1448,O=C(CN1CCN(c2cccc(C(F)(F)F)c2)CC1)Nc1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,-13.776643753051758,0.0,0.0,-20.15833282470703,0.0,0.0,-66.6556167602539,0.0,0.0,41.75903773575322,0.0,1.0,0.0
1449,O=C(CN1CCN(c2ccccn2)CC1)N(c1ccccc1)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,-21.125324249267578,0.0,0.0,-30.64922523498535,0.0,0.0,-126.83903503417969,0.0,0.0,37.26721830252605,0.0,1.0,0.0
1450,O=C(CNC(=O)c1ccccc1F)OC(C(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,1.0,0.0,0.0,1.0,-2.819490671157837,0.0,1.0,-4.3680925369262695,0.0,0.0,-45.18760681152344,0.0,0.0,41.96689168939752,0.0,1.0,0.0
1451,O=C(CNC1CCCCCC1)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,-16.922950744628906,0.0,0.0,-24.60561752319336,0.0,0.0,-52.51691436767578,0.0,0.0,38.48152832594264,0.0,1.0,0.0
1452,O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCCCC2)cc1)Nc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-22.302391052246094,0.0,0.0,-32.31139373779297,0.0,0.0,-157.63816833496094,0.0,0.0,41.61168086392474,0.0,1.0,0.0
1453,O=C(COc1ccc(Cl)cc1)NCCSCc1cccc(Cl)c1,-0.0,1.0,0.0,1.0,0.6129487752914429,0.0,1.0,0.6304787993431091,0.0,1.0,-27.8078556060791,0.0,0.0,47.61262565462312,0.0,1.0,0.0
1454,O=C(COc1ccc(Cl)cc1)NCCSc1ccccc1,-0.0,1.0,0.0,1.0,0.6242496967315674,0.0,1.0,0.6465164422988892,0.0,1.0,-28.25138282775879,0.0,0.0,44.51665828545886,0.0,1.0,0.0
1455,O=C(COc1cccc2ccccc12)N1c2ccccc2CCc2ccccc21,1.0,0.0,0.0,0.0,-19.638755798339844,0.0,0.0,-28.53269386291504,0.0,0.0,-141.9332275390625,0.0,0.0,35.7190822323474,0.0,1.0,0.0
1456,O=C(COc1ccccc1)Nc1nnc(-c2ccc(Cl)s2)o1,-0.0,1.0,0.0,0.0,-14.673813819885254,0.0,0.0,-21.402402877807617,0.0,0.0,-45.1556510925293,0.0,0.0,45.16531297461764,0.0,1.0,0.0
1457,O=C(COc1ccccc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,-0.0,1.0,0.0,0.0,-9.476298332214355,0.0,0.0,-13.974013328552246,0.0,0.0,-49.215354919433594,0.0,0.0,43.026784308347175,0.0,1.0,0.0
1458,O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,-21.707237243652344,0.0,0.0,-31.451684951782227,0.0,0.0,-123.48270416259766,0.0,0.0,33.229457151710015,0.0,1.0,0.0
1459,O=C(CSC1=NCCS1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,-0.0,1.0,0.0,0.0,-25.058889389038086,0.0,0.0,-36.14894485473633,0.0,0.0,-207.9579315185547,0.0,0.0,46.95635168563867,0.0,1.0,0.0
1460,O=C(CSCC(=O)N1CCN(c2ccccc2)CC1)Nc1nc(-c2ccc(Cl)s2)cs1,-0.0,1.0,0.0,1.0,2.362046480178833,0.0,1.0,3.2442359924316406,0.0,1.0,-23.50599479675293,0.0,0.0,40.9078625888281,0.0,1.0,0.0
1461,O=C(CSCc1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,-13.919637680053711,0.0,0.0,-20.351808547973633,0.0,0.0,-71.15802001953125,0.0,0.0,38.47990287957982,0.0,1.0,0.0
1462,O=C(CSCc1cccc(Br)c1)N/N=C/c1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,-11.137667655944824,0.0,0.0,-16.344816207885742,0.0,1.0,-32.01010513305664,0.0,0.0,42.06446926636494,0.0,1.0,0.0
1463,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,-1.0205142498016357,0.0,1.0,-1.7535227537155151,0.0,1.0,-27.53805160522461,0.0,0.0,30.392189730226697,0.0,1.0,0.0
1464,O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCc1cccs1,1.0,0.0,0.0,0.0,-4.615695476531982,0.0,0.0,-6.949200630187988,0.0,1.0,-38.044246673583984,0.0,0.0,37.607546134739344,0.0,1.0,0.0
1465,O=C(CSc1cccc(C(F)(F)F)c1)NC(=O)NCc1ccco1,-0.0,1.0,0.0,0.0,-17.633485794067383,0.0,0.0,-25.667739868164062,0.0,0.0,-157.76776123046875,0.0,0.0,42.525791262209886,0.0,1.0,0.0
1466,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,1.138880729675293,0.0,1.0,1.406897783279419,0.0,1.0,-36.6603889465332,1.0,0.0,13.978838720164172,0.0,1.0,0.0
1467,O=C(CSc1ccccc1NS(=O)(=O)c1ccc(F)cc1)Nc1nnc(C(F)(F)F)s1,-0.0,1.0,0.0,1.0,-0.8634551763534546,0.0,1.0,-1.5252809524536133,0.0,0.0,-43.595298767089844,1.0,0.0,23.928449882917064,0.0,1.0,0.0
