,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1450,O=c1c2ccccc2nnn1CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1,-0.0,1.0,0.0,0.0,-40.01546096801758,0.0,0.0,-57.59761047363281,0.0,0.0,-317.9468078613281,0.0,0.0,19.01704781496548,0.0,1.0,0.0
1451,O=c1c2ccccc2nnn1CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,1.0,0.0,0.0,0.0,-35.20756149291992,0.0,0.0,-50.49967575073242,0.0,0.0,-279.89569091796875,0.0,0.0,10.28853019811408,0.0,1.0,0.0
1452,O=c1cc(CSc2nnnn2-c2ccccc2)nc2nc[nH]n12,1.0,0.0,1.0,0.0,-46.123634338378906,1.0,0.0,-66.63155364990234,1.0,0.0,-495.85418701171875,0.0,0.0,8.88813902527117,0.0,1.0,0.0
1453,O=c1ccc2cc3c([nH]c4ccc(Br)cc43)oc-2c1O,1.0,0.0,0.0,0.0,-35.18414306640625,0.0,0.0,-50.425575256347656,0.0,0.0,-269.32122802734375,1.0,0.0,5.984228534936258,0.0,1.0,0.0
1454,OC(C#CCN1CCCC1)c1ccccc1,1.0,0.0,0.0,0.0,-6.94351863861084,0.0,0.0,-11.223515510559082,0.0,0.0,-129.61712646484375,0.0,0.0,13.471220547095736,0.0,1.0,0.0
1455,OC(C#CCN1CCCCC1)c1ccccc1,1.0,0.0,0.0,0.0,-3.900961399078369,0.0,0.0,-6.822669982910156,0.0,0.0,-109.45318603515625,0.0,0.0,11.548789512535429,0.0,1.0,0.0
1456,OC(COCc1ccc(Cl)cc1)CN1CC=C(c2ccccc2)CC1,-0.0,1.0,0.0,0.0,-27.32611846923828,0.0,0.0,-40.068748474121094,0.0,0.0,-198.761962890625,0.0,0.0,18.11170883289313,0.0,1.0,0.0
1457,OC(COCc1ccc(Cl)cc1)CN1CCN(CC(O)COCc2ccc(Cl)cc2)CC1,-0.0,1.0,0.0,0.0,-32.431575775146484,0.0,0.0,-46.396209716796875,0.0,0.0,-227.76174926757812,0.0,0.0,8.155066705685954,0.0,1.0,0.0
1458,OC(COc1ccc(C2C=CCC2)cc1)CN1CCCCC1,-0.0,1.0,0.0,0.0,-21.48911476135254,0.0,0.0,-30.08108139038086,0.0,0.0,-187.11599731445312,0.0,0.0,18.296959254598672,0.0,1.0,0.0
1459,OC(COc1ccc(OCc2ccccc2)cc1)CN1CCCCC1,-0.0,1.0,0.0,0.0,-14.417277336120605,0.0,0.0,-20.816848754882812,0.0,0.0,-72.46446228027344,0.0,0.0,29.835533330863324,0.0,1.0,0.0
1460,OC(Cc1ccccc1)(c1ccccc1)C1CN2CCC1CC2,-0.0,1.0,0.0,0.0,-27.23935317993164,0.0,0.0,-39.807003021240234,0.0,0.0,-158.65150451660156,0.0,1.0,32.819943128352385,0.0,1.0,0.0
1461,OCC1CCCN(Cc2ccc(-c3ccccc3)cc2)C1,-0.0,1.0,0.0,0.0,-15.183838844299316,0.0,0.0,-22.49259376525879,0.0,0.0,-55.888465881347656,0.0,0.0,12.604369136992249,0.0,1.0,0.0
1462,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,-0.0,1.0,0.0,0.0,-20.652812957763672,0.0,0.0,-30.145328521728516,0.0,0.0,-73.57245635986328,0.0,0.0,26.28183206221557,0.0,1.0,0.0
1463,OCCN1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,-0.0,1.0,0.0,0.0,-29.073774337768555,0.0,0.0,-42.021095275878906,0.0,0.0,-119.48517608642578,0.0,0.0,12.706198905719502,0.0,1.0,0.0
1464,OCCN=C(c1ccccc1)C12CN3CN(CN(C3)C1)C2,1.0,0.0,1.0,0.0,-43.412254333496094,1.0,0.0,-62.66363525390625,1.0,0.0,-403.7254638671875,0.0,0.0,10.510691592454824,0.0,1.0,0.0
1465,Oc1c(C(Nc2ccccn2)c2ccccn2)ccc2cccnc12,1.0,0.0,1.0,0.0,-42.77437973022461,1.0,0.0,-61.78234100341797,1.0,0.0,-405.9903869628906,0.0,0.0,15.931967512965098,1.0,-0.0,1.0
1466,Oc1c(C(c2ccco2)N2CCN(C(c3ccccc3)c3ccccc3)CC2)sc2ncnn12,-0.0,1.0,0.0,0.0,-40.474639892578125,0.0,0.0,-58.172115325927734,0.0,0.0,-321.79638671875,0.0,0.0,15.345936266528383,0.0,1.0,0.0
1467,Oc1c(CN2CCCCC2)cc(COCc2ccccc2)c2cccnc12,-0.0,1.0,0.0,0.0,-31.321016311645508,0.0,0.0,-45.321651458740234,0.0,0.0,-197.330078125,0.0,0.0,24.294528602131848,1.0,-0.0,1.0
1468,Oc1c(CN2CCN(c3ccccn3)CC2)cc(Cl)c2cccnc12,1.0,0.0,0.0,0.0,-19.388349533081055,0.0,0.0,-27.839122772216797,0.0,0.0,-60.40241241455078,0.0,0.0,7.957296230448371,1.0,-0.0,1.0
1469,Oc1ccc(C2NCc3ccccc3-n3cccc32)cc1Cl,1.0,0.0,0.0,1.0,2.585637092590332,0.0,1.0,3.336000442504883,0.0,1.0,-15.958139419555664,0.0,0.0,15.397639450558842,0.0,1.0,0.0
1470,Oc1ccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,-31.98643684387207,0.0,0.0,-46.418968200683594,0.0,0.0,-168.3316650390625,0.0,0.0,25.87571862209113,0.0,1.0,0.0
1471,Oc1cccc(Nc2nc(NCC3CCCO3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-35.951995849609375,0.0,0.0,-51.87074279785156,0.0,0.0,-203.41287231445312,0.0,0.0,17.458579373638415,0.0,1.0,0.0
1472,Oc1ccccc1-c1nc(NCCN2CCOCC2)c2ccccc2n1,1.0,0.0,0.0,0.0,-35.700035095214844,0.0,0.0,-51.59660720825195,0.0,0.0,-267.78082275390625,0.0,0.0,12.207576181163876,0.0,1.0,0.0
1473,S=c1[nH]nc(-c2ccc(Br)cc2)n1Cc1ccco1,-0.0,1.0,0.0,0.0,-39.74195098876953,0.0,0.0,-57.168033599853516,0.0,0.0,-305.3684997558594,0.0,1.0,46.49856531779166,1.0,-0.0,1.0
1474,c1cc2c(cc1C1CCCN1)OCCCO2,-0.0,1.0,0.0,0.0,-38.81879425048828,0.0,0.0,-56.090087890625,0.0,0.0,-328.52264404296875,0.0,0.0,16.697128266047244,0.0,1.0,0.0
1475,c1cc2c3c(cccc3c1)C(N1CCCCC1)=N2,-0.0,1.0,0.0,0.0,-19.40178108215332,0.0,0.0,-27.21061897277832,0.0,0.0,-117.59229278564453,0.0,0.0,31.099224067363824,0.0,1.0,0.0
1476,c1cc2n(c1)-c1c(ccc3c1OCO3)CNC2c1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,1.8824596405029297,0.0,1.0,2.4993937015533447,0.0,1.0,-3.31734299659729,0.0,1.0,47.17650303126727,0.0,1.0,0.0
1477,c1ccc(-c2cc(-c3nnc4sc(-c5ccccn5)nn34)[nH]n2)cc1,-0.0,1.0,1.0,0.0,-42.767860412597656,1.0,0.0,-61.652122497558594,1.0,0.0,-384.704833984375,0.0,0.0,11.72105617502256,0.0,1.0,0.0
1478,c1ccc(-c2cc3c(N4CCOCC4)ncnc3s2)cc1,1.0,0.0,0.0,0.0,-36.02597427368164,0.0,0.0,-51.887535095214844,0.0,0.0,-201.22998046875,0.0,0.0,11.399847246072795,0.0,1.0,0.0
1479,c1ccc(-c2nnc(N3CCN(c4ccccn4)CC3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,-15.808981895446777,0.0,0.0,-21.91227149963379,0.0,0.0,-134.52163696289062,0.0,0.0,21.749758165891915,0.0,1.0,0.0
1480,c1ccc(-c2oc3ncnc(NCCCn4ccnc4)c3c2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-21.02995491027832,0.0,0.0,-29.588674545288086,0.0,0.0,-104.72897338867188,0.0,0.0,17.375993390895594,0.0,1.0,0.0
1481,c1ccc(CCN2CN(CCCN3CCOCC3)c3nc4ccccc4n3C2)cc1,1.0,0.0,0.0,0.0,-40.678245544433594,0.0,0.0,-58.574920654296875,0.0,0.0,-338.982177734375,0.0,0.0,8.389748153558735,0.0,1.0,0.0
1482,c1ccc(CN2CCC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)CC2)cc1,-0.0,1.0,0.0,1.0,0.23115023970603943,0.0,1.0,0.21962422132492065,0.0,1.0,-10.948343276977539,0.0,0.0,9.86294111916202,0.0,1.0,0.0
1483,c1ccc(CN2CCN(CCN3CCn4c3nc3ccccc34)CC2)cc1,-0.0,1.0,0.0,0.0,-35.42350387573242,0.0,0.0,-50.689537048339844,0.0,0.0,-257.56304931640625,0.0,0.0,8.903534054058715,0.0,1.0,0.0
1484,c1ccc(CNc2ccc3c(c2)ncn3C2CCCCC2)nc1,1.0,0.0,0.0,0.0,-28.735870361328125,0.0,0.0,-40.870277404785156,0.0,0.0,-154.78457641601562,0.0,0.0,22.204004256261754,0.0,1.0,0.0
1485,c1ccc(Cn2nnnc2C(c2ccccc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,1.0,0.0,0.0,0.0,-23.420604705810547,0.0,0.0,-32.930885314941406,0.0,0.0,-171.1278076171875,0.0,0.0,9.33913917583641,0.0,1.0,0.0
1486,c1ccc(Oc2cccc(NC3=NCCC3)c2)cc1,-0.0,1.0,0.0,0.0,-38.62135696411133,0.0,0.0,-55.680686950683594,0.0,0.0,-294.8352966308594,0.0,0.0,15.49974744269792,0.0,1.0,0.0
1487,c1ccc2c(N3CCCCC3)nc(N3CCCC3)nc2c1,-0.0,1.0,0.0,0.0,-21.71660041809082,0.0,0.0,-30.50714111328125,0.0,0.0,-147.17507934570312,0.0,0.0,11.579394087835968,0.0,1.0,0.0
1488,c1ccc2c(c1)[nH]c1c(N3CCCC3)ncnc12,-0.0,1.0,0.0,0.0,-19.9344539642334,0.0,0.0,-27.714008331298828,0.0,0.0,-183.58657836914062,0.0,0.0,24.46786178769764,0.0,1.0,0.0
1489,c1ccc2c(c1)[nH]c1c(N3CCSCC3)ncnc12,1.0,0.0,0.0,0.0,-10.815162658691406,0.0,0.0,-14.397361755371094,0.0,0.0,-201.0325927734375,0.0,0.0,13.021147807903244,0.0,1.0,0.0
1490,c1ccc2c(c1)nc1sccn12,1.0,0.0,0.0,0.0,-39.18709182739258,0.0,0.0,-56.424537658691406,0.0,0.0,-326.04925537109375,0.0,0.0,10.982836722318613,0.0,1.0,0.0
1491,c1cnc(N2CC[N+]3(CCCC3)CC2)nc1,-0.0,1.0,0.0,0.0,-37.037628173828125,0.0,0.0,-53.20832824707031,0.0,0.0,-288.8175964355469,0.0,0.0,22.574783323084663,0.0,1.0,0.0
1492,c1cncc(-c2nc(NCc3ccco3)c3ccccc3n2)c1,-0.0,1.0,0.0,0.0,-32.84648513793945,0.0,0.0,-47.42533493041992,0.0,0.0,-217.61666870117188,0.0,0.0,12.083813133471237,0.0,1.0,0.0
1493,c1cncc(C(c2nnnn2C2CCCC2)N2CCCC2)c1,1.0,0.0,0.0,0.0,-29.732749938964844,0.0,0.0,-42.671119689941406,0.0,0.0,-181.89877319335938,0.0,0.0,8.585524694344919,0.0,1.0,0.0
1494,c1coc(C2Nc3cccc4cccc(c34)N2)c1,1.0,0.0,0.0,0.0,-38.470394134521484,0.0,0.0,-55.42967224121094,0.0,0.0,-302.9676513671875,0.0,0.0,9.457847831547596,1.0,-0.0,1.0
1495,c1coc(CNc2nc(N3CCCCC3)nc3ccccc23)c1,1.0,0.0,0.0,0.0,-18.88189125061035,0.0,0.0,-26.59891700744629,0.0,0.0,-95.30712890625,1.0,0.0,6.301588706689135,0.0,1.0,0.0
1496,c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2cccs2)c1,1.0,0.0,0.0,0.0,-37.66304397583008,0.0,0.0,-54.52326965332031,0.0,0.0,-291.609375,0.0,0.0,10.206222438783085,0.0,1.0,0.0
1497,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,Brc1ccc(-c2cnc3n2CCCC3)cc1,-0.0,1.0,0.0,0.0,-11.492791175842285,0.0,0.0,-16.68401527404785,0.0,0.0,-145.7111053466797,0.0,0.0,13.370179078035314,0.0,1.0,0.0
1500,C(=N/n1cnnc1)\c1ccc(-c2ccccc2)cc1,1.0,0.0,0.0,0.0,-33.593727111816406,0.0,0.0,-48.68440628051758,0.0,0.0,-295.7558288574219,0.0,1.0,33.920826798367735,0.0,1.0,0.0
1501,C/C=C/Cn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-35.67308807373047,0.0,0.0,-51.703617095947266,0.0,0.0,-275.46014404296875,0.0,0.0,11.927776170007116,0.0,1.0,0.0
1502,C1CCC(CNc2c3c(nc4nnnn24)CCCC3)CC1,1.0,0.0,0.0,0.0,-6.155213832855225,0.0,0.0,-8.947782516479492,0.0,0.0,-151.81253051757812,0.0,0.0,13.00672656105708,0.0,1.0,0.0
1503,C1CCN=C(Nc2nc3c(s2)CCCC3)CC1,-0.0,1.0,0.0,0.0,-10.661298751831055,0.0,0.0,-15.481938362121582,0.0,0.0,-183.7995147705078,0.0,0.0,29.244957768700168,0.0,1.0,0.0
1504,C=C(C)C(C)(C#CCN1CCCC1)OC(C)=O,-0.0,1.0,0.0,0.0,-21.714021682739258,0.0,0.0,-31.457550048828125,0.0,0.0,-113.70243072509766,1.0,0.0,6.356584201092834,0.0,1.0,0.0
1505,C=C(C)C1CC=C(CN2CCC(C(=O)OCC)CC2)CC1,-0.0,1.0,0.0,0.0,-11.491856575012207,0.0,0.0,-16.60526466369629,0.0,0.0,-194.70594787597656,0.0,0.0,16.69453151420356,0.0,1.0,0.0
1506,C=C(C)COc1ccc2c(C)c(CC(=O)OC)c(=O)oc2c1C,1.0,0.0,1.0,0.0,-37.503414154052734,1.0,0.0,-54.3703727722168,0.0,0.0,-345.238525390625,0.0,0.0,8.502567747053,0.0,1.0,0.0
1507,C=C(C)Cn1c(N2CCCC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,1.0,0.0,-39.94707489013672,1.0,0.0,-57.9077033996582,1.0,0.0,-374.7729797363281,0.0,0.0,10.613495143123457,0.0,1.0,0.0
1508,C=C(C)Cn1c(SCC)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,-33.53474044799805,0.0,0.0,-48.6112060546875,0.0,0.0,-238.726318359375,0.0,0.0,18.17444821225924,0.0,1.0,0.0
1509,C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,1.0,0.0,0.0,0.0,-30.24160385131836,0.0,0.0,-43.809139251708984,0.0,0.0,-225.59283447265625,0.0,0.0,20.28936347723249,0.0,1.0,0.0
1510,C=CCC(O)(CCN1CCCCC1)c1ccccc1,-0.0,1.0,0.0,1.0,0.8684287667274475,0.0,1.0,1.282974362373352,0.0,1.0,-30.04702377319336,0.0,1.0,36.678206291809154,0.0,1.0,0.0
1511,C=CCN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,1.0,0.0,0.0,0.0,-13.70858097076416,0.0,0.0,-19.819198608398438,0.0,0.0,-159.9925537109375,0.0,0.0,21.966169609721646,0.0,1.0,0.0
1512,C=CCN1C(=Nc2cccnc2)SCC1(O)c1ccc(C)cc1,-0.0,1.0,0.0,0.0,-4.181826114654541,0.0,0.0,-6.023430347442627,0.0,1.0,-37.36663818359375,0.0,0.0,9.52540975005197,0.0,1.0,0.0
1513,C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,1.0,0.0,0.0,0.0,-10.022211074829102,0.0,0.0,-14.558412551879883,0.0,0.0,-188.7703094482422,0.0,0.0,12.152905280740638,0.0,1.0,0.0
1514,C=CCNc1nc(N2CCCC2)nc2ccccc12,1.0,0.0,0.0,0.0,-8.848283767700195,0.0,0.0,-12.851305961608887,0.0,0.0,-123.71881103515625,0.0,0.0,15.291636330654242,0.0,1.0,0.0
1515,C=CCOC(=O)COc1ccc2c(C)c(C)c(=O)oc2c1,1.0,0.0,0.0,0.0,-14.258147239685059,0.0,0.0,-20.61896324157715,0.0,0.0,-171.98355102539062,0.0,0.0,11.45920157392839,0.0,1.0,0.0
1516,C=CCOC(=O)Nc1ccc(Cl)cc1NC(=O)OCC=C,1.0,0.0,0.0,0.0,-28.66532325744629,0.0,0.0,-41.544464111328125,0.0,0.0,-193.15330505371094,0.0,0.0,16.94006367513744,0.0,1.0,0.0
1517,C=CCOn1c(=O)c(=O)n(OCc2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,-30.774389266967773,0.0,0.0,-44.60494613647461,0.0,0.0,-234.07980346679688,0.0,0.0,11.346660203845948,0.0,1.0,0.0
1518,C=CCSc1nc(N)c(C(=O)Nc2ccccc2C)cc1C(N)=O,1.0,0.0,0.0,0.0,-36.53932189941406,0.0,0.0,-52.952239990234375,1.0,0.0,-388.49151611328125,0.0,0.0,13.29487327456853,0.0,1.0,0.0
1519,C=CCSc1nc2ccccc2[nH]1,1.0,0.0,0.0,0.0,-25.139463424682617,0.0,0.0,-36.409446716308594,0.0,0.0,-200.44796752929688,0.0,0.0,14.217276625899364,0.0,1.0,0.0
1520,C=CCSc1nnc2c(n1)OC(c1cccnc1)N(C(C)=O)c1ccccc1-2,-0.0,1.0,0.0,0.0,-15.251340866088867,0.0,0.0,-22.135643005371094,0.0,0.0,-205.05120849609375,0.0,0.0,18.76636852091287,0.0,1.0,0.0
1521,C=CCc1ccc(OCC(O)CN2CCCCC2C)c(OC)c1,1.0,0.0,0.0,0.0,-4.135364532470703,0.0,0.0,-5.955843925476074,0.0,1.0,-42.36639404296875,0.0,0.0,10.952649482135808,0.0,1.0,0.0
1522,C=CCc1ccc(OCCCCCN2CCOCC2)c(OC)c1,-0.0,1.0,0.0,0.0,-14.942459106445312,0.0,0.0,-21.637409210205078,0.0,1.0,-58.378665924072266,0.0,0.0,31.937743060029995,0.0,1.0,0.0
1523,C=CCc1ccccc1OCC(O)CN(C(C)C)C(C)C,-0.0,1.0,0.0,0.0,-7.94222354888916,0.0,0.0,-11.460939407348633,0.0,0.0,-134.192138671875,0.0,0.0,8.795073294016346,0.0,1.0,0.0
1524,C=CCc1ccccc1OCCCCN1CCCC1,-0.0,1.0,0.0,1.0,1.847698450088501,0.0,1.0,2.692152738571167,0.0,1.0,-8.978979110717773,0.0,0.0,15.241695228232,0.0,1.0,0.0
1525,C=CCn1c(=O)c(C(=O)Nc2ccccc2C(=O)OCC)c(O)c2ccccc21,1.0,0.0,0.0,0.0,-22.47195053100586,0.0,0.0,-32.58958435058594,0.0,0.0,-195.31869506835938,0.0,0.0,11.06273321208048,0.0,1.0,0.0
1526,C=CCn1c(=S)[nH]c2nc3c(cc2c1=O)COC(C)(C)C3,1.0,0.0,0.0,0.0,-13.162250518798828,0.0,0.0,-19.11271095275879,0.0,0.0,-267.38116455078125,0.0,0.0,11.868700065563347,0.0,1.0,0.0
1527,C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,1.0,0.0,0.0,0.0,-31.191797256469727,0.0,0.0,-45.222171783447266,0.0,0.0,-259.4935302734375,1.0,0.0,3.673954064294555,0.0,1.0,0.0
1528,C=CCn1c(NCc2ccc(N(C)C)cc2)nc2ccccc21,1.0,0.0,0.0,0.0,-10.063299179077148,0.0,0.0,-14.613409996032715,0.0,0.0,-149.3490753173828,0.0,0.0,9.9096826523483,1.0,-0.0,1.0
1529,C=CCn1c(SCC(=O)OC)nc2sc3c(c2c1=O)CCN(C)C3,-0.0,1.0,0.0,0.0,-3.7337284088134766,0.0,0.0,-5.391132831573486,0.0,1.0,-26.308940887451172,0.0,0.0,23.75598081797961,0.0,1.0,0.0
1530,C=CCn1c(SCCN2CCCCC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,-11.959668159484863,0.0,0.0,-17.28360939025879,0.0,0.0,-123.85255432128906,0.0,0.0,11.935844648949988,0.0,1.0,0.0
1531,C=CCn1c(SCc2ccccc2C#N)nnc1-c1cc(Br)ccc1O,-0.0,1.0,0.0,0.0,-26.954145431518555,0.0,0.0,-39.032169342041016,0.0,0.0,-248.40444946289062,0.0,0.0,16.8492237311772,0.0,1.0,0.0
1532,CC(=NCCN1CCCCC1)c1c(O)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,-18.107271194458008,0.0,0.0,-26.199594497680664,0.0,0.0,-161.76559448242188,0.0,0.0,10.542548173108566,0.0,1.0,0.0
1533,CC(=O)CC(=O)NC(=NC1CCCCC1)Nc1nc(C)cc(C)n1,1.0,0.0,1.0,0.0,-40.080997467041016,1.0,0.0,-58.10340881347656,1.0,0.0,-454.1198425292969,0.0,0.0,12.871973688597429,0.0,1.0,0.0
1534,CC(=O)CC1OC(=O)C(Br)=C1NCc1ccccc1,1.0,0.0,0.0,0.0,-29.965538024902344,0.0,0.0,-43.43873596191406,0.0,0.0,-192.51119995117188,0.0,0.0,10.15739423000813,0.0,1.0,0.0
1535,CC(=O)N(Cc1ccccc1)c1ccc(C(=O)O)cc1,-0.0,1.0,0.0,0.0,-36.0069694519043,0.0,0.0,-52.19269561767578,0.0,0.0,-289.8142395019531,0.0,0.0,8.803188143527855,0.0,1.0,0.0
1536,CC(=O)N1CCC2(CC1)C(C#N)=C(N)Oc1n[nH]c(CSc3ccc(C)cc3)c12,1.0,0.0,0.0,0.0,-30.96714973449707,0.0,0.0,-44.889915466308594,0.0,0.0,-233.3909454345703,0.0,0.0,10.417857714043183,0.0,1.0,0.0
1537,CC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCCN3CCC(C)CC3)c21,1.0,0.0,0.0,0.0,-10.88446044921875,0.0,0.0,-15.797332763671875,0.0,0.0,-142.0730438232422,0.0,0.0,16.371745985920136,0.0,1.0,0.0
1538,CC(=O)Nc1c2c(nn1-c1ccc(C)cc1C)CSC2,1.0,0.0,0.0,0.0,-31.994327545166016,0.0,0.0,-46.389976501464844,0.0,0.0,-309.86395263671875,0.0,0.0,8.283095845693214,0.0,1.0,0.0
1539,CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,-0.0,1.0,0.0,0.0,-22.35806655883789,0.0,0.0,-32.384422302246094,0.0,0.0,-134.6348114013672,0.0,0.0,8.141201905663436,0.0,1.0,0.0
1540,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C34CC5CC(CC(C5)C3)C4)CC2)cc1,1.0,0.0,0.0,0.0,-6.127569198608398,0.0,0.0,-8.913776397705078,0.0,0.0,-217.78897094726562,0.0,0.0,13.587749786080977,0.0,1.0,0.0
1541,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3nc(NC4CCCC4)c4ccccc4n3)CC2)cc1,-0.0,1.0,0.0,0.0,-13.768407821655273,0.0,0.0,-19.984235763549805,0.0,0.0,-197.67868041992188,0.0,0.0,12.409009931323798,0.0,1.0,0.0
1542,CC(=O)Nc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)c1,1.0,0.0,1.0,0.0,-39.48522186279297,1.0,0.0,-57.2376594543457,1.0,0.0,-427.7043762207031,0.0,0.0,8.007793779694262,0.0,1.0,0.0
1543,CC(=O)Nc1nc(C(=O)Nc2c(C)n[nH]c2C)cs1,1.0,0.0,1.0,0.0,-39.54866027832031,1.0,0.0,-57.332401275634766,1.0,0.0,-421.3912048339844,0.0,0.0,12.674342325065757,0.0,1.0,0.0
1544,CC(=O)OC(C(=O)NCc1ccco1)c1cccnc1,1.0,0.0,0.0,0.0,-29.600509643554688,0.0,0.0,-42.8869514465332,0.0,0.0,-200.81336975097656,1.0,0.0,4.180738008930322,0.0,1.0,0.0
1545,CC(=O)OC[C@H]1O[C@@H](n2ncc(=O)[nH]c2=O)[C@H](OC(C)=O)[C@@H]1OC(C)=O,1.0,0.0,1.0,0.0,-37.27549362182617,1.0,0.0,-54.03450393676758,0.0,0.0,-311.8812561035156,0.0,1.0,50.419660601751794,0.0,1.0,0.0
1546,CC(=O)OCc1c(COC(C)=O)[n+](=O)c2ccccc2n1[O-],1.0,0.0,0.0,0.0,-11.667445182800293,0.0,0.0,-16.944429397583008,0.0,0.0,-240.27706909179688,0.0,0.0,11.532142478394675,0.0,1.0,0.0
1547,CC(=O)c1cc(C)ccc1OC(=O)c1cccc2nc(C)oc12,1.0,0.0,0.0,0.0,-13.29537582397461,0.0,0.0,-19.301956176757812,0.0,0.0,-223.7555694580078,0.0,0.0,19.00494509655117,0.0,1.0,0.0
1548,CC(=O)c1ccc(C(C)(C)c2ccc(C(C)=O)s2)s1,-0.0,1.0,0.0,0.0,-22.931602478027344,0.0,0.0,-33.260353088378906,0.0,0.0,-214.50390625,0.0,0.0,11.406756460799738,0.0,1.0,0.0
1549,CC(=O)c1ccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)cc1,1.0,0.0,0.0,0.0,-4.987807273864746,0.0,0.0,-7.260361194610596,0.0,0.0,-191.53982543945312,0.0,0.0,13.883315790574375,0.0,1.0,0.0
1550,CC(=O)c1ccc(OCC(O)CN2C(C)CCCC2C)cc1,1.0,0.0,0.0,0.0,-15.516748428344727,0.0,0.0,-22.496803283691406,0.0,0.0,-107.7735595703125,0.0,0.0,8.55951080533946,0.0,1.0,0.0
1551,CC(=O)c1cccc(NC2c3ccccc3C(=O)N2Cc2ccc3c(c2)OCO3)c1,1.0,0.0,0.0,0.0,-30.379331588745117,0.0,0.0,-44.04309844970703,0.0,0.0,-239.70672607421875,0.0,0.0,13.511655682947357,0.0,1.0,0.0
1552,CC(=O)c1ccccc1NS(=O)(=O)c1c(C)nn(-c2ccccc2)c1C,1.0,0.0,0.0,0.0,-17.230173110961914,0.0,0.0,-25.001075744628906,0.0,0.0,-235.16030883789062,0.0,0.0,15.154193965213636,0.0,1.0,0.0
1553,CC(=O)c1ccccc1OCC(O)CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,1.0,-1.0605554580688477,0.0,1.0,-1.5661017894744873,0.0,0.0,-182.24240112304688,0.0,1.0,36.06050394699325,0.0,1.0,0.0
1554,CC(=O)c1ccccc1OCCCN1CCCCC1,-0.0,1.0,0.0,0.0,-6.773741722106934,0.0,0.0,-9.830595016479492,0.0,0.0,-64.33447265625,0.0,0.0,10.05370963853539,0.0,1.0,0.0
1555,CC(=O)c1ccccc1Oc1nc(CN2CCOCC2)nc2scc(-c3cccs3)c12,-0.0,1.0,0.0,0.0,-22.346210479736328,0.0,0.0,-32.41111755371094,0.0,0.0,-190.374267578125,0.0,0.0,10.125073943668012,0.0,1.0,0.0
1556,CC(C(=O)c1ccccc1)n1cnc2ccccc2c1=O,1.0,0.0,0.0,0.0,-17.306018829345703,0.0,0.0,-25.115100860595703,0.0,0.0,-251.49362182617188,0.0,1.0,45.9662311898368,0.0,1.0,0.0
1557,CC(C)(C)C(=O)OCC1OC(n2cnc(C(N)=O)n2)C(O)C1O,1.0,0.0,0.0,0.0,-16.00029754638672,0.0,0.0,-23.220626831054688,0.0,0.0,-227.214111328125,0.0,1.0,50.2633917854445,0.0,1.0,0.0
