,SMILES,False positives,True positives,FP - TracIn_test,TP - TracIn_test,Score - TracIn_test,FP - TracIn_test_pos,TP - TracIn_test_pos,Score - TracIn_test_pos,FP - TracIn_self,TP - TracIn_self,Score - TracIn_self,FP - score,TP - score,Score - score,FP - filter,TP - filter,Score - filter
1150,O=C(O)CCC(NCc1ccco1)C(=O)O,1.0,0.0,0.0,0.0,-4.233823776245117,0.0,0.0,-15.456987380981445,0.0,0.0,-89.67082214355469,0.0,0.0,49.0,0.0,1.0,0.0
1151,O=C(O)CCCNC(=O)/C=C/c1ccco1,1.0,0.0,0.0,0.0,-3.2302262783050537,0.0,0.0,-12.017772674560547,0.0,0.0,-68.08594512939453,0.0,0.0,49.0,0.0,1.0,0.0
1152,O=C(O)CCN(CCC(=O)O)c1ccc(O)cc1,-0.0,1.0,0.0,0.0,-6.746419906616211,0.0,0.0,-24.06077766418457,0.0,0.0,-166.09133911132812,0.0,0.0,54.0,0.0,1.0,0.0
1153,O=C(O)COc1ccc(-n2cccc2)cc1,1.0,0.0,0.0,0.0,-6.488440036773682,0.0,0.0,-23.17671775817871,0.0,0.0,-146.6429443359375,0.0,0.0,58.0,0.0,1.0,0.0
1154,O=C(O)c1c2c(nc3ccc(S(=O)(=O)N4CCC(C(=O)O)CC4)cc13)CCC2,1.0,0.0,0.0,0.0,-9.258852005004883,0.0,0.0,-32.67485427856445,0.0,0.0,-254.07435607910156,0.0,0.0,53.0,0.0,1.0,0.0
1155,O=C(O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-3.706817865371704,0.0,0.0,-13.651872634887695,0.0,0.0,-77.69064331054688,0.0,0.0,42.0,0.0,1.0,0.0
1156,O=C(O)c1cc(-n2cccc2)ccc1Cl,1.0,0.0,0.0,0.0,-4.5716962814331055,0.0,0.0,-16.613292694091797,0.0,0.0,-99.9627456665039,0.0,0.0,61.0,0.0,1.0,0.0
1157,O=C(O)c1cc(C(=O)O)cc(-c2ccc(/C=N\n3cnnc3)o2)c1,1.0,0.0,0.0,0.0,-3.123398780822754,0.0,0.0,-11.65197467803955,0.0,0.0,-63.716705322265625,0.0,0.0,49.0,0.0,1.0,0.0
1158,O=C(O)c1cc(N/N=C/c2ccc(N3CCOCC3)s2)ccc1Cl,-0.0,1.0,0.0,0.0,-6.859001159667969,0.0,0.0,-24.4461727142334,0.0,0.0,-168.68722534179688,0.0,0.0,59.0,0.0,1.0,0.0
1159,O=C(O)c1cc(N=Cc2ccco2)ccc1O,-0.0,1.0,0.0,0.0,0.8654712438583374,0.0,0.0,2.118062734603882,0.0,0.0,-50.1672477722168,1.0,0.0,40.0,0.0,1.0,0.0
1160,O=C(O)c1cc(NN=C2CCCC2)ccc1Cl,1.0,0.0,0.0,0.0,-7.116885662078857,0.0,0.0,-25.330045700073242,0.0,0.0,-161.9761962890625,0.0,0.0,56.0,0.0,1.0,0.0
1161,O=C(O)c1cc(S(=O)(=O)Nc2ccc(-n3cnnn3)cc2)ccc1O,1.0,0.0,0.0,0.0,-7.205235481262207,0.0,0.0,-25.634050369262695,0.0,0.0,-173.8267059326172,1.0,0.0,41.0,0.0,1.0,0.0
1162,O=C(O)c1cc(S(=O)(=O)Nc2ccc3cn[nH]c3c2)ccc1O,1.0,0.0,0.0,0.0,-8.1419677734375,0.0,0.0,-28.844558715820312,0.0,0.0,-213.61953735351562,0.0,0.0,59.0,0.0,1.0,0.0
1163,O=C(O)c1cc(S(=O)(=O)Nc2ccncc2)ccc1O,1.0,0.0,0.0,0.0,-6.307619094848633,0.0,0.0,-22.55817413330078,0.0,0.0,-153.03416442871094,0.0,0.0,52.0,0.0,1.0,0.0
1164,O=C(O)c1cc([N+](=O)[O-])cc2c1-c1c(cc([N+](=O)[O-])cc1[N+](=O)[O-])/C2=C/c1ccco1,-0.0,1.0,0.0,0.0,0.743928074836731,0.0,0.0,1.6939520835876465,0.0,0.0,-50.702178955078125,0.0,0.0,48.0,0.0,1.0,0.0
1165,O=C(O)c1cc2ncc(-c3n[nH]c(-c4cnc5cc(C(=O)O)nn5c4)c3[N+](=O)[O-])cn2n1,1.0,0.0,1.0,0.0,-9.608990669250488,1.0,0.0,-33.87721252441406,0.0,0.0,-245.1598663330078,0.0,0.0,53.0,0.0,1.0,0.0
1166,O=C(O)c1ccc(-n2cccc2)cc1Cl,1.0,0.0,0.0,0.0,-3.801758050918579,0.0,0.0,-13.97641372680664,0.0,0.0,-84.76505279541016,0.0,0.0,62.0,0.0,1.0,0.0
1167,O=C(O)c1ccc(CNC(=O)c2cocc2C(=O)O)o1,1.0,0.0,0.0,0.0,-6.801193714141846,0.0,0.0,-24.248188018798828,0.0,0.0,-175.09625244140625,0.0,0.0,43.0,0.0,1.0,0.0
1168,O=C(O)c1ccc(CS(=O)(=O)c2ccccc2)o1,1.0,0.0,0.0,0.0,-6.833113193511963,0.0,0.0,-24.357826232910156,0.0,0.0,-163.05795288085938,0.0,0.0,43.0,0.0,1.0,0.0
1169,O=C(O)c1ccc(NC2OC(CO)C(O)C2O)cc1,1.0,0.0,0.0,0.0,-5.624505519866943,0.0,0.0,-20.218753814697266,0.0,0.0,-126.79779815673828,0.0,0.0,51.0,0.0,1.0,0.0
1170,O=C(O)c1ccc(O)c(C=Nc2ccc(N=Cc3cc(C(=O)O)ccc3O)cc2)c1,1.0,0.0,0.0,0.0,0.5068733096122742,0.0,0.0,0.8666925430297852,0.0,0.0,-58.50560760498047,0.0,0.0,55.0,0.0,1.0,0.0
1171,O=C(O)c1cccc(-n2cccc2/C=C2/NC(=O)N(c3ccc(Cl)cc3)C2=O)c1,1.0,0.0,0.0,0.0,-7.359739303588867,0.0,0.0,-26.161529541015625,0.0,0.0,-159.68348693847656,0.0,0.0,47.0,0.0,1.0,0.0
1172,O=C(O)c1cccc(-n2cccc2/C=C\[N+](=O)[O-])c1,1.0,0.0,0.0,0.0,-4.573577880859375,0.0,0.0,-16.619972229003906,0.0,0.0,-85.28614044189453,0.0,0.0,49.0,0.0,1.0,0.0
1173,O=C(O)c1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,-0.0,1.0,0.0,0.0,-7.954145908355713,0.0,0.0,-28.1999454498291,0.0,0.0,-173.6938018798828,0.0,0.0,55.0,1.0,-0.0,1.0
1174,O=C(O)c1cccc2c1C(=O)N(c1ccccc1)C2,1.0,0.0,0.0,0.0,-5.681107521057129,0.0,0.0,-20.411701202392578,0.0,0.0,-111.98692321777344,0.0,0.0,56.0,0.0,1.0,0.0
1175,O=C(O)c1ccccc1-c1ccc(/C=C/[N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-5.756895065307617,0.0,0.0,-20.671594619750977,0.0,0.0,-125.83018493652344,0.0,0.0,63.0,0.0,1.0,0.0
1176,O=C(O)c1coc(CNC(=O)c2cocc2C(=O)O)c1,1.0,0.0,0.0,0.0,-7.400225639343262,0.0,0.0,-26.300745010375977,0.0,0.0,-192.7620849609375,0.0,0.0,50.0,0.0,1.0,0.0
1177,O=C(OC1(C(F)(F)F)C(=O)Nc2cc3c(cc21)OCO3)c1ccc(Cl)nc1,-0.0,1.0,1.0,0.0,-9.705859184265137,1.0,0.0,-34.20780563354492,1.0,0.0,-266.75799560546875,0.0,0.0,64.0,0.0,1.0,0.0
1178,O=C(OC1CCCC1=O)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,1.0,0.0,-10.251821517944336,1.0,0.0,-36.08366394042969,1.0,0.0,-305.7707214355469,0.0,0.0,52.0,0.0,1.0,0.0
1179,O=C(OC1CCCC1=O)c1ccc(N2CCCC2=O)cc1,1.0,0.0,0.0,0.0,-7.794035911560059,0.0,0.0,-27.65013313293457,0.0,0.0,-194.4850311279297,0.0,0.0,49.0,0.0,1.0,0.0
1180,O=C(OC1CCCC1=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,1.0,0.0,1.0,0.0,-9.576956748962402,1.0,0.0,-33.765987396240234,1.0,0.0,-276.42584228515625,0.0,0.0,58.0,0.0,1.0,0.0
1181,O=C(OC1CCOC1=O)c1cc(-c2ccco2)nc2ccccc12,-0.0,1.0,0.0,0.0,-8.654777526855469,0.0,0.0,-30.60240364074707,0.0,0.0,-206.73895263671875,0.0,0.0,58.0,0.0,1.0,0.0
1182,O=C(OC1CCOC1=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,1.0,0.0,1.0,0.0,-9.712413787841797,1.0,0.0,-34.23228454589844,1.0,0.0,-263.76446533203125,1.0,0.0,41.0,0.0,1.0,0.0
1183,O=C(OCCCC(=O)N1CCOCC1)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-8.606513977050781,0.0,0.0,-30.43601417541504,0.0,0.0,-204.2401885986328,0.0,0.0,57.0,0.0,1.0,0.0
1184,O=C(OCN1C(=O)c2ccccc2C1=O)c1cc2c(s1)CCC2,1.0,0.0,1.0,0.0,-11.22096061706543,1.0,0.0,-39.41362762451172,1.0,0.0,-342.42694091796875,0.0,0.0,58.0,0.0,1.0,0.0
1185,O=C(c1ccc(=O)oc1)N1CCc2ccccc21,1.0,0.0,0.0,0.0,-7.544212818145752,0.0,0.0,-26.794179916381836,0.0,0.0,-177.0860595703125,0.0,0.0,57.0,0.0,1.0,0.0
1186,O=C(c1ccc([N+](=O)[O-])cc1)N1CCN(Cc2cccc3ccccc23)CC1,1.0,0.0,0.0,0.0,-0.3862820565700531,0.0,0.0,-2.2311322689056396,0.0,0.0,-59.79078674316406,0.0,0.0,45.0,0.0,1.0,0.0
1187,O=C(c1cccc(F)c1)N1CCN(Cc2ccncc2)CC1,1.0,0.0,0.0,0.0,0.9447019100189209,0.0,0.0,2.3979640007019043,0.0,0.0,-54.496604919433594,0.0,0.0,61.0,0.0,1.0,0.0
1188,O=C(c1ccncc1)N1C2C=CC(C2)C1(C(F)(F)F)C(F)(F)F,1.0,0.0,1.0,0.0,-9.610616683959961,1.0,0.0,-33.88115692138672,0.0,0.0,-251.53152465820312,0.0,0.0,53.0,0.0,1.0,0.0
1189,O=C(c1ccncc1)N1CCN(Cc2ccccc2[N+](=O)[O-])CC1,1.0,0.0,0.0,1.0,1.7878230810165405,0.0,1.0,5.37923526763916,0.0,0.0,-45.18910217285156,0.0,0.0,61.0,0.0,1.0,0.0
1190,O=C1CCCC2=C1C(c1ccc([N+](=O)[O-])o1)C1=C(CCCC1=O)O2,1.0,0.0,0.0,0.0,-8.816868782043457,0.0,0.0,-31.157684326171875,0.0,0.0,-213.2115478515625,0.0,0.0,52.0,0.0,1.0,0.0
1191,O=C1NC(=S)N/C1=C\c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-1.5467644929885864,0.0,0.0,-6.23820161819458,0.0,0.0,-56.630985260009766,0.0,0.0,53.0,0.0,1.0,0.0
1192,O=C1N[C@@H](CC2CCCCC2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-9.281805992126465,0.0,0.0,-32.75379180908203,0.0,0.0,-258.6045227050781,0.0,0.0,60.0,0.0,1.0,0.0
1193,O=C1N[C@@H](CC2CCCCC2)C(=O)N2CCN(C(=O)Nc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-9.359079360961914,0.0,0.0,-33.01911544799805,1.0,0.0,-264.27777099609375,0.0,0.0,60.0,0.0,1.0,0.0
1194,O=C1N[C@@H](COCc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-8.328832626342773,0.0,0.0,-29.485248565673828,0.0,0.0,-220.814208984375,0.0,0.0,56.0,0.0,1.0,0.0
1195,O=C1N[C@@H](COCc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-8.80188274383545,0.0,0.0,-31.107107162475586,0.0,0.0,-223.3459014892578,0.0,0.0,59.0,0.0,1.0,0.0
1196,O=C1N[C@@H](CSCc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-8.699841499328613,0.0,0.0,-30.757450103759766,0.0,0.0,-244.4400634765625,0.0,0.0,51.0,0.0,1.0,0.0
1197,O=C1N[C@@H](CSCc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-9.139257431030273,0.0,0.0,-32.26462173461914,0.0,0.0,-247.3860321044922,0.0,0.0,63.0,0.0,1.0,0.0
1198,O=C1N[C@@H](Cc2c[nH]c3ccccc23)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-5.622611045837402,0.0,0.0,-20.212621688842773,0.0,0.0,-126.96714782714844,0.0,0.0,60.0,0.0,1.0,0.0
1199,O=C1N[C@@H](Cc2ccc(Cl)cc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-8.124324798583984,0.0,0.0,-28.782678604125977,0.0,0.0,-210.64035034179688,0.0,0.0,57.0,0.0,1.0,0.0
1200,O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-5.378978252410889,0.0,0.0,-19.378334045410156,0.0,0.0,-145.00570678710938,0.0,0.0,54.0,0.0,1.0,0.0
1201,O=C1N[C@@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-7.277138710021973,0.0,0.0,-25.879606246948242,0.0,0.0,-171.6839599609375,0.0,0.0,50.0,0.0,1.0,0.0
1202,O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-7.050055027008057,0.0,0.0,-25.10177230834961,0.0,0.0,-182.73753356933594,0.0,0.0,59.0,0.0,1.0,0.0
1203,O=C1N[C@@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-7.637208938598633,0.0,0.0,-27.113489151000977,0.0,0.0,-184.8559112548828,0.0,0.0,60.0,0.0,1.0,0.0
1204,O=C1N[C@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-5.378978252410889,0.0,0.0,-19.378334045410156,0.0,0.0,-145.00570678710938,0.0,0.0,60.0,0.0,1.0,0.0
1205,O=C1N[C@H](Cc2ccc(O)cc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-7.277138710021973,0.0,0.0,-25.879606246948242,0.0,0.0,-171.6839599609375,0.0,0.0,58.0,0.0,1.0,0.0
1206,O=C1N[C@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NC3CCCCC3)C[C@H]12,1.0,0.0,0.0,0.0,-7.050055027008057,0.0,0.0,-25.10177230834961,0.0,0.0,-182.73753356933594,0.0,0.0,58.0,0.0,1.0,0.0
1207,O=C1N[C@H](Cc2ccccc2)C(=O)N2CCN(C(=O)NCc3ccccc3)C[C@H]12,1.0,0.0,0.0,0.0,-7.637208938598633,0.0,0.0,-27.113489151000977,0.0,0.0,-184.8559112548828,0.0,0.0,53.0,0.0,1.0,0.0
1208,O=C1Nc2c(C(=O)O)cccc2C1=O,1.0,0.0,0.0,0.0,-6.358537673950195,0.0,0.0,-22.732330322265625,0.0,0.0,-139.39993286132812,0.0,0.0,55.0,0.0,1.0,0.0
1209,O=C1Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2C1=O,1.0,0.0,1.0,0.0,-10.147940635681152,1.0,0.0,-35.72788619995117,1.0,0.0,-265.68829345703125,0.0,0.0,62.0,0.0,1.0,0.0
1210,O=C1OC(c2cc(C3=N/C(=C\c4ccccc4)C(=O)O3)cc(C3=N/C(=C/c4ccccc4)C(=O)O3)c2)=N/C1=C\c1ccccc1,-0.0,1.0,0.0,0.0,-7.065625190734863,0.0,0.0,-25.15533447265625,0.0,0.0,-168.8038787841797,0.0,0.0,45.0,0.0,1.0,0.0
1211,O=C1OC(c2ccc(Cl)cc2Cl)=N/C1=C\c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-5.5500288009643555,0.0,0.0,-19.963665008544922,0.0,0.0,-139.0420684814453,0.0,0.0,43.0,0.0,1.0,0.0
1212,O=C1OC(c2cccc([N+](=O)[O-])c2)=N/C1=C\c1ccc(OCc2ccccc2)cc1,-0.0,1.0,1.0,0.0,-9.682901382446289,1.0,0.0,-34.13090133666992,1.0,0.0,-269.014404296875,0.0,0.0,50.0,0.0,1.0,0.0
1213,O=C1S/C(=C\c2ccco2)C(=O)N1c1ccccc1Cl,1.0,0.0,0.0,0.0,-1.4258309602737427,0.0,0.0,-5.820709705352783,0.0,0.0,-60.68799591064453,0.0,0.0,61.0,0.0,1.0,0.0
1214,O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1c1cc(Br)c(O)c(Br)c1,-0.0,1.0,0.0,0.0,-7.256880283355713,0.0,0.0,-25.810178756713867,0.0,0.0,-174.02072143554688,0.0,0.0,54.0,0.0,1.0,0.0
1215,O=Cc1cccn1-c1ccc(C(=O)O)cc1,1.0,0.0,0.0,0.0,-2.4072518348693848,0.0,0.0,-9.195311546325684,0.0,0.0,-60.56962203979492,0.0,0.0,52.0,0.0,1.0,0.0
1216,O=S(=O)(O)c1cc(S(=O)(=O)O)c2cc(O)c(S(=O)(=O)O)cc2c1,1.0,0.0,0.0,0.0,-1.8657832145690918,0.0,0.0,-7.335708141326904,0.0,0.0,-63.50450134277344,0.0,0.0,47.0,0.0,1.0,0.0
1217,O=S(=O)(O)c1ccc(N/N=C2\CCc3ccccc32)cc1,1.0,0.0,1.0,0.0,-9.577054977416992,1.0,0.0,-33.76730728149414,0.0,0.0,-257.80548095703125,0.0,0.0,52.0,0.0,1.0,0.0
1218,O=S(=O)(c1ccccc1C(F)(F)F)N1CCC(c2nc3ccccc3[nH]2)CC1,1.0,0.0,1.0,0.0,-10.360258102416992,1.0,0.0,-36.45683288574219,1.0,0.0,-271.7574157714844,0.0,0.0,57.0,0.0,1.0,0.0
1219,O=[N+]([O-])c1cc(C=Nc2ccc(N3CCOCC3)cc2)c(O)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,-5.742948532104492,0.0,0.0,-20.624643325805664,0.0,0.0,-114.80722045898438,0.0,0.0,58.0,1.0,-0.0,1.0
1220,O=[N+]([O-])c1ccc(Br)c2c1no[n+]2[O-],-0.0,1.0,0.0,0.0,-5.528013229370117,0.0,0.0,-19.88741683959961,0.0,0.0,-129.37210083007812,0.0,0.0,57.0,0.0,1.0,0.0
1221,O=[N+]([O-])c1ccc(N/N=C/c2ccco2)c(S(=O)(=O)N2CCOCC2)c1,1.0,0.0,0.0,0.0,-7.1430182456970215,0.0,0.0,-25.420272827148438,0.0,0.0,-176.72866821289062,0.0,0.0,49.0,0.0,1.0,0.0
1222,O=c1/c(=C/c2ccco2)sc2n1CCCN=2,1.0,0.0,0.0,0.0,-3.0949032306671143,0.0,0.0,-11.55271053314209,0.0,0.0,-72.44883728027344,0.0,0.0,54.0,0.0,1.0,0.0
1223,O=c1/c(=C\c2ccco2)sc2n1CCCN=2,1.0,0.0,0.0,0.0,-3.0949032306671143,0.0,0.0,-11.55271053314209,0.0,0.0,-72.44883728027344,0.0,0.0,43.0,0.0,1.0,0.0
1224,O=c1[nH]c(-c2ccco2)nc2sc3c(c12)CCCC3,1.0,0.0,0.0,0.0,-8.945611953735352,0.0,0.0,-31.59975814819336,0.0,0.0,-217.54885864257812,0.0,0.0,63.0,0.0,1.0,0.0
1225,O=c1[nH]cccc1-c1ccc(Nc2nccc(-c3ccc4nc(C5CC5)[nH]c(=O)c4c3)n2)cc1,1.0,0.0,1.0,0.0,-10.72075366973877,1.0,0.0,-37.69637680053711,1.0,0.0,-320.0782470703125,0.0,0.0,50.0,0.0,1.0,0.0
1226,O=c1c2ccccc2nc(-c2ccccc2)n1-c1ccccc1O,1.0,0.0,0.0,0.0,-6.320149898529053,0.0,0.0,-22.6010799407959,0.0,0.0,-136.09056091308594,0.0,0.0,53.0,0.0,1.0,0.0
1227,O=c1cc(/C=C/c2ccc(O)cc2)nc2nn[nH]n12,1.0,0.0,1.0,0.0,-10.086182594299316,1.0,0.0,-35.51569747924805,1.0,0.0,-278.1974182128906,0.0,0.0,44.0,0.0,1.0,0.0
1228,OCCNc1cc(-c2cccs2)ncn1,1.0,0.0,0.0,0.0,-7.619205951690674,0.0,0.0,-27.050884246826172,0.0,0.0,-183.70144653320312,0.0,0.0,43.0,0.0,1.0,0.0
1229,Oc1ccc(CCNc2cc(-c3cccs3)ncn2)cc1,1.0,0.0,0.0,0.0,-6.409644603729248,0.0,0.0,-22.90634536743164,0.0,0.0,-149.6385040283203,0.0,0.0,46.0,0.0,1.0,0.0
1230,Oc1ccc2c(c1)C1CCCC1(N1CCOCC1)O2,1.0,0.0,0.0,0.0,-8.277815818786621,0.0,0.0,-29.310224533081055,0.0,0.0,-202.8984375,0.0,0.0,55.0,0.0,1.0,0.0
1231,S=c1[nH]nc(-c2cccnc2)n1/N=C/C=C/c1ccco1,1.0,0.0,0.0,0.0,-3.426783561706543,0.0,0.0,-12.692499160766602,0.0,0.0,-63.95444107055664,0.0,0.0,55.0,0.0,1.0,0.0
1232,S=c1[nH]nc(-c2ccco2)n1/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-1.8575550317764282,0.0,0.0,-7.30690860748291,0.0,0.0,-54.36316680908203,0.0,0.0,57.0,0.0,1.0,0.0
1233,S=c1[nH]nc(-c2ccncc2)n1/N=C/C=C/c1ccco1,-0.0,1.0,0.0,0.0,-1.3562184572219849,0.0,0.0,-5.580742835998535,0.0,0.0,-52.87251663208008,0.0,0.0,55.0,0.0,1.0,0.0
1234,c1cc2c(cc1CNc1nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCCC4)c3n1)OCO2,-0.0,1.0,0.0,0.0,-9.20944595336914,0.0,0.0,-32.50602340698242,0.0,0.0,-247.4320068359375,1.0,0.0,41.0,1.0,-0.0,1.0
1235,c1ccc(-c2ccc(OCCCCn3cncn3)cc2)cc1,1.0,0.0,0.0,0.0,-0.4159514307975769,0.0,0.0,-2.334542989730835,0.0,0.0,-59.08537673950195,0.0,0.0,43.0,0.0,1.0,0.0
1236,c1ccc(COc2ccc(OCCCCn3ccnc3)cc2)cc1,1.0,0.0,0.0,0.0,-3.048241376876831,0.0,0.0,-11.394705772399902,0.0,0.0,-56.93505859375,0.0,0.0,47.0,0.0,1.0,0.0
1237,c1ccc2c(c1)OCC(c1nc3c(-c4ccncc4)cncc3[nH]1)O2,1.0,0.0,0.0,0.0,-9.158138275146484,0.0,0.0,-32.32937240600586,0.0,0.0,-204.96331787109375,0.0,0.0,47.0,0.0,1.0,0.0
1238,c1cncc(CNc2nc(Nc3ccc(N4CCOCC4)cc3)c3ncn(C4CCCCC4)c3n2)c1,-0.0,1.0,0.0,0.0,-8.50389575958252,0.0,0.0,-30.085294723510742,0.0,0.0,-215.10882568359375,1.0,0.0,40.0,1.0,-0.0,1.0
1239,c1coc(CNc2ccc3ncc(-c4ccco4)n3n2)c1,1.0,0.0,0.0,0.0,-6.307921409606934,0.0,0.0,-22.559080123901367,0.0,0.0,-117.56594848632812,0.0,0.0,43.0,0.0,1.0,0.0
1240,next replicate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,starting_now,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,Brc1c(OCCN2CCNCC2)ccc2ccccc12,1.0,0.0,0.0,0.0,0.8095598220825195,0.0,0.0,1.57902193069458,0.0,0.0,-49.41642761230469,0.0,0.0,50.0,0.0,1.0,0.0
1243,C/C(=N\NC(=O)CC1=NNC(=O)C1)c1ccco1,1.0,0.0,0.0,0.0,-11.805585861206055,0.0,0.0,-40.642189025878906,0.0,0.0,-214.9187774658203,1.0,0.0,40.0,0.0,1.0,0.0
1244,C/C(=N\NC(=O)Cc1cc(=O)[nH][nH]1)c1ccco1,1.0,0.0,0.0,0.0,-10.728776931762695,0.0,0.0,-37.0367431640625,0.0,0.0,-165.20437622070312,0.0,0.0,46.0,0.0,1.0,0.0
1245,C/C(=N\Nc1ccc(S(=O)(=O)O)cc1)c1ccc([N+](=O)[O-])o1,1.0,0.0,0.0,0.0,-9.004594802856445,0.0,0.0,-31.272890090942383,0.0,0.0,-147.94776916503906,0.0,0.0,47.0,0.0,1.0,0.0
1246,C/C(=N\Nc1ccc(S(=O)(=O)O)cc1)c1cccc(Br)c1,1.0,0.0,0.0,0.0,-10.286442756652832,0.0,0.0,-35.55782699584961,0.0,0.0,-160.53436279296875,0.0,0.0,44.0,0.0,1.0,0.0
1247,C/C(N)=C(/C#N)C(=O)COC(=O)c1c2c(nc3ccccc13)/C(=C/c1ccco1)CC2,1.0,0.0,0.0,0.0,-10.751214027404785,0.0,0.0,-37.11680221557617,0.0,0.0,-110.0849609375,0.0,0.0,64.0,0.0,1.0,0.0
1248,C/C=C\C1=C(C(=O)O)N2C(=O)C(NC(=O)C(N)c3ccc(O)cc3)C2SC1,1.0,0.0,1.0,0.0,-13.17737102508545,1.0,0.0,-45.242958068847656,1.0,0.0,-286.2205810546875,1.0,0.0,39.0,0.0,1.0,0.0
1249,C=C1C(C(=O)NCc2ccco2)C1C(=O)NCc1ccco1,1.0,0.0,0.0,0.0,-10.944916725158691,0.0,0.0,-37.76087951660156,0.0,0.0,-187.1344451904297,0.0,0.0,49.0,0.0,1.0,0.0
1250,C=C1c2c(Cl)ccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12.O=C(O)c1cc(S(=O)(=O)O)ccc1O,-0.0,1.0,0.0,0.0,-10.238584518432617,0.0,0.0,-35.40238571166992,0.0,0.0,-136.6951446533203,0.0,0.0,54.0,0.0,1.0,0.0
1251,C=C1c2cccc(O)c2C(O)=C2C(=O)[C@]3(O)C(O)=C(C(N)=O)C(=O)[C@@H](N(C)C)[C@@H]3[C@@H](O)[C@H]12,1.0,0.0,0.0,0.0,-8.127653121948242,0.0,0.0,-28.341007232666016,0.0,0.0,-92.72323608398438,0.0,0.0,52.0,0.0,1.0,0.0
1252,C=CC1=C(C)C2=Cc3c(C=C)c(C)c4n3[Sn+2]n3c(c(C)c(CCC(=O)O)c3=CC3=NC(=C4)C(C)=C3CCC(=O)O)=CC1=N2.[Cl-].[Cl-],1.0,0.0,1.0,0.0,-14.153671264648438,1.0,0.0,-48.51787567138672,1.0,0.0,-314.77203369140625,0.0,0.0,42.0,0.0,1.0,0.0
1253,C=CCNC(=O)COC(=O)c1cc(-c2ccco2)nc2ccccc12,1.0,0.0,0.0,0.0,-11.488727569580078,0.0,0.0,-39.58368682861328,0.0,0.0,-188.90113830566406,0.0,0.0,44.0,0.0,1.0,0.0
1254,C=CCNCCOCCOc1ccc(OCC)cc1,1.0,0.0,0.0,0.0,1.1558074951171875,0.0,0.0,2.7502264976501465,0.0,0.0,-56.29310607910156,1.0,0.0,40.0,0.0,1.0,0.0
1255,C=CCc1cc(C)ccc1OCCCCn1ccnc1,1.0,0.0,0.0,0.0,2.0003066062927246,0.0,0.0,5.622180461883545,0.0,0.0,-55.23335647583008,0.0,0.0,58.0,0.0,1.0,0.0
