,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
962,COc1ccc(/C=N/NC(=O)Cc2csc(Nc3cccc(C(F)(F)F)c3)n2)cc1C,-0.0,1.0,0.0,0.0,0.6726850271224976
963,COc1ccc(/C=N/NC(=O)c2cc(C(C)(C)C)[nH]n2)cc1COc1ccc(F)cc1F,1.0,0.0,0.0,0.0,0.6713844537734985
964,COc1ccc(/C=N/Nc2nc(Nc3ccccc3)nc(N3CCCCC3)n2)cc1OC,1.0,0.0,0.0,0.0,0.6726897358894348
965,COc1ccc(/C=N/n2c(C)nc3c([nH]c4ccccc43)c2=O)cc1CN1CCCC(C)(C)C1,1.0,0.0,0.0,0.0,0.6729093790054321
966,COc1ccc(/C=N\NC(=O)c2cc(O)c(O)c(O)c2)cc1COc1ccc(C(=O)OCC(C)C)cc1,1.0,0.0,0.0,1.0,0.6729450225830078
967,COc1ccc(/C=c2\s/c(=C/C(=O)c3ccc(C)cc3)[nH]c2=O)cc1OC,1.0,0.0,0.0,0.0,0.6663171648979187
968,COc1ccc(Br)cc1/C=C/c1ccc2cccc(O)c2n1,1.0,0.0,0.0,0.0,0.6714879274368286
969,COc1ccc(C#Cc2ccc3c(=O)c4ccccc4n(C)c3c2)cc1,-0.0,1.0,0.0,0.0,0.6681782603263855
970,COc1ccc(C(=O)/C(C#N)=N/Nc2cccc([N+](=O)[O-])c2)cc1,1.0,0.0,0.0,0.0,0.6728343367576599
971,COc1ccc(C(=O)/C=C/c2ccc(-c3ccccc3)cc2)cc1CSCC(=O)O,-0.0,1.0,1.0,0.0,0.665339469909668
972,COc1ccc(C(=O)/C=C/c2ccc(O)cc2)c(O)c1CC=C(C)C,1.0,0.0,0.0,0.0,0.6690805554389954
973,COc1ccc(C(=O)CC(=O)C(=O)Nc2ccccc2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,0.6728436946868896
974,COc1ccc(C(=O)CSc2[nH]c(=O)cc(C(F)(F)F)c2C#N)cc1,-0.0,1.0,0.0,0.0,0.6716567277908325
975,COc1ccc(C(=O)CSc2nc(-c3ccccn3)nc(C)c2Cl)cc1,1.0,0.0,0.0,0.0,0.6727538108825684
976,COc1ccc(C(=O)N/N=C/c2cc(Br)ccc2O)cc1OC,1.0,0.0,0.0,0.0,0.6728992462158203
977,COc1ccc(C(=O)N2CCCC(Nc3ccc(C)c(C)c3)C2)cc1F,1.0,0.0,0.0,0.0,0.6728957295417786
978,COc1ccc(C(=O)N2CCc3c([nH]c4ccccc34)C2C(F)(F)F)cc1,1.0,0.0,0.0,0.0,0.6720342636108398
979,COc1ccc(C(=O)NC(=S)N(Cc2ccccc2)Cc2ccccc2)cc1,1.0,0.0,0.0,1.0,0.6729506850242615
980,COc1ccc(C(=O)NC(=S)NNC(=O)COc2ccccc2)cc1,1.0,0.0,0.0,1.0,0.6729549169540405
981,COc1ccc(C(=O)NC(=S)NNC(=O)c2c(-c3ccccc3)noc2C)cc1OC,1.0,0.0,0.0,1.0,0.672956109046936
982,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccc(C)cc2)cc1,1.0,0.0,0.0,1.0,0.67294842004776
983,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccccc2C)cc1,1.0,0.0,0.0,1.0,0.6729541420936584
984,COc1ccc(C(=O)NC(=S)NNC(=O)c2ccco2)cc1,1.0,0.0,0.0,1.0,0.6729546785354614
985,COc1ccc(C(=O)NC(=S)Nc2ccc(N3CCOCC3)c(Cl)c2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.6728448271751404
986,COc1ccc(C(=O)NCC(=O)OCC(=O)N2N=C(c3ccc(Cl)cc3)CC2c2ccco2)cc1OC,1.0,0.0,0.0,1.0,0.6729521155357361
987,COc1ccc(C(=O)NCC(=O)OCCCOC(=O)CNC(=O)c2ccc(OC)c(OC)c2)cc1OC,1.0,0.0,0.0,0.0,0.6727067828178406
988,COc1ccc(C(=O)NNC(=S)NC(=O)/C=C/c2cccs2)cc1,1.0,0.0,0.0,0.0,0.6729158759117126
989,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(Br)o2)cc1OC,1.0,0.0,0.0,0.0,0.6726052761077881
990,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccccc2)cc1,1.0,0.0,0.0,1.0,0.6729548573493958
991,COc1ccc(C(=O)NNC(=S)NC(=O)c2ccco2)cc1,1.0,0.0,0.0,1.0,0.6729546785354614
992,COc1ccc(C(=O)NNC(=S)NC(=O)c2cccs2)cc1,1.0,0.0,0.0,1.0,0.6729472279548645
993,COc1ccc(C(=O)Nc2c3c(nn2-c2ccc([N+](=O)[O-])cc2)CS(=O)(=O)C3)cc1,1.0,0.0,0.0,1.0,0.672960638999939
994,COc1ccc(C(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1,1.0,0.0,0.0,1.0,0.6729536652565002
995,COc1ccc(C(=O)Nc2cccc(/C=C(\CCC(=O)O)c3nc4ccccc4s3)c2)cc1,1.0,0.0,0.0,0.0,0.672920823097229
996,COc1ccc(C(=O)Nc2ccccc2-c2nnn(CC(=O)Nc3ccc4c(c3)OCCO4)n2)cc1,1.0,0.0,0.0,0.0,0.672911524772644
997,COc1ccc(C(=O)Nc2nnc(-c3ccccc3)o2)cc1OC,1.0,0.0,0.0,1.0,0.6729393005371094
998,COc1ccc(C(=O)Nc2sc(C)c(-c3ccccc3)c2C#N)cc1OC,1.0,0.0,0.0,0.0,0.6728272438049316
999,COc1ccc(C(=O)O)cc1NC(=S)NC(=O)c1ccc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,0.6726610064506531
1000,COc1ccc(C(=O)OCC(=O)Nc2nnc(-c3ccccc3)o2)cc1,1.0,0.0,0.0,1.0,0.6729530096054077
1001,COc1ccc(C(=O)c2c(C(F)(F)F)oc3c2C(=O)c2ccccc2C3=O)cc1,1.0,0.0,0.0,0.0,0.6727299690246582
1002,COc1ccc(C(=O)c2c(C(F)(F)F)oc3c2C(=O)c2ccccc2C3=O)cc1OC,1.0,0.0,0.0,0.0,0.6720561385154724
1003,COc1ccc(C(=O)c2ccc(N3CCN(C4CC(=O)NC4=O)CC3)cc2)cc1F,1.0,0.0,0.0,1.0,0.6729452013969421
1004,COc1ccc(C(=O)c2coc3c2C(=O)C(=O)c2ccccc2-3)cc1,1.0,0.0,0.0,0.0,0.6722429990768433
1005,COc1ccc(C(C)=O)cc1COc1cc(C)c(Cl)c(C)c1,1.0,0.0,0.0,0.0,0.666737973690033
1006,COc1ccc(C(CC(=O)N2CCCC(C)C2)c2c(OC)cc(OC)c3c(-c4ccccc4)cc(=O)oc23)cc1,-0.0,1.0,1.0,0.0,0.6648908853530884
1007,COc1ccc(C(CNC(=O)c2cccc(S(=O)(=O)Nc3ccccc3Cl)c2)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.6706401109695435
1008,COc1ccc(C(NC(=O)C(C)C)c2ccc3cccnc3c2O)cc1,1.0,0.0,0.0,0.0,0.6724249124526978
1009,COc1ccc(C(NC(C)=O)c2cc(Cl)c3cccnc3c2O)cc1OC,1.0,0.0,0.0,0.0,0.6723495125770569
1010,COc1ccc(C(Nc2cc(C)ccn2)c2ccc3ccc(C)nc3c2O)cc1,1.0,0.0,0.0,0.0,0.6711016297340393
1011,COc1ccc(C)cc1N=Nc1ccc(O)c2ncccc12,1.0,0.0,0.0,0.0,0.6727256774902344
1012,COc1ccc(C)cc1NC(=O)NC1CCCc2ccccc21,1.0,0.0,0.0,0.0,0.6704179048538208
1013,COc1ccc(C2/C=C\CN(C(=O)c3ccccc3)CC(=O)N2Cc2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,0.6727524399757385
1014,COc1ccc(C2=NOC(CNC(N)=S)C2)cc1,1.0,0.0,0.0,0.0,0.6725475192070007
1015,COc1ccc(C2C(C(=O)c3ccccc3)=C(C)Nc3nc4ccccc4n32)c(OC)c1,1.0,0.0,0.0,1.0,0.6729370355606079
1016,COc1ccc(C2CC(=O)c3cnc(N4CCN(Cc5ccccc5)CC4)nc3C2)cc1,1.0,0.0,0.0,0.0,0.6728895902633667
1017,COc1ccc(C2CC(O)(c3ccccc3)Oc3c(C)ccc(C)c32)cc1,1.0,0.0,1.0,0.0,0.6563218832015991
1018,COc1ccc(C2CC(c3ccccc3)=NN2C(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,0.6727970242500305
1019,COc1ccc(C2CC(c3cccs3)=NN2C(=O)CSc2nc3c(cnn3-c3ccccc3)c(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,0.6728438138961792
1020,COc1ccc(C2c3ccsc3CCN2C(=O)C(C)(C)C)cc1,1.0,0.0,1.0,0.0,0.6576923131942749
1021,COc1ccc(CC(=O)N/N=C/c2cc([N+](=O)[O-])cc(Br)c2O)cc1,1.0,0.0,0.0,0.0,0.672842800617218
1022,COc1ccc(CC(=O)NC(=S)NNC(=O)COc2c(C)cccc2C)cc1,1.0,0.0,0.0,0.0,0.6719635725021362
1023,COc1ccc(CC2=CC(=O)c3ccccc3C2=O)cc1,1.0,0.0,1.0,0.0,0.6638094782829285
1024,COc1ccc(CCCC(=O)N/N=C/c2cccc(OC)c2O)cc1C,1.0,0.0,0.0,0.0,0.6715757846832275
1025,COc1ccc(CCN2C(=O)c3[nH]nc(-c4ccccc4O)c3C2c2cccc(Cl)c2)cc1,-0.0,1.0,0.0,0.0,0.6705511808395386
1026,COc1ccc(CCN2CC(C(=O)NCCc3ccccn3)CCC2=O)cc1,1.0,0.0,0.0,0.0,0.6697512865066528
1027,COc1ccc(CCNC(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)cc1OC,1.0,0.0,0.0,0.0,0.6723697185516357
1028,COc1ccc(CCNC(=O)c2cc(-c3ccc(Cl)c(Cl)c3)oc2C)cc1,1.0,0.0,0.0,0.0,0.6713501811027527
1029,COc1ccc(CCNc2nc(-c3ccccn3)cs2)cc1OC,1.0,0.0,0.0,0.0,0.6692801117897034
1030,COc1ccc(CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,1.0,0.0,1.0,0.0,0.6208423376083374
1031,COc1ccc(CN(C)S(=O)(=O)c2nnc(NC(=O)c3ccccc3Br)s2)cc1,-0.0,1.0,0.0,0.0,0.672691822052002
1032,COc1ccc(CN2C(=O)c3ccccc3C(/C=N/OCc3ccc(Cl)cc3)C2=O)cc1,1.0,0.0,0.0,0.0,0.6728154420852661
1033,COc1ccc(CN2CCc3ccc(NC(=O)c4ccncc4)cc3C2)c(F)c1,1.0,0.0,0.0,1.0,0.6729521155357361
1034,COc1ccc(CNC(=O)Cc2csc(NC(=O)Nc3ccccc3OC)n2)cc1,1.0,0.0,0.0,0.0,0.6728221774101257
1035,COc1ccc(CNC(=O)c2c(C)oc3c2C(=O)c2ccccc2C3=O)cc1,1.0,0.0,0.0,0.0,0.6711519956588745
1036,COc1ccc(CNCC(O)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,0.6725439429283142
1037,COc1ccc(CSCCNC(=S)Nc2ccccc2)cc1Cl,1.0,0.0,1.0,0.0,0.6342397332191467
1038,COc1ccc(Cc2[nH]n3c(=O)cc(C(C)C)nc3c2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.6722961664199829
1039,COc1ccc(Cc2n[nH]c(=S)n2NC(=O)Nc2ccc(Cl)c(Cl)c2)cc1,-0.0,1.0,1.0,0.0,0.6437733173370361
1040,COc1ccc(Cl)cc1/C=C/c1ccc2cccc(O)c2n1,1.0,0.0,0.0,0.0,0.6728410124778748
1041,COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,1.0,0.0,0.0,0.0,0.6728941798210144
1042,COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1cc(-c2ccccc2)nc2ccccc12,1.0,0.0,0.0,0.0,0.6728975176811218
1043,COc1ccc(Cl)cc1C(=O)NNC(=S)NC(=O)c1ccc(F)c(F)c1,1.0,0.0,0.0,1.0,0.6729408502578735
1044,COc1ccc(Cl)cc1C(Nc1cccnc1)c1ccc2cccnc2c1O,1.0,0.0,0.0,0.0,0.6728030443191528
1045,COc1ccc(Cn2c(C3CCCCC3)nc3c(c(=O)c4ccccc4n3C)c2=O)cc1,1.0,0.0,1.0,0.0,0.6592720746994019
1046,COc1ccc(N2CCN(C(=O)Cc3csc(NC(=O)Nc4ccccc4OC)n3)CC2)cc1,1.0,0.0,0.0,0.0,0.672137439250946
1047,COc1ccc(N2CCN(C(=S)NC(=O)c3cccs3)CC2)c([N+](=O)[O-])c1,1.0,0.0,0.0,0.0,0.6728309988975525
1048,COc1ccc(N=Nc2cc(-c3ccccc3)ccc2O)cc1,-0.0,1.0,0.0,0.0,0.6683260798454285
1049,COc1ccc(N=Nc2ccc(O)c3ncccc23)cc1,1.0,0.0,0.0,0.0,0.6727856397628784
1050,COc1ccc(NC(=O)C(=O)NNC(=O)C(C)Oc2ccc(Cl)cc2Cl)cc1,1.0,0.0,0.0,0.0,0.6716709136962891
1051,COc1ccc(NC(=O)C(OC(=O)c2cnc(C)cn2)c2ccccc2)cc1Cl,1.0,0.0,0.0,0.0,0.6685271263122559
1052,COc1ccc(NC(=O)CN(C)C(=O)/C=C/c2cn(-c3ccccc3)nc2-c2ccc(C)cc2)cc1,1.0,0.0,0.0,0.0,0.6722884178161621
1053,COc1ccc(NC(=O)CN(C)C(=O)/C=C/c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)cc1,1.0,0.0,0.0,0.0,0.6727114319801331
1054,COc1ccc(NC(=O)CSc2nc(O)cc(=O)n2-c2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,0.6728671789169312
1055,COc1ccc(NC(=O)CSc2nc(O)cc(=O)n2-c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.6728953123092651
1056,COc1ccc(NC(=O)CSc2nc3nc(-c4cccs4)cc(C(F)(F)F)c3c(=O)[nH]2)c(OC)c1,1.0,0.0,0.0,0.0,0.6728785037994385
1057,COc1ccc(NC(=O)c2c[nH]n3c(=O)cc(C4CCN(C(=O)OC(C)(C)C)CC4)nc23)cc1Cl,1.0,0.0,1.0,0.0,0.6638482213020325
1058,COc1ccc(NC(=O)c2cc(-c3cc(C)cc(C)c3O)n[nH]2)cc1Cl,1.0,0.0,0.0,0.0,0.6721329689025879
1059,COc1ccc(NC(=O)c2cccc(-c3ccc(O)cc3)c2)cn1,1.0,0.0,0.0,1.0,0.6729432940483093
1060,COc1ccc(NC(=O)c2nc[nH]c2C(=O)N[C@@H](CC(C)C)C(=O)OC(C)(C)C)cc1,1.0,0.0,0.0,0.0,0.6721555590629578
1061,COc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,1.0,0.0,0.0,0.0,0.6723307371139526
1062,COc1ccc(NC(=S)NC(NC(=O)c2ccc(Cl)cc2Cl)C(Cl)(Cl)Cl)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.6726418137550354
1063,COc1ccc(NC(=S)NNc2ccc([N+](=O)[O-])cc2S(=O)(=O)Nc2ccc(C)cc2C)cc1,1.0,0.0,0.0,0.0,0.6718769669532776
1064,COc1ccc(NC(=S)Nc2nc(CC(=O)Nc3ccccc3OC)cs2)cc1,1.0,0.0,0.0,0.0,0.672846257686615
1065,COc1ccc(NC(C)C(=O)N/N=C/c2c(O)ccc3ccccc23)cc1,1.0,0.0,0.0,1.0,0.6729370951652527
1066,COc1ccc(NS(=O)(=O)c2ccc3ccccc3c2)c2ncccc12,1.0,0.0,1.0,0.0,0.6613845825195312
1067,COc1ccc(NS(=O)(=O)c2ccc3nc(COc4cccc5ccccc45)[nH]c3c2)cc1,-0.0,1.0,1.0,0.0,0.6501092314720154
1068,COc1ccc(NS(=O)(=O)c2cccc(NC(=O)CCC(=O)c3ccc(Cl)cc3)c2)cc1,1.0,0.0,0.0,0.0,0.672640323638916
1069,COc1ccc(Nc2nc(NN)nc(Nc3ccc(OC)cc3)n2)cc1,1.0,0.0,0.0,0.0,0.6715220808982849
1070,COc1ccc(Nc2ncnc3scc(-c4ccc(OC)cc4)c23)cc1,-0.0,1.0,0.0,0.0,0.6696034669876099
1071,COc1ccc(O)c(-c2cc(-c3cccc(Br)c3)n[nH]2)c1,1.0,0.0,0.0,0.0,0.6724897027015686
1072,COc1ccc(O)c(C(=O)CC(=O)c2ccccc2C)c1,1.0,0.0,0.0,0.0,0.6728307604789734
1073,COc1ccc(O)c(C(=O)c2cc(SCC(=O)O)c3nc4sc5c(c4c(=O)n3c2)CCCC5)c1,1.0,0.0,0.0,0.0,0.6715264916419983
1074,COc1ccc(OC)c(/C=C/c2ccc3cccc(O)c3n2)c1,1.0,0.0,0.0,0.0,0.6726656556129456
1075,COc1ccc(OC)c(/C=N/n2c(-c3n[nH]c4c3CCC4)n[nH]c2=S)c1,1.0,0.0,0.0,0.0,0.672771692276001
1076,COc1ccc(OC)c(C2C=C(C34CC5CC(CC(C5)C3)C4)NC(=S)N2)c1,-0.0,1.0,1.0,0.0,0.6529488563537598
1077,COc1ccc(OC)c(CCNC(=O)C(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)c1,-0.0,1.0,0.0,0.0,0.6724277138710022
1078,COc1ccc(OC)c(N=Cc2c(O)n(Cc3ccccc3)c(=S)[nH]c2=O)c1,1.0,0.0,0.0,0.0,0.6696328520774841
1079,COc1ccc(OCC(=O)NNC(=S)NC(=O)C2CC2)cc1,1.0,0.0,0.0,0.0,0.671400249004364
1080,COc1ccc(OCCCC(=O)Nc2nc(-c3ccccn3)cs2)cc1,1.0,0.0,0.0,0.0,0.6729127168655396
1081,COc1ccc(OCCn2c(NC(=O)c3ccco3)nc3ccccc32)cc1,1.0,0.0,0.0,0.0,0.6728861331939697
1082,COc1ccc(Oc2nc(-c3ccccn3)nc3ccccc23)cc1,1.0,0.0,0.0,0.0,0.6726938486099243
1083,COc1ccc(Oc2nc(-c3ccccn3)ncc2OC)cc1,1.0,0.0,0.0,0.0,0.6725286245346069
1084,COc1ccc(Oc2nc(C(F)(F)F)nc3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.6722165942192078
1085,COc1ccc(S(=O)(=O)N2CCOC2CNC(=O)C(=O)NCc2ccccc2Cl)cc1,1.0,0.0,0.0,0.0,0.6666870713233948
1086,COc1ccc(S(=O)(=O)NCC(c2ccc(F)cc2)N2CCN(C)CC2)cc1,1.0,0.0,1.0,0.0,0.6527426838874817
1087,COc1ccc(S(=O)(=O)NCC2CCCN(Cc3ccc(OC)cc3F)C2)cc1,1.0,0.0,0.0,0.0,0.6707636117935181
1088,COc1ccc(S(=O)(=O)N[C@@H](C)C(=O)OCC(=O)Nc2cc3oc4ccccc4c3cc2OC)cc1,1.0,0.0,1.0,0.0,0.6441090106964111
1089,COc1ccc(S(=O)(=O)Nc2cc3c4c(oc3c3ccccc23)CC(C)(C)CC4=O)cc1,-0.0,1.0,1.0,0.0,0.6576640605926514
1090,COc1ccc(Sc2ccc(NC(=O)c3ccccc3Cl)cc2C#N)cc1,-0.0,1.0,0.0,0.0,0.6728050112724304
1091,COc1ccc([C@H]2Oc3cc(O)cc(O)c3C(=O)C2[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(OC)cc2)cc1,-0.0,1.0,0.0,0.0,0.6655446290969849
1092,COc1ccc2[nH]c3c(=O)n(/N=C/c4ccc(OC)c(CN5CCCC5)c4)c(C)nc3c2c1,-0.0,1.0,0.0,0.0,0.6728495359420776
1093,COc1ccc2[nH]c3c(C)c4ccncc4c(C)c3c2c1,1.0,0.0,0.0,0.0,0.6701006889343262
1094,COc1ccc2c(C)nc(Nc3nc(-c4ccccc4)cc(=O)[nH]3)nc2c1,1.0,0.0,0.0,0.0,0.6727688312530518
1095,COc1ccc2c(c1)[nH]c1c(=O)n(CCc3cnc[nH]3)cnc12,1.0,0.0,0.0,0.0,0.670896053314209
1096,COc1ccc2c(c1)c(CC(=O)NCc1cc([N+](=O)[O-])ccc1O)c(C)n2C(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,1.0,0.6729613542556763
1097,COc1ccc2c(c1)c(CC(=O)Nc1cccc(S(N)(=O)=O)c1)c(C)n2C(=O)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.6727108955383301
1098,COc1ccc2cc(C(=O)/C=C/c3cc(OC)c(O)c(OC)c3)ccc2c1,1.0,0.0,0.0,0.0,0.6722884774208069
1099,COc1ccc2cc(C(=O)C3CCCN(Cc4cccc(C)n4)C3)ccc2c1,1.0,0.0,0.0,0.0,0.6719949841499329
1100,COc1ccc2cc(C(=O)NCc3ccccc3)c(=Nc3ccc(C(=O)O)cc3)oc2c1,1.0,0.0,0.0,0.0,0.6728941202163696
1101,COc1ccc2cc3c(N)nn(C(=O)C4CCC(C(C)(C)C)CC4)c3nc2c1,1.0,0.0,1.0,0.0,0.655100405216217
1102,COc1ccc2ccc3c(c2c1)N=C[C@]1(O3)N(C)c2ccccc2C1(C)C,-0.0,1.0,1.0,0.0,0.6187878251075745
1103,COc1ccc2nc(-n3c(C)ccc3C)sc2c1,1.0,0.0,0.0,0.0,0.6714926362037659
1104,COc1ccc2nc(C3CCCCC3)nc(C3CCCCC3)c2c1,1.0,0.0,1.0,0.0,0.66109299659729
1105,COc1ccc2nc(N/C(N)=N/C(=S)Nc3c(C)cccc3C)nc(C)c2c1,1.0,0.0,0.0,0.0,0.6729311347007751
1106,COc1ccc2nc(N3C(=O)CNC3=S)sc2c1,1.0,0.0,0.0,0.0,0.6719865798950195
1107,COc1ccc2nc(Nc3nc(C)c(C(C)=O)s3)sc2c1,1.0,0.0,0.0,0.0,0.6724388003349304
1108,COc1ccc2nc(Nc3nc4cc5c(cc4s3)OCO5)sc2c1,1.0,0.0,0.0,0.0,0.6665855646133423
1109,COc1ccc2ncc(S(=O)(=O)c3ccccc3)c(N3CCN(c4ccccc4)CC3)c2c1,1.0,0.0,1.0,0.0,0.6587308645248413
1110,COc1ccc2oc(C(=O)Nc3nc(-c4ccccn4)cs3)c(C)c2c1,1.0,0.0,0.0,1.0,0.6729359030723572
1111,COc1ccc2oc(C(=O)Nc3nc4ccccc4[nH]3)c(C)c2c1,1.0,0.0,0.0,0.0,0.672885000705719
1112,COc1ccc2oc(C(=O)OCC(=O)NC3(C#N)CCCC3)c(C)c2c1,1.0,0.0,0.0,0.0,0.6705471873283386
1113,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCC(C)CC3)n2)c1,1.0,0.0,1.0,0.0,0.6494832038879395
1114,COc1cccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)c1,-0.0,1.0,1.0,0.0,0.6642472147941589
1115,COc1cccc(-c2coc3c(C)c4oc(=O)c(CCC(=O)O)c(C)c4cc23)c1,1.0,0.0,1.0,0.0,0.6594163179397583
1116,COc1cccc(-c2nc(N3CC(C)CC(C)C3)c3ccccc3n2)c1O,-0.0,1.0,0.0,0.0,0.6726052165031433
1117,COc1cccc(-c2nc(NC3CCCC3)c3ccccc3n2)c1O,1.0,0.0,0.0,0.0,0.6725258827209473
1118,COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2nccs2)c1,-0.0,1.0,0.0,0.0,0.6727620363235474
1119,COc1cccc(-c2nn(C)c3sc(C(=O)Nc4ccc5c(c4)OCCO5)cc23)c1,1.0,0.0,0.0,0.0,0.6722468137741089
1120,COc1cccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CC(C)OC(C)C4)cc3)o2)c1,1.0,0.0,0.0,0.0,0.6728242039680481
1121,COc1cccc(-c2nnc(Nc3nc4c(F)cccc4s3)o2)c1,1.0,0.0,0.0,0.0,0.6729130148887634
1122,COc1cccc(/C=C(/C(=O)OCC(=O)NC2CCCC(C)C2C)c2ccccc2)c1,-0.0,1.0,0.0,0.0,0.6702333092689514
1123,COc1cccc(/C=C/C(=O)OCC(=O)Nc2nnc(-c3ccccc3)o2)c1,1.0,0.0,0.0,0.0,0.6727386713027954
1124,COc1cccc(/C=C/c2ccc3cccc(O)c3n2)c1OC,1.0,0.0,0.0,0.0,0.6728470921516418
1125,COc1cccc(/C=N/NC(=O)c2cnn(-c3ccccc3)c2C(F)(F)F)c1O,1.0,0.0,0.0,0.0,0.6728423833847046
1126,COc1cccc(/C=N/NC(=O)c2nnn(-c3nonc3N)c2C(C)C)c1OCc1ccc(F)cc1,-0.0,1.0,0.0,0.0,0.6728817224502563
1127,COc1cccc(/C=N/Nc2cc(C)nc(-c3ccccc3O)n2)c1O,1.0,0.0,0.0,0.0,0.6729068160057068
1128,COc1cccc(/C=N/Nc2cc(N3CCOCC3)ncn2)c1O,1.0,0.0,0.0,0.0,0.6716253757476807
1129,COc1cccc(/C=N/Nc2nc(Nc3ccc([N+](=O)[O-])cc3)nc(N3CCCC3)n2)c1O,1.0,0.0,0.0,0.0,0.672724723815918
1130,COc1cccc(/C=N/Nc2nc(Nc3ccccc3)nc(-n3nc(C)cc3C)n2)c1O,1.0,0.0,0.0,0.0,0.6728490591049194
1131,COc1cccc(/C=N/n2c(N)nc3ccccc32)c1OC,1.0,0.0,0.0,0.0,0.6728981137275696
1132,COc1cccc(C(=O)N/N=C(/c2ccccc2)c2ccccn2)c1,1.0,0.0,0.0,0.0,0.6729235053062439
1133,COc1cccc(C(=O)NC(=S)N2CCN(c3ccc(C(F)(F)F)cc3[N+](=O)[O-])CC2)c1,1.0,0.0,0.0,0.0,0.67289137840271
1134,COc1cccc(C(=O)NC(=S)Nc2ccccc2N2CCCCC2)c1,-0.0,1.0,0.0,0.0,0.6729122400283813
1135,COc1cccc(C(=O)Nc2nc(-c3ccccc3)c(-c3ccccc3)o2)c1,1.0,0.0,0.0,0.0,0.672906756401062
1136,COc1cccc(C(=O)Nc2nnc(-c3ccc(F)cc3)o2)c1,1.0,0.0,0.0,0.0,0.6728984713554382
1137,COc1cccc(C(=O)Nc2nnc(-c3cccs3)o2)c1,1.0,0.0,0.0,0.0,0.6728827357292175
1138,COc1cccc(C(=O)OCC(=O)Nc2nnc(-c3ccccc3)o2)c1,1.0,0.0,0.0,0.0,0.6729121208190918
1139,COc1cccc(C(=O)Oc2ccc(/C=N/Nc3ccc(C(=O)O)cc3)cc2OC)c1,1.0,0.0,1.0,0.0,0.663794755935669
1140,COc1cccc(C2CC(c3cccs3)=NN2C(=O)CSc2nc3c(cnn3-c3ccc(F)cc3)c(=O)[nH]2)c1OC,1.0,0.0,0.0,0.0,0.6728511452674866
1141,COc1cccc(CNCC(O)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,0.6722573041915894
1142,COc1cccc(COC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)c1OC,1.0,0.0,0.0,0.0,0.6727325916290283
1143,COc1cccc(N/N=C/c2cccc(Br)c2O)c1,-0.0,1.0,0.0,0.0,0.6708367466926575
1144,COc1cccc(N2C(=O)C3NN=C(C(=O)CN4C(=O)c5ccccc5C4=O)C3C2=O)c1,1.0,0.0,0.0,0.0,0.672661304473877
1145,COc1cccc(N2C(N)=NC(N)=NC2(C)C)c1,1.0,0.0,0.0,0.0,0.6703449487686157
1146,COc1cccc(NC(=O)Nc2nc(SC(C)(C)C)ns2)c1,-0.0,1.0,1.0,0.0,0.6617351174354553
1147,COc1cccc(NC(=S)NN=C2CCCCCC2)c1,1.0,0.0,1.0,0.0,0.6639240980148315
1148,COc1cccc(NCc2cc(=O)oc3cc(C)c(O)cc23)c1,1.0,0.0,0.0,0.0,0.6707795858383179
