,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
2569,CCOCCn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,1.0,0.0,0.0,0.0,0.36662060022354126
2570,CCOc1cc(/C=N/Nc2nc(Nc3ccccc3)nc(N3CCCCC3)n2)ccc1OCC(=O)O,1.0,0.0,0.0,0.0,0.36662304401397705
2571,CCOc1cc(C(=O)NC)cc(OCC)c1OCC,1.0,0.0,0.0,0.0,0.36661404371261597
2572,CCOc1cc(NC(=S)NCCCN2CCOCC2)c(OCC)cc1NC(=O)c1ccc(C)cc1,1.0,0.0,0.0,0.0,0.36647453904151917
2573,CCOc1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,1.0,0.0,0.0,0.0,0.36662253737449646
2574,CCOc1cc(S(=O)(=O)NCc2ccc(OC)cc2)c(OCC)cc1-n1cnnn1,1.0,0.0,0.0,0.0,0.366457462310791
2575,CCOc1ccc(-n2c(SCC(N)=O)nc3c([nH]c4ccccc43)c2=O)cc1,1.0,0.0,1.0,0.0,0.36319905519485474
2576,CCOc1ccc(Br)cc1-c1noc(-c2cccs2)n1,1.0,0.0,0.0,0.0,0.3665689527988434
2577,CCOc1ccc(C(=O)NCC(=O)OC(C)C(=O)NCc2ccco2)cc1OCC,1.0,0.0,0.0,0.0,0.3665940761566162
2578,CCOc1ccc(C(=O)n2cnnc2N)cc1,-0.0,1.0,1.0,0.0,0.3649918735027313
2579,CCOc1ccc(CCNC(=O)c2cc3ccccn3n2)cc1OCC,1.0,0.0,0.0,0.0,0.3666076362133026
2580,CCOc1ccc(CSCCNC(=S)Nc2ccccc2)cc1,1.0,0.0,0.0,1.0,0.36662375926971436
2581,CCOc1ccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)cc1,1.0,0.0,0.0,0.0,0.36660709977149963
2582,CCOc1ccc(N(CC(=O)Nc2cccc(F)c2)S(=O)(=O)c2c(C)noc2C)cc1,1.0,0.0,0.0,0.0,0.36659297347068787
2583,CCOc1ccc(N(Cc2ccccc2F)C2=NC3CS(=O)(=O)CC3S2)cc1,1.0,0.0,0.0,0.0,0.3666174113750458
2584,CCOc1ccc(N/C(N)=N/c2nc(CSc3nnc(C)s3)cc(=O)[nH]2)cc1,1.0,0.0,0.0,0.0,0.3666188716888428
2585,CCOc1ccc(N=C2NN=C(c3cc(C)n(CC4CCCO4)c3C)CS2)cc1,1.0,0.0,0.0,0.0,0.36660507321357727
2586,CCOc1ccc(NC(=O)C(C)O)c(NS(=O)(=O)c2ccc(CCNC(C)=O)cc2)c1,1.0,0.0,0.0,0.0,0.36662206053733826
2587,CCOc1ccc(NC(=O)CCN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,1.0,0.0,0.0,0.0,0.3666233420372009
2588,CCOc1ccc(NC(=O)CCSc2nnc(C)s2)cc1,1.0,0.0,0.0,0.0,0.3665860593318939
2589,CCOc1ccc(NC(=O)CSC2=NCCN2)cc1,1.0,0.0,0.0,0.0,0.3666195571422577
2590,CCOc1ccc(NC(=O)Cn2cncc2-c2ccc([N+](=O)[O-])cc2)cc1,1.0,0.0,0.0,0.0,0.3665788173675537
2591,CCOc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C(C)C)cc2)cc1,1.0,0.0,0.0,0.0,0.36662161350250244
2592,CCOc1ccc(S(=O)(=O)n2ccc(C)n2)c2ccccc12,1.0,0.0,0.0,0.0,0.3665558993816376
2593,CCOc1ccccc1/C=C(/NC(=O)c1ccccc1)C(=O)NCC(=O)O,1.0,0.0,0.0,0.0,0.36658623814582825
2594,CCOc1ccccc1C(=O)Nc1nnc(SCC(=O)N2CCOCC2)s1,1.0,0.0,0.0,0.0,0.36654072999954224
2595,CCOc1ccccc1NC(=O)CN1C(=O)COc2ccc(Cl)cc21,1.0,0.0,0.0,0.0,0.36662209033966064
2596,CCOc1ccccc1NC(=S)NCc1ccco1,1.0,0.0,0.0,0.0,0.3666233420372009
2597,CCOc1ncccc1C(=O)OCC(=O)Nc1ccc(C(N)=O)cc1,1.0,0.0,1.0,0.0,0.36486321687698364
2598,CCS(=O)(=O)N1CCCC(c2nc(-c3cccc(OC)c3)no2)C1,1.0,0.0,1.0,0.0,0.36430269479751587
2599,CCSc1ccccc1C(=O)NCCCn1ccnc1,1.0,0.0,0.0,0.0,0.3666042685508728
2600,CCSc1nc2cc(OC)c(OC)cc2c(=O)n1CC,1.0,0.0,0.0,0.0,0.36660850048065186
2601,CCSc1nnc(N2C(=O)CC(c3ccsc3)C3=C2CC(C)(C)CC3=O)s1,1.0,0.0,0.0,0.0,0.36660465598106384
2602,CCSc1nnc(NC(=O)[C@H](C)N2C(=O)C3CC=CCC3C2=O)s1,1.0,0.0,0.0,0.0,0.366604208946228
2603,CC[C@]12C=CCN3CCC4(c5cc(Br)c(OC)cc5N(C)C4[C@@](O)(C(=O)OC)[C@@H]1OC(C)=O)C32,1.0,0.0,0.0,1.0,0.3666245937347412
2604,CCc1ccc(C(=O)COC(=O)CNC(=O)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)cc1,1.0,0.0,0.0,0.0,0.3661907911300659
2605,CCc1ccc(C(=O)COC(=O)c2cccc(N3C(=O)c4c(C)nc5ccccc5c4C3=O)c2)cc1,1.0,0.0,1.0,0.0,0.36320433020591736
2606,CCc1ccc(C2CC(c3ccccc3)n3ncnc3N2)cc1,1.0,0.0,0.0,0.0,0.366614431142807
2607,CCc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cc[n+]([O-])cc2)cc1,-0.0,1.0,0.0,0.0,0.36619994044303894
2608,CCc1ccc(NC(=O)COC(=O)CCc2nc3cc(S(=O)(=O)N(CC)CC)ccc3n2C)cc1,1.0,0.0,0.0,0.0,0.3665718734264374
2609,CCc1ccc(NC(=O)c2ccc3ncsc3c2)cc1,1.0,0.0,0.0,0.0,0.3665980398654938
2610,CCc1ccc(NC(=S)N(Cc2cccc(Br)c2)CC2CCC(C(=O)O)CC2)cc1,1.0,0.0,0.0,0.0,0.36662226915359497
2611,CCc1cccc(NC(=O)Cc2ccc([N+](=O)[O-])cc2)c1,1.0,0.0,0.0,0.0,0.36661410331726074
2612,CCc1cccc(Oc2nn[nH]n2)c1,-0.0,1.0,0.0,0.0,0.3664722442626953
2613,CCc1ccccc1NC(=O)c1nnn(CC(=O)Nc2cccc(C)c2)c1N,1.0,0.0,1.0,0.0,0.3641570806503296
2614,CCc1nc(OCCN(C)C)c2oc3ccccc3c2n1,1.0,0.0,0.0,0.0,0.366617888212204
2615,CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccccc1,1.0,0.0,1.0,0.0,0.36499306559562683
2616,CCc1nc2sccc2c(=O)[nH]1,1.0,0.0,0.0,0.0,0.3666223883628845
2617,CCc1nnc(NC(=O)CCC(=O)N2CCCC2)s1,1.0,0.0,0.0,0.0,0.366604208946228
2618,CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,1.0,0.0,0.0,0.0,0.3664383292198181
2619,CCc1nnc(NC(=O)CSc2nc3ccccc3o2)s1,1.0,0.0,1.0,0.0,0.3650329113006592
2620,CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)[nH]2)s1,1.0,0.0,0.0,0.0,0.36644500494003296
2621,CCn1c(-c2c(Cl)c(C)nn2C)n[nH]c1=S,1.0,0.0,0.0,0.0,0.366594135761261
2622,CCn1c(=S)[nH]c2nc3c(cc2c1=O)CCCC3,1.0,0.0,0.0,1.0,0.36662375926971436
2623,CCn1c(C(=O)Nc2ccsc2C(=O)OC)cc2sc(Cl)cc21,1.0,0.0,0.0,0.0,0.36639994382858276
2624,CCn1c(C(C)NC(C)=O)nc2ccccc21,1.0,0.0,0.0,0.0,0.3665865659713745
2625,CCn1c(NCc2ccc3c(c2)OCO3)nc2ccccc21,1.0,0.0,0.0,0.0,0.36662372946739197
2626,CCn1c(SCC(=O)Nc2cccnc2Cl)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,0.36619341373443604
2627,CCn1c(SCC(=O)Nc2nccs2)nnc1-c1ccccc1,1.0,0.0,0.0,0.0,0.3662126958370209
2628,CCn1c(SCC(=O)c2ccccc2)nnc1-c1cnccn1,1.0,0.0,1.0,0.0,0.36212843656539917
2629,CCn1cc(S(=O)(=O)CC(=O)Nc2ccc(OC)cc2)c2ccccc21,1.0,0.0,0.0,0.0,0.3656949996948242
2630,CCn1ncc(C2=NOC(C(=O)NCc3ccccc3)C2)c1C,1.0,0.0,0.0,0.0,0.36662304401397705
2631,CCn1ncc(C2=NOC(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2)c1C,1.0,0.0,0.0,0.0,0.36661845445632935
2632,CN(C)/C(CN1CCN(C=O)CC1)=C1\N=C(c2ccccc2)OC1=O,-0.0,1.0,0.0,0.0,0.36661478877067566
2633,CN(C)C(=O)CSC1c2ccccc2C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,0.36655890941619873
2634,CN(C)C(=O)Oc1ccc(-c2cn3cc(Cl)ccc3n2)cc1,1.0,0.0,0.0,0.0,0.3659687042236328
2635,CN(C)C(CNC(=O)CSc1nnc(-c2ccco2)o1)c1ccccc1,1.0,0.0,1.0,0.0,0.36380234360694885
2636,CN(C)CP(=O)(Nc1ccccc1)N(C)C,1.0,0.0,0.0,1.0,0.3666248917579651
2637,CN(C)S(=O)(=O)N1CCN(c2cccc(Cl)c2)CC1,1.0,0.0,0.0,0.0,0.3665122091770172
2638,CN(C)S(=O)(=O)N1CCc2ccccc21,1.0,0.0,0.0,0.0,0.36661496758461
2639,CN(C)c1ccc(-c2nnn(CC(=O)Nc3ccccc3N3CCOCC3)n2)cc1,1.0,0.0,0.0,0.0,0.36628443002700806
2640,CN(C)c1ccc(/C=N/NC(=O)CCCCCNC(=O)c2ccccc2)cc1,1.0,0.0,0.0,0.0,0.3666093349456787
2641,CN(C)c1ccc(C(=O)n2nnc3ccccc32)cc1,-0.0,1.0,1.0,0.0,0.3616943061351776
2642,CN(C)c1ccc(N=Nc2ccccc2C(=O)OCC(=O)NCC2CCCCC2)cc1,-0.0,1.0,0.0,1.0,0.36662477254867554
2643,CN(CC(=O)Nc1ccc(C#N)cc1)Cc1ccc(Cl)cc1Cl,1.0,0.0,0.0,1.0,0.3666240870952606
2644,CN(CC1CCCO1)S(=O)(=O)c1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,1.0,0.0,0.0,0.0,0.36662259697914124
2645,CN(CC1COc2ccccc2O1)c1nc(-c2cccnc2)nc2ccccc12,1.0,0.0,0.0,0.0,0.36659151315689087
2646,CN(Cc1cc2ccccc2[nH]c1=O)S(C)(=O)=O,1.0,0.0,0.0,0.0,0.36662355065345764
2647,CN(Cc1ccon1)Cc1cn(C)nc1-c1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.366607666015625
2648,CN(c1ccc(C(=O)NCc2ccccc2)cc1)S(C)(=O)=O,1.0,0.0,0.0,0.0,0.3666093349456787
2649,CN(c1ncc(C(F)(F)F)cc1Cl)N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,1.0,0.0,0.0,0.0,0.36653727293014526
2650,CN1C(=O)/C(=C2\SC(=S)N(C(CCC(=O)O)C(=O)O)C2=O)c2ccccc21,-0.0,1.0,0.0,0.0,0.36658722162246704
2651,CN1C(=O)C(O)(c2sc(N)nc2-c2ccccc2)c2ccccc21,1.0,0.0,0.0,0.0,0.3663915693759918
2652,CN1CCN(C(=O)c2cc3c(C(F)(F)F)nn(C)c3s2)CC1,1.0,0.0,0.0,0.0,0.3666158616542816
2653,CN1CCN(C(=O)c2ccc(C(F)(F)F)cc2)CC1,1.0,0.0,0.0,0.0,0.36631980538368225
2654,CN1CCN(C(=O)c2ccc3c(=O)n4c(nc3c2)CCCCC4)CC1,1.0,0.0,0.0,0.0,0.3664533495903015
2655,CN1CCN(C(CNS(=O)(=O)c2ccc(Cl)cc2)c2cccnc2)CC1,1.0,0.0,0.0,0.0,0.3666236698627472
2656,CN1CCN(S(=O)(=O)Cc2ccc(Cl)cc2)CC1,1.0,0.0,0.0,0.0,0.3666236400604248
2657,CNC(=O)/C(C#N)=C/c1c(N(Cc2ccccc2)Cc2ccccc2)nc2c(C)cccn2c1=O,1.0,0.0,0.0,0.0,0.3666044771671295
2658,CNC(=O)/C(C#N)=C/c1cc(C)n(-c2ccc(N3CCOCC3)cc2)c1C,1.0,0.0,0.0,1.0,0.36662447452545166
2659,CNC(=O)COC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,1.0,0.0,0.0,0.0,0.36662131547927856
2660,CNC(=O)NNC(=O)c1nc(-c2ccccc2)c(C)o1,1.0,0.0,0.0,0.0,0.36661428213119507
2661,CNC(=O)Oc1cccc2ccccc12,1.0,0.0,0.0,0.0,0.36662331223487854
2662,CNC(=O)c1ccc(N(Cc2ccccc2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,0.3666093349456787
2663,CNC(=S)N/N=C(\C)c1ccc(C(C)(C)C)cc1,1.0,0.0,0.0,0.0,0.3666132986545563
2664,CNC(=S)Nc1cccc(C(=O)OC)c1,1.0,0.0,0.0,0.0,0.3663480877876282
2665,CNCc1cc2ccc(C)cc2[nH]c1=O,1.0,0.0,0.0,1.0,0.36662477254867554
2666,COC(/C=C/Nc1ccc(Br)cc1)=C(C#N)C#N,1.0,0.0,0.0,1.0,0.36662450432777405
2667,COC(=O)C(C)NC(=O)C1CCCN1S(=O)(=O)c1cc(C)c(Cl)cc1C,1.0,0.0,0.0,0.0,0.3666224777698517
2668,COC(=O)C1=C(C)N=C2SC(C)C(=O)N2C1/C=C/c1ccccc1,1.0,0.0,0.0,0.0,0.3665871322154999
2669,COC(=O)CCCCCC(CCC(=O)OC)NC(C)=O,1.0,0.0,0.0,1.0,0.3666244447231293
2670,COC(=O)CNC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,0.36662331223487854
2671,COC(=O)CNC(=O)CNC(=O)Nc1ccccc1Cl,1.0,0.0,0.0,0.0,0.36662203073501587
2672,COC(=O)CSc1nnc(-c2ccccc2OC)n1-c1ccc(C)cc1,1.0,0.0,1.0,0.0,0.364952951669693
2673,COC(=O)Cc1c(C)nc2nc[nH]n2c1=O,1.0,0.0,0.0,0.0,0.3666088283061981
2674,COC(=O)Cc1ccc(NC(=S)N2CCN(c3ccc(F)cc3)CC2)cc1,1.0,0.0,0.0,0.0,0.3666236698627472
2675,COC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,1.0,0.0,0.0,0.0,0.36661866307258606
2676,COC(=O)NCC(c1ccco1)N1CCN(c2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,0.3666234314441681
2677,COC(=O)c1[nH]c(C)c(/C(O)=C2\C(=O)C(=O)N(CCN(C)C)C2c2cccc(OC)c2OC)c1C,1.0,0.0,0.0,0.0,0.36660057306289673
2678,COC(=O)c1c(C)oc(C)c(C(=O)OC)c1=O,1.0,0.0,0.0,0.0,0.3666227161884308
2679,COC(=O)c1c(SCC(=O)Nc2ccc(C)cc2)nc(=O)[nH]c1C,1.0,0.0,0.0,0.0,0.3662721514701843
2680,COC(=O)c1cc(CSc2nnc(NC3CCCCC3)s2)oc1C,1.0,0.0,0.0,1.0,0.3666244447231293
2681,COC(=O)c1cc(N2C(=O)C3C(C2=O)C2(C)C=CC3(C)O2)ccc1Cl,1.0,0.0,0.0,0.0,0.36662158370018005
2682,COC(=O)c1cc(NC(=O)c2ccoc2C)cc(C(=O)OC)c1,1.0,0.0,0.0,0.0,0.36660075187683105
2683,COC(=O)c1cc2occc2n1CC(=O)Nc1cc(OC)cc(OC)c1,1.0,0.0,0.0,0.0,0.3663209080696106
2684,COC(=O)c1ccc(C)c(N(CCO)CCO)c1,1.0,0.0,0.0,0.0,0.36662036180496216
2685,COC(=O)c1ccc(NC(=O)CC2C(=O)N(C)C(=S)N2Cc2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,0.0,0.0,0.3664953410625458
2686,COC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,1.0,0.0,0.0,0.0,0.3665964603424072
2687,COC(=O)c1ccc2nc(NC(=O)CN3C(=O)CCC3=O)sc2c1,1.0,0.0,0.0,0.0,0.3666101396083832
2688,COC(=O)c1cccc(N2CCCC2=O)c1,1.0,0.0,0.0,0.0,0.3665115535259247
2689,COC(=O)c1cccc(NC(=O)NC(=O)c2ccc(Cl)cc2)c1,1.0,0.0,0.0,0.0,0.3663480877876282
2690,COC(=O)c1cccc(NC(=O)Nc2ccc(Cl)cc2Cl)c1,1.0,0.0,0.0,0.0,0.3663480877876282
2691,COC(=O)c1ccccc1-n1c(C)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,0.36655813455581665
2692,COC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1,1.0,0.0,0.0,0.0,0.3666210472583771
2693,COC(=O)c1ccccc1NC(=O)Oc1ccc(C(C)C)cc1,1.0,0.0,0.0,0.0,0.3666161298751831
2694,COC(=O)c1nc(NC(=O)c2ccccc2)n[nH]1,-0.0,1.0,0.0,0.0,0.36607825756073
2695,COC(=O)c1nc(NC(=O)c2ccccc2Cl)n[nH]1,-0.0,1.0,0.0,0.0,0.3665947914123535
2696,COC(=O)c1oc2ccc(Br)cc2c1NC(C)=O,1.0,0.0,0.0,0.0,0.3666227161884308
2697,COC(=O)c1sc(N2C(=O)C(O)=C(C(=O)c3ccc(C)o3)C2c2ccc(F)cc2)nc1C,1.0,0.0,0.0,0.0,0.3662745952606201
2698,COC(=O)c1scc(C)c1NC(=O)Cc1ccccc1,1.0,0.0,0.0,0.0,0.36645063757896423
2699,COC(C/C=C/[C@@H](O)COCc1ccccc1)OC,1.0,0.0,0.0,0.0,0.3666205406188965
2700,COCC(=O)Nc1nc(-c2ccccc2)ns1,1.0,0.0,0.0,0.0,0.3664219379425049
2701,COCCCNC(=O)CC1Oc2ccccc2NC1=O,1.0,0.0,0.0,0.0,0.3666234314441681
2702,COCCCn1cn[nH]c1=S,1.0,0.0,0.0,0.0,0.36661145091056824
2703,COCCNC(=O)C(c1ccc(C)o1)N(C(=O)c1snc(C(N)=O)c1N)c1ccc(C)c(C)c1,1.0,0.0,0.0,0.0,0.36651328206062317
2704,COCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,1.0,0.0,0.0,0.0,0.3666212558746338
2705,COCCNC(=O)CSc1nnc2c(Cl)cc(Cl)cn12,1.0,0.0,0.0,0.0,0.3665940463542938
2706,COCCNC(=O)Cn1nc(C(F)(F)F)cc1C,1.0,0.0,0.0,0.0,0.3666216731071472
2707,COCCNC(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,1.0,0.0,0.0,0.0,0.36662036180496216
2708,COCCNC(=O)c1nn(-c2cc(OC)cc(OC)c2)c(=O)c2ccccc12,1.0,0.0,0.0,0.0,0.3662419021129608
2709,COCCNC(=S)NN=C1CCCCCC1,1.0,0.0,0.0,1.0,0.3666248619556427
2710,COCCn1cc(C(=O)c2ccccc2OCC(=O)Nc2cc(C)on2)cc(C#N)c1=O,1.0,0.0,0.0,0.0,0.3664582371711731
2711,COc1cc(/C=C(/C#N)C(=O)c2c(C)[nH]c3ccccc23)ccc1OCC#N,-0.0,1.0,0.0,0.0,0.3666166365146637
2712,COc1cc(/C=C(/NC(=O)c2ccccc2)C(=O)N2CCN(C)CC2)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,0.36658185720443726
2713,COc1cc(/C=C/C(=O)OCc2c(C)noc2C)ccc1OC(F)F,1.0,0.0,0.0,0.0,0.3666210472583771
2714,COc1cc(/C=C/[N+](=O)[O-])ccc1OCc1cccc(C(=O)O)c1,1.0,0.0,0.0,0.0,0.3664008378982544
2715,COc1cc(/C=C2/C(=O)NN(c3cccc(C)c3)C2=O)ccc1OC(=O)c1ccco1,-0.0,1.0,0.0,0.0,0.36644071340560913
2716,COc1cc(/C=N/NC(=O)C(=O)Nc2ccccn2)ccc1O,1.0,0.0,0.0,0.0,0.36662063002586365
2717,COc1cc(/C=N/n2c(-c3cc(C)[nH]n3)n[nH]c2=S)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.36661720275878906
2718,COc1cc(/C=c2\s/c(=C\C(=O)C(C)(C)C)[nH]c2=O)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.36661964654922485
2719,COc1cc(C(=O)N2CCC(O)(c3ccccc3)CC2)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.36599859595298767
2720,COc1cc(C(=O)N2CCN(C/C=C/c3ccccc3)CC2)cc(OC)c1C,1.0,0.0,0.0,0.0,0.3664483428001404
2721,COc1cc(C(=O)N[C@H](C(=O)NC2CCCCCC2)C(C)C)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.36662185192108154
2722,COc1cc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc(OC)c1OC,1.0,0.0,0.0,0.0,0.3666086792945862
2723,COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)ccc1OC(C)C,1.0,0.0,0.0,0.0,0.3666203022003174
2724,COc1cc(C(=O)OCC(C)=O)ccc1OCc1c(C)noc1C,1.0,0.0,0.0,0.0,0.3666093349456787
2725,COc1cc(C)nc(N2CCCC(C(=O)NCC(C)C)C2)n1,1.0,0.0,0.0,1.0,0.366624653339386
2726,COc1cc(C=O)ccc1Oc1nc(Nc2ccc(F)cc2F)nc(N2CCOCC2)n1,1.0,0.0,0.0,1.0,0.36662471294403076
2727,COc1cc(CC(=O)Nc2nccs2)cc(OC)c1OC,1.0,0.0,0.0,1.0,0.3666244447231293
2728,COc1cc(CNC(C)(C)CO)ccc1OCC(=O)Nc1ccc(Br)cc1,1.0,0.0,0.0,1.0,0.3666243255138397
2729,COc1cc(CNc2ncn[nH]2)cc(Br)c1OC,1.0,0.0,0.0,1.0,0.3666248023509979
2730,COc1cc(Cl)c(S(=O)(=O)N2CC(C)OC(C)C2)cc1Cl,1.0,0.0,0.0,1.0,0.36662375926971436
2731,COc1cc(N2CCCC2)c(OC)cc1/C=C(/C#N)c1ccc(Br)cc1,1.0,0.0,0.0,0.0,0.36653733253479004
2732,COc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc(OC)c1,1.0,0.0,0.0,0.0,0.36661285161972046
2733,COc1cc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc(OC)c1,1.0,0.0,0.0,0.0,0.3665032982826233
2734,COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)Nc1cccc(Cl)c1,1.0,0.0,0.0,0.0,0.36661484837532043
2735,COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCC(=O)Nc1ccc2ncccc2c1,1.0,0.0,0.0,0.0,0.36662060022354126
2736,COc1cc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)c(OC)cc1NC(C)=O,1.0,0.0,0.0,0.0,0.3666223883628845
2737,COc1cc2c(cc1/C=C/[N+](=O)[O-])OCO2,1.0,0.0,0.0,1.0,0.36662399768829346
2738,COc1cc2c3c(c1)C1(C(=O)N3C(C)(C)C=C2C)C(C#N)=C(N)Oc2cc(O)ccc21,1.0,0.0,0.0,0.0,0.3661639988422394
2739,COc1cc2nc(=S)n3[nH]c(COc4ccccc4C)nc3c2cc1OC,1.0,0.0,0.0,0.0,0.366599440574646
2740,COc1cc2nc(COc3ccccc3[N+](=O)[O-])oc(=O)c2cc1OC,-0.0,1.0,0.0,0.0,0.36662280559539795
2741,COc1ccc(-c2[nH]nc3c2C(c2ccsc2)C(C#N)=C(N)O3)cc1,1.0,0.0,0.0,0.0,0.36651545763015747
2742,COc1ccc(-c2[nH]ncc2-c2ccc3c(c2)OCCO3)c(O)c1,1.0,0.0,0.0,0.0,0.3664199709892273
2743,COc1ccc(-c2cc(C(F)(F)F)c(C#N)c(SCC(=O)O)n2)cc1OC,1.0,0.0,0.0,0.0,0.3657304644584656
2744,COc1ccc(-c2cc(CCCC(=O)N3CCN(C(=O)c4ccco4)CC3)no2)cc1,1.0,0.0,0.0,0.0,0.36582592129707336
2745,COc1ccc(-c2cc([C@H]3[C@@H]4C=CCC[C@@]4(C)C(=O)N3Cc3ccccc3)ccc2F)cc1,1.0,0.0,0.0,0.0,0.3664798438549042
2746,COc1ccc(-c2ccc(-c3noc(-c4cccc(OC)c4)n3)c(OC)n2)cc1,1.0,0.0,0.0,0.0,0.3655708432197571
2747,COc1ccc(-c2cn(-c3ccc(C)cc3C)c(=O)[nH]2)cc1OC,1.0,0.0,0.0,0.0,0.3665767014026642
2748,COc1ccc(-c2cn3cccc(C)c3n2)cc1F,1.0,0.0,0.0,0.0,0.3665293753147125
2749,COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1OC,1.0,0.0,0.0,0.0,0.3666088879108429
2750,COc1ccc(-c2csc(N3C(=O)C4C5c6ccccc6C(c6ccccc65)C4C3=O)n2)cc1,1.0,0.0,0.0,0.0,0.3658008873462677
2751,COc1ccc(-c2ncccc2OC(=O)C23CC4CC(CC(C4)C2)C3)cc1,1.0,0.0,0.0,0.0,0.3663160800933838
2752,COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)n2nnc3ccccc32)cc1,-0.0,1.0,1.0,0.0,0.36163097620010376
2753,COc1ccc(-c2nnc(NC(=O)Cc3ccccc3)s2)c(OC)c1,1.0,0.0,1.0,0.0,0.36519545316696167
2754,COc1ccc(-c2noc(CSc3ccc(C)cc3)n2)cc1,1.0,0.0,0.0,0.0,0.3660011887550354
2755,COc1ccc(/C=C/C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,1.0,0.0,0.0,0.0,0.3662186861038208
2756,COc1ccc(/C=C/C(=O)OCC(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1.0,0.0,0.0,0.0,0.3665880560874939
2757,COc1ccc(/C=C2\CCCC3C2=NN(C(=O)COC(=O)CNC(=O)c2ccccc2)C3c2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,0.3658716380596161
2758,COc1ccc(/C=N/NC(=O)CCn2cnc3ccccc32)cc1,1.0,0.0,0.0,0.0,0.36609071493148804
2759,COc1ccc(/C=N/NC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,1.0,0.0,0.0,0.0,0.36656326055526733
2760,COc1ccc(/C=N\NS(=O)(=O)c2ccc(Cl)cc2)cc1COc1ccccc1[N+](=O)[O-],1.0,0.0,0.0,1.0,0.3666248321533203
2761,COc1ccc(Br)c2c1-c1nc(NC(=O)c3ccco3)sc1C2,1.0,0.0,0.0,0.0,0.36652156710624695
2762,COc1ccc(Br)cc1/C=N/NC(=O)CN1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,1.0,0.3666248023509979
2763,COc1ccc(C(=O)/C=C/NCc2ccc(F)cc2)cc1OC,-0.0,1.0,0.0,0.0,0.36661720275878906
2764,COc1ccc(C(=O)NC(=S)N2CCCCC2)cc1,1.0,0.0,0.0,0.0,0.3665080666542053
2765,COc1ccc(C(=O)NC(=S)Nc2cccc(Cl)c2N2CCOCC2)cc1[N+](=O)[O-],1.0,0.0,0.0,0.0,0.3664936125278473
2766,COc1ccc(C(=O)NNC2=CC(=O)CC(C)(C)C2)cc1,1.0,0.0,0.0,0.0,0.3665771484375
2767,COc1ccc(C(=O)Nc2cccc(S(C)(=O)=O)c2)cc1OC,1.0,0.0,0.0,0.0,0.3661987781524658
