,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
1823,CN(C)CCCCNCCCNC(=O)/C=N\O,1.0,0.0,1.0,1.0,0.5502352118492126
1824,CN(C)CCCn1c(N)c(C#N)c2nc(C#N)c(C#N)nc21,-0.0,1.0,1.0,1.0,0.5502352118492126
1825,CN(C)CCN1C(=O)C2C(C(=O)Nc3cc(Cl)cc(Cl)c3)C3C=CC2(O3)C1C(=O)NC1CCCCC1,1.0,0.0,1.0,1.0,0.5502352118492126
1826,CN(C)CCNC(=O)/C(=C/c1ccc(-c2cccc(Cl)c2)o1)NC(=O)c1ccccc1,1.0,0.0,1.0,1.0,0.5502352118492126
1827,CN(C)CCc1nc2ccccc2c(=O)n1-c1ccccc1,1.0,0.0,1.0,1.0,0.5502352118492126
1828,CN(C)c1ccc(C(C[N+](=O)[O-])c2c(N)n(C)c(=O)n(C)c2=O)c(F)c1C#N,1.0,0.0,1.0,1.0,0.5502352118492126
1829,CN(C)c1ccc(CNC(=O)c2ccc(CNc3c(N4CCCCC4)c(=O)c3=O)cc2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1830,CN(C)c1nc(C=C(C#N)C#N)c(Cl)n1-c1ccc(F)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1831,CN(C)c1nc(N)nc(CSc2nnnn2-c2ccc(F)cc2)n1,1.0,0.0,1.0,1.0,0.5502352118492126
1832,CN(C)c1nc(NC(C)(C)C)nc(SCC(=O)Nc2ccccc2)n1,1.0,0.0,1.0,1.0,0.5502352118492126
1833,CN(C1=C(NC(=O)c2ccccc2)C(=O)c2ccccc2C1=O)C1CCS(=O)(=O)C1,-0.0,1.0,1.0,1.0,0.5502352118492126
1834,CN(Cc1ccccc1)C(=O)CCC1CCN(C(=O)CC2=CCCCC2)CC1,1.0,0.0,1.0,1.0,0.5502352118492126
1835,CN(Cc1ccccc1)C(=O)c1cc(-c2ccc(Br)cc2)on1,-0.0,1.0,1.0,1.0,0.5502352118492126
1836,CN(Cc1ccccc1)c1nc(N)c([N+](=O)[O-])c(NCc2ccccc2)n1,1.0,0.0,1.0,1.0,0.5502352118492126
1837,CN(Cc1nnc(-c2ccc(F)cc2)o1)c1ccccc1,1.0,0.0,1.0,1.0,0.5502352118492126
1838,CN(NC1OC(=O)c2ccccc21)c1ncc(Cl)cc1C(F)(F)F,1.0,0.0,1.0,1.0,0.5502352118492126
1839,CN(c1ccccc1)c1nc(N)c([N+](=O)[O-])c(N2CCCCCC2)n1,-0.0,1.0,1.0,1.0,0.5502352118492126
1840,CN1C(=O)C2(c3ccccc31)N(C)CC(c1ccccn1)C21SC(=S)N(Cc2ccco2)C1=O,1.0,0.0,1.0,1.0,0.5502352118492126
1841,CN1C(=O)C2C(c3ccc(N(C)C)cc3)=NN(Cc3ccccc3)C2C1=O,-0.0,1.0,1.0,1.0,0.5502352118492126
1842,CN1CC(C(=O)c2ccc(F)cc2)C(c2c(F)cccc2Cl)C1,1.0,0.0,1.0,1.0,0.5502352118492126
1843,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccc(Cl)c3Cl)C2C1,1.0,0.0,1.0,1.0,0.5502352118492126
1844,CN1CCC(=NNc2ccc(S(=O)(=O)N3CCOCC3)cc2[N+](=O)[O-])CC1,1.0,0.0,1.0,1.0,0.5502352118492126
1845,CN1CCN(C(=O)/C(=C/c2cccnc2)NC(=O)c2cccc(Br)c2)CC1,1.0,0.0,1.0,1.0,0.5502352118492126
1846,CN1CCN(C(=O)c2ccc(Cn3cc(Cl)cn3)o2)CC1,1.0,0.0,1.0,1.0,0.5502352118492126
1847,CN1CCN(C(c2ccc(Cl)cc2)c2cc(Cl)c3cccnc3c2O)CC1,1.0,0.0,1.0,1.0,0.5502352118492126
1848,CN1CCN(Cc2c(O)ccc3cc(Br)ccc23)CC1,-0.0,1.0,1.0,1.0,0.5502352118492126
1849,CN1CCN(NC(=O)/C=C/c2ccc(Br)cc2)CC1,-0.0,1.0,1.0,1.0,0.5502352118492126
1850,CN1CCN(c2ccc(Nc3ccnc4cc(Cl)ccc34)cc2)CC1,1.0,0.0,1.0,1.0,0.5502352118492126
1851,CN1c2ccccc2C(O)=C(C(=S)Nc2ccc(Cl)cc2)S1(=O)=O,1.0,0.0,1.0,1.0,0.5502352118492126
1852,CNC(=O)C1CC(=O)N(c2ccc(OCC(=O)N3CCCC3)cc2)C1,1.0,0.0,1.0,1.0,0.5502352118492126
1853,CNC(=S)N(Cc1ccc(Cl)cc1)Cc1cccs1,1.0,0.0,1.0,1.0,0.5502352118492126
1854,CNc1nc(Nc2ccc(C)c(Cl)c2)nc(N)c1[N+](=O)[O-],-0.0,1.0,1.0,1.0,0.5502352118492126
1855,CNc1nc(SC(C)C(=O)Nc2ccc(Cl)c(Cl)c2)nc(N2CCOCC2)n1,1.0,0.0,1.0,1.0,0.5502352118492126
1856,COC(=O)/C=C1/N/C(=N\c2nc(C)cc(C)n2)N(c2ccc(C)c(C)c2)C1=O,1.0,0.0,1.0,1.0,0.5502352118492126
1857,COC(=O)C(C)N(C(=O)c1ccc(C(=O)c2ccccc2)cc1)c1c(C)cccc1C,1.0,0.0,1.0,1.0,0.5502352118492126
1858,COC(=O)C(C)Sc1ncnc2c1nnn2-c1ccc(F)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1859,COC(=O)C(NNc1ccccc1C)(NC(=O)c1ccc(F)cc1)C(F)(F)F,1.0,0.0,1.0,1.0,0.5502352118492126
1860,COC(=O)C1=C(C)N(Cc2ccc(C)cc2)C(=O)/C1=C\c1cc(OC)c(OC)c(OC)c1,-0.0,1.0,1.0,1.0,0.5502352118492126
1861,COC(=O)C1=C(C)NC(=S)NC1c1ccc(-c2cccc(Cl)c2)o1,1.0,0.0,1.0,1.0,0.5502352118492126
1862,COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cn(Cc2ccc(Br)cc2)nc1-c1ccccc1,1.0,0.0,1.0,1.0,0.5502352118492126
1863,COC(=O)C1C(=O)C2=C(CC1C)NC(C)=C(C(=O)OCc1ccc(OC)cc1)C2c1ccc(C)o1,1.0,0.0,1.0,1.0,0.5502352118492126
1864,COC(=O)C1NN=C(C(=O)c2ccc(Cl)cc2)C1c1ccc(OC)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1865,COC(=O)CC/C(O)=C1/C(=N)CC(C)(C)CC1=O,1.0,0.0,1.0,1.0,0.5502352118492126
1866,COC(=O)CCC(=O)COc1ccc(OC)cc1C#N,-0.0,1.0,1.0,1.0,0.5502352118492126
1867,COC(=O)CN1C(c2cccc(Cl)c2)=Nc2ccc(Cl)cc2C1c1ccccc1,1.0,0.0,1.0,1.0,0.5502352118492126
1868,COC(=O)CNC(c1ccccc1)c1cc(Br)ccc1N,1.0,0.0,1.0,1.0,0.5502352118492126
1869,COC(=O)Cc1ccc(NC(=O)c2ccc(C)c(C)c2)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1870,COC(=O)Cn1c(=O)c2c(nc3n2CC(C)CN3CCc2ccccc2)n(C)c1=O,1.0,0.0,1.0,1.0,0.5502352118492126
1871,COC(=O)Cn1c2ccc(OC)cc2c2nc(C)sc21,1.0,0.0,1.0,1.0,0.5502352118492126
1872,COC(=O)N1C(c2ccccc2)C1c1ccccc1,1.0,0.0,1.0,1.0,0.5502352118492126
1873,COC(=O)Nc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCCC(C)C3)CC2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1874,COC(=O)Nc1ccc(S(=O)(=O)Nc2cccc3ccccc23)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1875,COC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc2c(c1)OCO2,1.0,0.0,1.0,1.0,0.5502352118492126
1876,COC(=O)[C@@H]1C[C@]2(OC(=O)c3ccccc3)C=CC(=O)C[C@@H]2N1C(=O)OCc1ccccc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1877,COC(=O)[C@H](CCSC)NC(=O)Nc1cccc(C)c1C,1.0,0.0,1.0,1.0,0.5502352118492126
1878,COC(=O)c1c(C)oc2ccc(N(C(=O)Oc3ccccc3)S(=O)(=O)c3ccccc3)cc12,1.0,0.0,1.0,1.0,0.5502352118492126
1879,COC(=O)c1cc(OC)c(OC)cc1NC(=S)N1CCCC1,1.0,0.0,1.0,1.0,0.5502352118492126
1880,COC(=O)c1cc(OC)c(OC)cc1NC(=S)NC(=O)c1ccco1,-0.0,1.0,1.0,1.0,0.5502352118492126
1881,COC(=O)c1cc(S(=O)(=O)C(C)C)c(S(C)=O)s1,-0.0,1.0,1.0,1.0,0.5502352118492126
1882,COC(=O)c1ccc(C(=O)OC)c(NC(=O)C(C)(C)C)c1,1.0,0.0,1.0,1.0,0.5502352118492126
1883,COC(=O)c1ccc(CSc2nc3ccccc3c(=O)n2CC(C)C)o1,1.0,0.0,1.0,1.0,0.5502352118492126
1884,COC(=O)c1ccc(CSc2ncnc3c2oc2ccccc23)o1,1.0,0.0,1.0,1.0,0.5502352118492126
1885,COC(=O)c1ccc(CSc2nnnn2-c2ccc(C)cc2C)o1,1.0,0.0,1.0,1.0,0.5502352118492126
1886,COC(=O)c1ccc(N(CC(=O)NC2CCCCC2)C(=O)CNC(=O)c2ccco2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1887,COC(=O)c1ccc(OC(=O)CCN2C(=O)C3CCCCC3C2=O)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1888,COC(=O)c1ccc2c(c1)C(C)(C)C(/C=C/c1ccc(O)cc1)=[N+]2C,1.0,0.0,1.0,1.0,0.5502352118492126
1889,COC(=O)c1ccc2c(c1O)C(=O)c1ccccc1C2=O,-0.0,1.0,1.0,1.0,0.5502352118492126
1890,COC(=O)c1cccc(C(=O)N2CCCC(C(=O)c3ccccc3OC)C2)c1,1.0,0.0,1.0,1.0,0.5502352118492126
1891,COC(=O)c1ccccc1NC(=O)CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1,1.0,0.0,1.0,1.0,0.5502352118492126
1892,COC(=O)c1ccccc1NC(=S)N(Cc1ccc2c(c1)OCO2)Cc1cc2ccc(OC)cc2[nH]c1=O,1.0,0.0,1.0,1.0,0.5502352118492126
1893,COC(=O)c1cn(CCOc2ccc(C)cc2)c2ccccc12,1.0,0.0,1.0,1.0,0.5502352118492126
1894,COC(=O)c1cn(NC(=O)C2CCC(C)CC2)c(=O)c2ccccc12,1.0,0.0,1.0,1.0,0.5502352118492126
1895,COC(=O)c1cnc(N2CCCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)nc1C(F)(F)F,1.0,0.0,1.0,1.0,0.5502352118492126
1896,COC(=O)c1cnc2c(c(C)nn2C)c1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1897,COC(=O)c1nnn(CC(=O)NC(=O)Nc2ccc(F)cc2)c1C(=O)OC,1.0,0.0,1.0,1.0,0.5502352118492126
1898,COC(=O)c1sccc1NC(=O)Nc1cccc(F)c1,-0.0,1.0,1.0,1.0,0.5502352118492126
1899,COC1(OC)C(/C=C/c2ccc(Cl)cc2)C(C#N)(C#N)C1(OC)OC,-0.0,1.0,1.0,1.0,0.5502352118492126
1900,COCC(C)NC(=O)/C(=C/c1ccccc1)c1ccccc1,1.0,0.0,1.0,1.0,0.5502352118492126
1901,COCCCN1C(=O)c2[nH]nc(-c3ccccc3O)c2C1c1cccc(Cl)c1,-0.0,1.0,1.0,1.0,0.5502352118492126
1902,COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2cc(Cl)ccc2C)c1=O,1.0,0.0,1.0,1.0,0.5502352118492126
1903,COCCCNC(=O)c1c[nH]c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2c1=O,1.0,0.0,1.0,1.0,0.5502352118492126
1904,COCCCNCCOc1ccc(C)cc1[N+](=O)[O-],1.0,0.0,1.0,1.0,0.5502352118492126
1905,COCCCNc1nc2nonc2nc1N1CCN(Cc2cccc(C)c2)CC1,1.0,0.0,1.0,1.0,0.5502352118492126
1906,COCCCn1c(C(=O)NC2CCCCC2C)cc2c(=O)n3cccc(C)c3nc21,1.0,0.0,1.0,1.0,0.5502352118492126
1907,COCCNC(=O)C(c1ccc(C)cc1)N(C(=O)CCC(=O)Nc1ccccn1)c1ccccc1C,1.0,0.0,1.0,1.0,0.5502352118492126
1908,COCCNC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,1.0,0.0,1.0,1.0,0.5502352118492126
1909,COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OCCOC)C1/C=C/c1ccccc1OC,-0.0,1.0,1.0,1.0,0.5502352118492126
1910,COCCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2c1=O,1.0,0.0,1.0,1.0,0.5502352118492126
1911,COCCn1c(C)cc(C(=O)COC(=O)c2ccc(-n3nc(C)cc3C)cc2)c1C,1.0,0.0,1.0,1.0,0.5502352118492126
1912,COCCn1c(N)c(N(Cc2ccccc2)C(=O)c2ccc(C#N)cc2)c(=O)[nH]c1=O,1.0,0.0,1.0,1.0,0.5502352118492126
1913,COCCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SCC2,1.0,0.0,1.0,1.0,0.5502352118492126
1914,COCc1cc(=O)[nH]c(SCCS(=O)(=O)c2ccc(Cl)cc2Cl)n1,1.0,0.0,1.0,1.0,0.5502352118492126
1915,COCc1cc(CN2CCCC(C(=O)Nc3ccc(-c4ccco4)cc3)C2)ccc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1916,COP(=O)(OC)c1nc(-c2cccc3ccccc23)oc1NCc1ccccc1,1.0,0.0,1.0,1.0,0.5502352118492126
1917,COc1c(Br)cc(Br)cc1C(=O)O,1.0,0.0,1.0,1.0,0.5502352118492126
1918,COc1cc(-c2cn(S(=O)(=O)c3cccc4nsnc34)nc2N)cc(OC)c1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1919,COc1cc(-c2nc(-c3ccc4c(c3)-c3ccccc3S4(=O)=O)c(-c3ccccc3)[nH]2)cc(OC)c1O,-0.0,1.0,1.0,1.0,0.5502352118492126
1920,COc1cc(-c2nnc(CSc3nnc(Nc4ccc(C(C)C)cc4)s3)o2)cc(OC)c1OC,-0.0,1.0,1.0,1.0,0.5502352118492126
1921,COc1cc(-c2nnc(SC/C=C/c3ccccc3)n2N)cc(OC)c1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1922,COc1cc(/C=C(/C#N)C(=O)c2c(C)[nH]c3ccccc23)ccc1OCC#N,1.0,0.0,1.0,1.0,0.5502352118492126
1923,COc1cc(/C=C(\C#N)C(=O)NC2CCCCC2C)ccc1OS(=O)(=O)c1ccc(C)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1924,COc1cc(/C=C/C(=O)N2C(=O)c3cccc(N)c3C2=O)cc(OC)c1OC,-0.0,1.0,1.0,1.0,0.5502352118492126
1925,COc1cc(/C=C/C(=O)N2CCOCC2)ccc1OCc1ccccc1,1.0,0.0,1.0,1.0,0.5502352118492126
1926,COc1cc(/C=C/C(=O)c2c(O)ccc3c(C)cc(=O)oc23)ccc1O,-0.0,1.0,1.0,1.0,0.5502352118492126
1927,COc1cc(/C=C2\SC(=S)N(Nc3ncc(C(F)(F)F)cc3Cl)C2=O)ccc1O,-0.0,1.0,1.0,1.0,0.5502352118492126
1928,COc1cc(/C=N/N2C(=O)c3ccccc3NC2(C)c2cccc([N+](=O)[O-])c2)cc(Br)c1O,-0.0,1.0,1.0,1.0,0.5502352118492126
1929,COc1cc(/C=N/N2CCN(C3c4ccccc4-c4ccccc43)CC2)cc(OC)c1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1930,COc1cc(/C=N/Nc2snc(SC)c2C#N)ccc1O,1.0,0.0,1.0,1.0,0.5502352118492126
1931,COc1cc(C(=O)NCC2(N(C)C)CCCCC2)c([N+](=O)[O-])cc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1932,COc1cc(C(=O)NCC2CCCO2)ccc1OCc1ccc(Cl)cc1Cl,-0.0,1.0,1.0,1.0,0.5502352118492126
1933,COc1cc(C(=O)NCCc2ccc(F)cc2)ccc1OCC(=O)N1CCOCC1,1.0,0.0,1.0,1.0,0.5502352118492126
1934,COc1cc(C(=O)Sc2ccc(Cl)cc2)cc(OC)c1OC,-0.0,1.0,1.0,1.0,0.5502352118492126
1935,COc1cc(C)c(S(=O)(=O)N2CCN=C2c2ccccc2)cc1C,1.0,0.0,1.0,1.0,0.5502352118492126
1936,COc1cc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2c2cc(C)on2)cc(OC)c1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1937,COc1cc(C2CC(c3cccnc3)=NN2c2ccc(F)cc2)cc(OC)c1OC,-0.0,1.0,1.0,1.0,0.5502352118492126
1938,COc1cc(C2NC(=O)NC(C)=C2C(=O)OC2CCCCC2)cc(Cl)c1O,1.0,0.0,1.0,1.0,0.5502352118492126
1939,COc1cc(CC(=O)N(c2ccccc2)c2nc(C)cs2)cc(OC)c1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1940,COc1cc(CNC2CCCC2)cc(OC)c1,1.0,0.0,1.0,1.0,0.5502352118492126
1941,COc1cc(COCC(O)CN2CCN(CCN3C(=O)c4cccc5cccc(c45)C3=O)CC2)cc(OC)c1OC,-0.0,1.0,1.0,1.0,0.5502352118492126
1942,COc1cc(NC(=O)C2=C(N3CCOCC3)/C(=C\c3ccc(Br)cc3)CC2)cc(OC)c1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1943,COc1cc(NC(=O)COC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCC3)c2)c(C)cc1[N+](=O)[O-],1.0,0.0,1.0,1.0,0.5502352118492126
1944,COc1cc(NC(=O)Cc2cccs2)ccc1-n1cnnn1,1.0,0.0,1.0,1.0,0.5502352118492126
1945,COc1cc(NC(=O)c2cc([N+](=O)[O-])ccc2Br)ccc1NC(=O)c1ccco1,-0.0,1.0,1.0,1.0,0.5502352118492126
1946,COc1cc(NC(=S)NC(C)(C)C)c(OC)cc1Cl,1.0,0.0,1.0,1.0,0.5502352118492126
1947,COc1cc(O)cc2c1C(=O)OC(C)CCCC(=O)CCC/C=C\2,1.0,0.0,1.0,1.0,0.5502352118492126
1948,COc1cc(OC)c(N(C)S(=O)(=O)c2cccc(C(=O)Nc3nnc(C4CC4)s3)c2)cc1Cl,-0.0,1.0,1.0,1.0,0.5502352118492126
1949,COc1cc(OC)c(OC)cc1CN(C)CCc1ccccn1,1.0,0.0,1.0,1.0,0.5502352118492126
1950,COc1cc(SSc2cc(OC)cc([N+](=O)[O-])c2N)c(N)c([N+](=O)[O-])c1,1.0,0.0,1.0,1.0,0.5502352118492126
1951,COc1cc2[nH]c(=S)nc(NCc3cccs3)c2cc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1952,COc1cc2c(cc1NC(=O)COC(=O)[C@@H](NS(=O)(=O)c1ccccc1)C(C)C)oc1ccccc12,1.0,0.0,1.0,1.0,0.5502352118492126
1953,COc1cc2c(cc1OC)CN(c1ccc([N+](=O)[O-])c(C(F)(F)F)c1)CC2,-0.0,1.0,1.0,1.0,0.5502352118492126
1954,COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)c1ccccc1)CC2,1.0,0.0,1.0,1.0,0.5502352118492126
1955,COc1cc2nc(CSc3nc(-c4ccc(F)cc4)cs3)[nH]c(=O)c2cc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1956,COc1cc2nc(NC(=O)c3ccc(Cl)cc3)sc(=O)c2cc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1957,COc1ccc(-c2[nH]ncc2CN2CCN(C3CCCCC3)C(=O)C2)cc1F,-0.0,1.0,1.0,1.0,0.5502352118492126
1958,COc1ccc(-c2c(C)c3cc(O)ccc3oc2=O)cc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1959,COc1ccc(-c2c(C)nn3c(Cl)c(C)c(C)nc23)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1960,COc1ccc(-c2c(C)nn3c(NC4CCCC4)cc(C)nc23)cc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1961,COc1ccc(-c2c(Cl)nc(NCc3ccccc3)c(=O)n2-c2ccccc2)cc1OC,-0.0,1.0,1.0,1.0,0.5502352118492126
1962,COc1ccc(-c2cc(C(=O)NCc3ccco3)c3ccccc3n2)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1963,COc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)cc3OC)no2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1964,COc1ccc(-c2cc3ccc(OCC(C)=O)cc3oc2=O)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1965,COc1ccc(-c2cn3cc(C)ccc3n2)cc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1966,COc1ccc(-c2cn[nH]c2-c2ccc(OCc3ccc([N+](=O)[O-])cc3)cc2O)cc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1967,COc1ccc(-c2coc3cc4oc(=O)c(CC(=O)O)c(C)c4cc23)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1968,COc1ccc(-c2nc(C#N)c(N3CCCCC3)o2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1969,COc1ccc(-c2nc3scc(-c4ccccc4)n3n2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1970,COc1ccc(-c2nnc(Nc3ccc(CC(N)=O)cc3)c3ccccc23)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1971,COc1ccc(-c2nnc3ccc(SCC(=O)NCC4CCCO4)nn23)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1972,COc1ccc(-n2c(=O)c3c4c(sc3n(CC(N)=O)c2=O)CCCCC4)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1973,COc1ccc(-n2c(SCc3ccc([N+](=O)[O-])cc3)nnc2-c2ccc(C)cc2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1974,COc1ccc(-n2nc3c(N4CCC(C(=O)N5CCC(C)CC5)CC4)nnc(C)c3c2C)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1975,COc1ccc(/C(C)=N/NC(=S)NCc2ccco2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1976,COc1ccc(/C=C(\C#N)C(=O)Nc2cccc(C)n2)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1977,COc1ccc(/C=C(\C#N)c2c[nH]c3ccccc23)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1978,COc1ccc(/C=C(\NC(=O)c2ccccc2)C(=O)N/N=C/c2sccc2C)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1979,COc1ccc(/C=C/C(=O)C23CC4CC(CC(C4)C2)C3)cc1CN1CCOCC1,-0.0,1.0,1.0,1.0,0.5502352118492126
1980,COc1ccc(/C=C/C(=O)N(C(C)C)C(C)C)cc1Br,-0.0,1.0,1.0,1.0,0.5502352118492126
1981,COc1ccc(/C=C/C(=O)NCCCc2ccccc2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1982,COc1ccc(/C=C/C(=O)c2ccc(O)cc2)cc1COc1ccc(F)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1983,COc1ccc(/C=C/C(O)=C2/C(=O)N(C)C3(C)CC2c2ccccc2O3)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1984,COc1ccc(/C=C2\CN(Cc3ccccc3)C/C(=C\c3ccc(OC)c(O)c3)C2=O)cc1O,-0.0,1.0,1.0,1.0,0.5502352118492126
1985,COc1ccc(/C=C2\SC(=S)N(CCC(=O)Nc3cccc(O)c3)C2=O)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1986,COc1ccc(/C=C\c2nc(=O)c3ccccc3o2)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1987,COc1ccc(/C=N/NC(=O)c2cccnc2)c(C(=O)O)c1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1988,COc1ccc(/C=N/Nc2cc(C)nc3ccc(Br)cc23)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1989,COc1ccc(/C=N/Nc2cc(OC)ncn2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1990,COc1ccc(/C=c2\s/c(=C\C(=O)C(C)(C)C)[nH]c2=O)cc1O,-0.0,1.0,1.0,1.0,0.5502352118492126
1991,COc1ccc(C(=O)/C=C/c2ccc(OC)c(Cn3nnc4ccccc43)c2)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
1992,COc1ccc(C(=O)C2CCCN(Cc3ccc(C)s3)C2)c(OC)c1,1.0,0.0,1.0,1.0,0.5502352118492126
1993,COc1ccc(C(=O)CC(=O)C(=O)Nc2cc(OC)c(OC)c(OC)c2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1994,COc1ccc(C(=O)COC(=O)c2cccnc2SC)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1995,COc1ccc(C(=O)NC(=S)N2CCCCC2c2cccnc2)cc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1996,COc1ccc(C(=O)NC2CCN(C(=S)NCc3ccco3)CC2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1997,COc1ccc(C(=O)Nc2cc(C(F)(F)F)ccc2-n2cnc3ccccc32)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
1998,COc1ccc(C(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
1999,COc1ccc(C(=O)n2nc(C)cc2Nc2ccccc2)cc1,-0.0,1.0,1.0,1.0,0.5502352118492126
2000,COc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)CSc2nnc(-c3ccccc3)n2C)c2ccc(F)cc2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
2001,COc1ccc(C(C(=O)NCC2CCCO2)N(C(=O)Cn2nnc3ccccc32)c2ccc(NC(C)=O)cc2)cc1OC,1.0,0.0,1.0,1.0,0.5502352118492126
2002,COc1ccc(C(CC(=O)c2ccc(C)cc2)C(C#N)C#N)cc1OC,-0.0,1.0,1.0,1.0,0.5502352118492126
2003,COc1ccc(C(c2c(O)ccc3ccccc23)N2CCOCC2)c(OC)c1,-0.0,1.0,1.0,1.0,0.5502352118492126
2004,COc1ccc(C)cc1-n1c(SCC(=O)Nc2cccc(C(=O)O)c2)nc2ccccc2c1=O,1.0,0.0,1.0,1.0,0.5502352118492126
2005,COc1ccc(C)cc1NC(=O)C/C(C)=N/NC(=O)Cc1cccc2ccccc12,1.0,0.0,1.0,1.0,0.5502352118492126
2006,COc1ccc(C)cc1NC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1,-0.0,1.0,1.0,1.0,0.5502352118492126
2007,COc1ccc(C2=CC(=O)CC(c3ccc(F)cc3)C2)cn1,1.0,0.0,1.0,1.0,0.5502352118492126
2008,COc1ccc(C2C(C(C)=O)=C(O)C(=O)N2c2ccc(C)cc2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
2009,COc1ccc(C2C3=C(CCCC3=O)N(CC(=O)O)C3=C2C(=O)CCC3)cc1Cl,1.0,0.0,1.0,1.0,0.5502352118492126
2010,COc1ccc(C2CC(=O)C3=C(C2)Nc2ncnn2C3c2ccccc2)cc1,1.0,0.0,1.0,1.0,0.5502352118492126
