,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
908,Cc1c(Cl)cccc1N1C(=O)C2ON(c3ccccc3)C(c3cccnc3)C2C1=O,1.0,0.0,0.0,0.0,0.5697402954101562
909,Cc1c(N(C(=O)Nc2ccccc2)C2=NCC(C)S2)c(=O)n(-c2ccccc2)n1C,1.0,0.0,0.0,0.0,0.5702683925628662
910,Cc1c(N(C)C)nc2ccccc2c1N,1.0,0.0,0.0,1.0,0.5720217823982239
911,Cc1c(N=Cc2c(O)n(CCc3ccc(F)cc3)c(=O)[nH]c2=O)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,0.5708123445510864
912,Cc1c(N=Cc2c(O)n(CCc3ccccc3)c(=O)[nH]c2=O)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,0.571406900882721
913,Cc1c(NC2=C(Cl)C(=O)N(c3ccccc3)C2=O)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,0.572012186050415
914,Cc1c(NC2=NC3(CCCCC3)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,1.0,0.5720217823982239
915,Cc1cc(-c2nnc(SCc3ccccn3)o2)no1,1.0,0.0,0.0,0.0,0.5689384937286377
916,Cc1cc(-c2nnc3sc(C4CCCCC4)nn23)n[nH]1,1.0,0.0,0.0,0.0,0.5689138174057007
917,Cc1cc(/C=C(/C#N)c2cccc(F)c2)c(C)n1-c1cccnc1,1.0,0.0,1.0,0.0,0.561543881893158
918,Cc1cc(/C=N/n2cnnc2)c(C)n1-c1ccc(OCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,0.5692517757415771
919,Cc1cc(=O)[nH]c(=S)n1-c1ccccc1,1.0,0.0,1.0,0.0,0.5596224069595337
920,Cc1cc(=O)n(C)c(=O)n1CCCCCN1CCCC1,1.0,0.0,0.0,1.0,0.5720217823982239
921,Cc1cc(=O)n2nc(N3CCC(C(=O)N4CCN(Cc5ccccc5)CC4)CC3)sc2n1,1.0,0.0,0.0,0.0,0.5718528628349304
922,Cc1cc(C(=O)CSc2nnc(NCc3ccccc3)s2)c(C)n1C,1.0,0.0,0.0,0.0,0.5690988302230835
923,Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,-0.0,1.0,0.0,0.0,0.5689555406570435
924,Cc1cc(C(=O)CSc2nncs2)c(C)n1-c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.5688175559043884
925,Cc1cc(C(=O)CSc2nnnn2C)c(C)n1-c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,0.0,0.5693606734275818
926,Cc1cc(C(=O)CSc2nnnn2C)c(C)n1CCc1ccc(F)cc1,1.0,0.0,0.0,0.0,0.5690622329711914
927,Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,1.0,0.0,1.0,0.0,0.5663949847221375
928,Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,-0.0,1.0,0.0,1.0,0.5720217823982239
929,Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)on1,-0.0,1.0,0.0,1.0,0.5720217823982239
930,Cc1cc(C(=O)NCCCn2ccnc2)sc1-c1ccccc1,1.0,0.0,0.0,0.0,0.5706128478050232
931,Cc1cc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,1.0,0.0,0.0,0.0,0.5693670511245728
932,Cc1cc(C(=O)OCC(=O)Nc2cc(C)on2)c2ccccc2n1,1.0,0.0,0.0,1.0,0.5720217823982239
933,Cc1cc(C(C)(C)C)cc(C)c1CC1=NCCN1,-0.0,1.0,0.0,0.0,0.5692408680915833
934,Cc1cc(C)c(C#N)c(NCCCN2CCOCC2)n1,-0.0,1.0,0.0,1.0,0.5720217823982239
935,Cc1cc(C)c2c(CN3CCN(C/C=C/c4ccccc4)CC3)cc(=O)oc2c1,-0.0,1.0,0.0,1.0,0.5720217823982239
936,Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1,-0.0,1.0,0.0,0.0,0.5703172087669373
937,Cc1cc(C)c2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,-0.0,1.0,0.0,0.0,0.5688468217849731
938,Cc1cc(C)c2cc(CN(CC3CCCO3)C(=O)NC3CCCCC3)c(=O)[nH]c2c1,1.0,0.0,1.0,0.0,0.558506429195404
939,Cc1cc(C)c2nc(N3CCC(C(=O)N4CCCC4)CC3)sc2c1,-0.0,1.0,0.0,0.0,0.5718289017677307
940,Cc1cc(C)cc(OCC(=O)Nc2ccc(N3CCCC3)cc2)c1,-0.0,1.0,0.0,1.0,0.5720217823982239
941,Cc1cc(C)n(-c2c(F)c(F)c(CN3CCCCC3)c(F)c2F)n1,1.0,0.0,0.0,0.0,0.571871280670166
942,Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)cc2)n1,1.0,0.0,0.0,1.0,0.5720217823982239
943,Cc1cc(C)n(-c2nc(SCC(=O)N3CCCC3)c3c4c(sc3n2)CCCC4)n1,1.0,0.0,0.0,1.0,0.5720217823982239
944,Cc1cc(C)n(-c2nncn2/N=C/c2ccccc2F)n1,1.0,0.0,0.0,0.0,0.5688958168029785
945,Cc1cc(C)n(C(=O)c2cc3ccccc3c(=O)o2)n1,1.0,0.0,1.0,0.0,0.5670883059501648
946,Cc1cc(C)n(CC2CC(=O)N(c3ccc(Cl)c(Cl)c3)C2=O)n1,1.0,0.0,0.0,0.0,0.5689194202423096
947,Cc1cc(C)n(S(=O)(=O)c2ccc(C(C)(C)C)cc2)n1,-0.0,1.0,0.0,0.0,0.5688703060150146
948,Cc1cc(C)nc(N2CCN(c3nc(C)cc(C)n3)CC2)n1,1.0,0.0,0.0,0.0,0.5716410875320435
949,Cc1cc(C)nc(NC2=NCCN2C(=O)Nc2ccc(Cl)c(Cl)c2)n1,1.0,0.0,0.0,0.0,0.5717194676399231
950,Cc1cc(C)nc(NC2=NCN(Cc3ccccc3)CN2Cc2ccccc2)n1,-0.0,1.0,0.0,0.0,0.5719160437583923
951,Cc1cc(C)nc(SCC(=O)Oc2ccc3oc(=O)cc(C)c3c2)n1,1.0,0.0,0.0,0.0,0.5689067244529724
952,Cc1cc(C)nc(SCc2nnc(SCc3ccccc3Cl)o2)n1,1.0,0.0,0.0,0.0,0.5688685774803162
953,Cc1cc(Cl)ccc1OCCCC(=O)NC1CCN(C)CC1,-0.0,1.0,0.0,1.0,0.5720217823982239
954,Cc1cc(Cn2ccnc2)c(C)cc1Cn1ccnc1,1.0,0.0,0.0,0.0,0.5691070556640625
955,Cc1cc(N2CCC(N(C)C3CCCC3)CC2)nc2cc(O)ccc12,-0.0,1.0,0.0,1.0,0.5720217823982239
956,Cc1cc(N2CCCN(C)CC2)nc2cc(Cl)ccc12,-0.0,1.0,0.0,0.0,0.5716739296913147
957,Cc1cc(N2CCN(C/C=C/c3ccccc3)CC2)n2ncnc2n1,1.0,0.0,0.0,1.0,0.5720217823982239
958,Cc1cc(N2CCN(c3ccccn3)CC2)n2c(nc3ccccc32)c1C#N,1.0,0.0,0.0,1.0,0.5720217823982239
959,Cc1cc(N2CCN(c3nc(N4CCOCC4)nc4ccccc34)CC2)c2ccccc2n1,-0.0,1.0,0.0,1.0,0.5720217823982239
960,Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCCCC3)cc12,1.0,0.0,0.0,0.0,0.5699591040611267
961,Cc1cc(NC(=O)CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)oc1ccccc12,1.0,0.0,0.0,0.0,0.5717120170593262
962,Cc1cc(NC(=O)CSc2nnc(C)c(=O)[nH]2)no1,1.0,0.0,0.0,0.0,0.568727433681488
963,Cc1cc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)no1,1.0,0.0,0.0,0.0,0.5688036680221558
964,Cc1cc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc(C)c1Cl,-0.0,1.0,0.0,1.0,0.5720217823982239
965,Cc1cc(OCCCCCNCCO)cc(C)c1Cl,1.0,0.0,0.0,0.0,0.5688976645469666
966,Cc1cc2c(c(=O)n1CCN(C)C)C(c1ccncc1)C(C#N)=C(N)O2,1.0,0.0,1.0,0.0,0.5578823685646057
967,Cc1cc2nc(C)n(CCCNC(=O)Nc3ccc(C#N)cc3)c2cc1C,-0.0,1.0,0.0,0.0,0.5696774125099182
968,Cc1cc2nc(SCCN3CCCC3)[nH]c2cc1C,1.0,0.0,0.0,1.0,0.5720217823982239
969,Cc1cc2ncn(C(=O)c3c(-c4ccccc4Cl)noc3C)c2cc1C,-0.0,1.0,0.0,0.0,0.5694032311439514
970,Cc1ccc(-c2cc(C(=O)NCc3ccc4c(c3)OCO4)[nH]n2)c(O)c1C,1.0,0.0,0.0,0.0,0.568957507610321
971,Cc1ccc(-c2csc3nnc(SCC(=O)NCc4ccco4)n23)cc1,1.0,0.0,0.0,0.0,0.5688199400901794
972,Cc1ccc(-c2nc(CSCC(=O)NCCN3CCN(Cc4ccccc4)CC3)c(C)o2)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
973,Cc1ccc(-c2nn(CC(=O)NCCN3CCOCC3)c(=O)c3ccccc23)cc1,1.0,0.0,0.0,1.0,0.5720217823982239
974,Cc1ccc(-c2nnc(N3CCN(C(=O)CSc4ncn[nH]4)CC3)c3ccccc23)cc1,1.0,0.0,0.0,0.0,0.571384608745575
975,Cc1ccc(-c2nnc(N3CCN(C(=O)c4ccco4)CC3)c3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.5715091824531555
976,Cc1ccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)cc1,1.0,0.0,0.0,0.0,0.5694760084152222
977,Cc1ccc(-c2nnc3sc(C4COc5ccccc5O4)nn23)cc1,1.0,0.0,1.0,0.0,0.5648459196090698
978,Cc1ccc(-c2nnn(CC(=O)N3CCN(c4ccccc4)CC3)n2)o1,1.0,0.0,0.0,0.0,0.5720114707946777
979,Cc1ccc(-c2noc(CCC(=O)Nc3ccccc3N3CCN(C)CC3)n2)cc1,-0.0,1.0,1.0,0.0,0.5597793459892273
980,Cc1ccc(-n2c(C)cc(C(=O)CSc3nnnn3C)c2C)cc1,1.0,0.0,0.0,0.0,0.5690755248069763
981,Cc1ccc(-n2ncc(C#N)c2/N=C/N2CCCCCC2)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
982,Cc1ccc(-n2ncc3c(NCC4CCCO4)ncnc32)c(C)c1,1.0,0.0,0.0,0.0,0.5693866014480591
983,Cc1ccc(-n2nnc3c(SCC(=O)NCC4CCCO4)ncnc32)cc1,1.0,0.0,0.0,0.0,0.5687580704689026
984,Cc1ccc(C(=O)C2CCN(CC(=O)NC3CCCCC3)CC2)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
985,Cc1ccc(C(=O)CC2(O)C(=O)N(C)c3ccc(Br)cc32)c(C)c1,1.0,0.0,0.0,0.0,0.56978440284729
986,Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2cccnc2)C(=O)c2snc(C(N)=O)c2N)o1,1.0,0.0,0.0,0.0,0.5700571537017822
987,Cc1ccc(C(C(=O)NC2CCCC2)N2CCCCC2)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
988,Cc1ccc(C(C(=O)NC2CCCCC2)N2CCCC2)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
989,Cc1ccc(C(C)C)c(OCc2nc(-c3nonc3N)no2)c1,1.0,0.0,0.0,0.0,0.5715786814689636
990,Cc1ccc(C)c(Cn2nnc3c(=O)[nH]c(C(=O)NCc4ccco4)nc32)c1,1.0,0.0,0.0,0.0,0.5687372088432312
991,Cc1ccc(C)c(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,-0.0,1.0,0.0,0.0,0.569707453250885
992,Cc1ccc(C)c(N2CCN(S(=O)(=O)c3ccc4c(c3)OCCO4)CC2)c1,1.0,0.0,0.0,0.0,0.5698168873786926
993,Cc1ccc(C)c(OCCCN2CCCC2)c1,-0.0,1.0,0.0,1.0,0.5720217823982239
994,Cc1ccc(C)n1-c1ccc(-c2nnc3n2CCCCC3)s1,1.0,0.0,0.0,0.0,0.5703197717666626
995,Cc1ccc(C)n1-n1c(C)nc2sc3c(c2c1=O)CCCCC3,-0.0,1.0,0.0,0.0,0.5699369311332703
996,Cc1ccc(C2C(C(=O)c3cc4ccccc4o3)=C(O)C(=O)N2CCN2CCOCC2)o1,1.0,0.0,0.0,0.0,0.5683736801147461
997,Cc1ccc(C2CC(=O)c3cnc(N4CCN(c5ccccc5)CC4)nc3C2)cc1,1.0,0.0,0.0,1.0,0.5720217823982239
998,Cc1ccc(CC2C(=O)N(c3ncccn3)C(=O)C2C)cc1,1.0,0.0,0.0,0.0,0.5693411231040955
999,Cc1ccc(CN2C3=NCCCN3c3ccccc32)cc1,1.0,0.0,0.0,1.0,0.5720217823982239
1000,Cc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)cc1,-0.0,1.0,1.0,0.0,0.5650520920753479
1001,Cc1ccc(Cl)cc1N(CC(=O)N1CCCCCC1)S(C)(=O)=O,1.0,0.0,0.0,0.0,0.5704564452171326
1002,Cc1ccc(Cl)cc1N1CCN(C(c2ccc(C#N)cc2)c2nnnn2C2CCCC2)CC1,1.0,0.0,0.0,0.0,0.5696130394935608
1003,Cc1ccc(Cn2c(C(=O)NCCCN3CCOCC3)cc3sccc32)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
1004,Cc1ccc(Cn2c(CN3CC(C)OC(C)C3)nc3c2c(=O)[nH]c(=O)n3C)cc1,1.0,0.0,0.0,0.0,0.5700329542160034
1005,Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)[nH]c(=O)n3C)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
1006,Cc1ccc(Cn2c(SCCN3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
1007,Cc1ccc(Cn2nnc3c(=O)n(CC(=O)N4CCN(c5ccccc5)CC4)cnc32)cc1,1.0,0.0,0.0,0.0,0.5699803829193115
1008,Cc1ccc(Cn2nnc3c(=O)n(Cc4cccc(C)c4)cnc32)cc1,-0.0,1.0,0.0,0.0,0.5687617659568787
1009,Cc1ccc(N(C=NC#N)CC(=O)N2CCN(c3ccccc3)CC2)cc1,1.0,0.0,0.0,1.0,0.5720217823982239
1010,Cc1ccc(N(CC(=O)Nc2ccc3c(c2)OCCO3)S(=O)(=O)c2c(C)noc2C)cc1,1.0,0.0,1.0,0.0,0.5660032033920288
1011,Cc1ccc(N2C(=O)C(Cl)=C(Nc3c(C)n(C)n(-c4ccccc4)c3=O)C2=O)cc1,-0.0,1.0,0.0,0.0,0.572012186050415
1012,Cc1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1,1.0,0.0,1.0,0.0,0.5605316758155823
1013,Cc1ccc(N2CC(c3nc4ccccc4n3C)CC2=O)cc1C,-0.0,1.0,0.0,0.0,0.5716967582702637
1014,Cc1ccc(N2CCN(CCc3nc4cc(NS(C)(=O)=O)ccc4n3C)CC2)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
1015,Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,-0.0,1.0,0.0,1.0,0.5720217823982239
1016,Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1C,1.0,0.0,0.0,0.0,0.5688226819038391
1017,Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,1.0,0.0,0.0,0.0,0.5709468722343445
1018,Cc1ccc(NC(=O)CS(=O)CC(=O)NC2CCN(Cc3ccccc3)CC2)c(C)c1,1.0,0.0,0.0,1.0,0.5720217823982239
1019,Cc1ccc(NC(=O)Cn2cccc2)c(Br)c1,1.0,0.0,0.0,0.0,0.5691289305686951
1020,Cc1ccc(NC(=O)N2CCCN(Cc3ccc(F)cc3)C2)cc1C,1.0,0.0,0.0,0.0,0.5717071294784546
1021,Cc1ccc(NC(=O)NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c(C)c1,1.0,0.0,0.0,0.0,0.5688236355781555
1022,Cc1ccc(NC(=O)NC2CCCCC2)cc1Cl,1.0,0.0,0.0,0.0,0.5712627172470093
1023,Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,1.0,0.0,0.0,0.0,0.5687995553016663
1024,Cc1ccc(Nc2nc(CSc3nnnn3C)cs2)cc1,1.0,0.0,0.0,0.0,0.5696586966514587
1025,Cc1ccc(Nc2nc(N)nc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)n2)cc1,1.0,0.0,0.0,0.0,0.5695249438285828
1026,Cc1ccc(Nc2nc(OC(C(F)(F)F)C(F)(F)F)nc(N3CCOCC3)n2)cc1,1.0,0.0,0.0,1.0,0.5720217823982239
1027,Cc1ccc(OCC(=O)Nc2ccc(N3CCCC3)cc2)cc1C,1.0,0.0,0.0,1.0,0.5720217823982239
1028,Cc1ccc(OCC(=O)OC2CN3CCC2CC3)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
1029,Cc1ccc(OCCCC(=O)Nc2ccc(N3CCOCC3)cc2)c(C)c1,1.0,0.0,0.0,1.0,0.5720217823982239
1030,Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,1.0,0.0,0.0,0.0,0.568963885307312
1031,Cc1ccc(S(=O)(=O)/N=C(\CN2CCCCC2)N2CCOCC2)cc1,1.0,0.0,0.0,0.0,0.5704205632209778
1032,Cc1ccc(S(=O)(=O)Cn2nnnc2C(C(C)C)N2CCSCC2)cc1,1.0,0.0,0.0,0.0,0.5698671340942383
1033,Cc1ccc(S(=O)(=O)N(CC(=O)N2CCC(C(N)=O)CC2)c2cccc(C(F)(F)F)c2)cc1,1.0,0.0,0.0,0.0,0.570587158203125
1034,Cc1ccc(S(=O)(=O)N2CCC(C(=O)N3CCC[C@H]3C(=O)NCc3ccco3)CC2)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
1035,Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCCN3CCCCCC3)CC2)cc1,-0.0,1.0,0.0,1.0,0.5720217823982239
1036,Cc1ccc(S(=O)(=O)N2CCN(C(=O)CSc3nnc(-c4ccco4)o3)CC2)cc1,1.0,0.0,0.0,1.0,0.5720217823982239
1037,Cc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,1.0,0.0,0.0,0.0,0.5680146813392639
1038,Cc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccco2)c2ccco2)cc1,1.0,0.0,0.0,0.0,0.5690304040908813
1039,Cc1ccc(S(=O)(=O)NC2=NCN(C3CCN(Cc4ccccc4)CC3)CN2)cc1,1.0,0.0,0.0,1.0,0.5720217823982239
1040,Cc1ccc(S(=O)(=O)NCCCC(=O)C=[N+]=[N-])cc1,1.0,0.0,0.0,0.0,0.5687766671180725
1041,Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,1.0,0.0,0.0,0.0,0.5692152380943298
1042,Cc1ccc(SCCCCN2C(=O)NC(C)(C)C2=O)cc1,1.0,0.0,0.0,0.0,0.5703650712966919
1043,Cc1ccc2[nH]c(=O)c(-c3nc4cc(C)ccn4c3NCc3ccco3)cc2c1,1.0,0.0,0.0,0.0,0.5689355134963989
1044,Cc1ccc2[nH]c3c(N4CCCCCC4)ncnc3c2c1,-0.0,1.0,0.0,0.0,0.5714642405509949
1045,Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCSCC1)CC3,1.0,0.0,0.0,1.0,0.5720217823982239
1046,Cc1ccc2c(CC(=O)Nc3ccc(N4CCN(C)CC4)cc3C)coc2c1,-0.0,1.0,0.0,1.0,0.5720217823982239
1047,Cc1ccc2c(CC(=O)OCn3nnc4ccccc4c3=O)coc2c1,-0.0,1.0,0.0,0.0,0.5688186287879944
1048,Cc1ccc2c(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)cc(=O)oc2c1C,-0.0,1.0,1.0,0.0,0.5659175515174866
1049,Cc1ccc2c(c1)N(CCC(=O)NC1CC1)C(=O)C(C)O2,1.0,0.0,1.0,0.0,0.5514971613883972
1050,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(c3cc(Cl)ccc3C)CC1)O2,-0.0,1.0,0.0,0.0,0.5704558491706848
1051,Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCN(CC(C)C)CC(C)C)O2,-0.0,1.0,1.0,0.0,0.5652478337287903
1052,Cc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CN3CCC(C)CC3)cc1)O2,-0.0,1.0,0.0,0.0,0.5699462294578552
1053,Cc1ccc2cc3c(nc2c1)N(Cc1ccco1)CC3,-0.0,1.0,0.0,1.0,0.5720217823982239
1054,Cc1ccc2cc3cc(C(=O)NCCCN4CCc5ccccc5C4)oc3nc2c1,1.0,0.0,0.0,1.0,0.5720217823982239
1055,Cc1ccc2ccc(S(=O)(=O)n3nc(C)cc3C)cc2c1,-0.0,1.0,0.0,0.0,0.5689361691474915
1056,Cc1ccc2nc(N3CCC(C(=O)N4CCC5(CC4)OCCO5)CC3)sc2c1,-0.0,1.0,0.0,0.0,0.5717682242393494
1057,Cc1ccc2nc(N3CCN(C(=O)c4cccs4)CC3)c(C#N)cc2c1,1.0,0.0,0.0,1.0,0.5720217823982239
1058,Cc1ccc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,-0.0,1.0,0.0,1.0,0.5720217823982239
1059,Cc1ccc2nc(NC3=NCN(Cc4ccc5c(c4)OCO5)CN3)nc(C)c2c1,-0.0,1.0,0.0,0.0,0.5694146752357483
1060,Cc1ccc2nc(NC3=NCN(Cc4ccco4)CN3)nc(C)c2c1,1.0,0.0,0.0,0.0,0.5710986852645874
1061,Cc1ccc2nc3c(cc(C(=O)NCc4ccccc4)c(=N)n3CCCn3ccnc3)c(=O)n2c1,1.0,0.0,0.0,0.0,0.569736123085022
1062,Cc1ccc2occ(CN3CCN(c4ccccc4)CC3)c(=O)c2c1,-0.0,1.0,0.0,1.0,0.5720217823982239
1063,Cc1cccc(C2Nc3ccccc3C(=O)N2CCc2ccccc2)n1,1.0,0.0,0.0,1.0,0.5720217823982239
1064,Cc1cccc(Cn2c(N3CCCCC3C)nc3c2c(=O)[nH]c(=O)n3C)c1,-0.0,1.0,0.0,1.0,0.5720217823982239
1065,Cc1cccc(Cn2c(Sc3nc(C)cs3)nc3c2c(=O)[nH]c(=O)n3C)c1,-0.0,1.0,0.0,0.0,0.5703354477882385
1066,Cc1cccc(N2CCN(Cc3c(C)n(C)n(-c4ccccc4)c3=O)CC2)c1C,-0.0,1.0,0.0,1.0,0.5720217823982239
1067,Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)n1,1.0,0.0,0.0,0.0,0.5718940496444702
1068,Cc1cccc(NC(=O)c2ccccn2)c1C,1.0,0.0,0.0,0.0,0.5695093870162964
1069,Cc1cccc(NC(=O)c2sc(NC(=O)c3ccco3)c(C#N)c2C)c1C,1.0,0.0,0.0,0.0,0.5689378976821899
1070,Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,1.0,0.0,0.0,1.0,0.5720217823982239
1071,Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,1.0,0.0,0.0,0.0,0.5706713795661926
1072,Cc1cccc(OCc2nnc(SCc3cc(=O)n4cc(Br)ccc4n3)o2)c1,1.0,0.0,0.0,0.0,0.5687841176986694
1073,Cc1ccccc1-c1nn2c(-c3ccccc3)nnc2s1,1.0,0.0,0.0,0.0,0.5692376494407654
1074,Cc1ccccc1C(=O)N1CCC(C(=O)Nc2ccc(F)cc2)CC1,1.0,0.0,0.0,1.0,0.5720217823982239
1075,Cc1ccccc1C(OCC(O)CN1CCCCC1CCO)c1ccccc1,-0.0,1.0,0.0,1.0,0.5720217823982239
1076,Cc1ccccc1N(CC(=O)NCCc1ccccc1)C(=O)c1ccc(N2CCCC2)nc1,1.0,0.0,1.0,0.0,0.5660492777824402
1077,Cc1ccccc1N1CCN(S(=O)(=O)c2ccc3oc(=O)ccc3c2)CC1,1.0,0.0,0.0,0.0,0.570195734500885
1078,Cc1ccccc1OCC(=O)OC(C)CN1CCN(C)CC1,1.0,0.0,0.0,1.0,0.5720217823982239
1079,Cc1cccn2c(=O)c3cc(C(=O)NC(C)c4ccccc4)c(=N)n(CCCn4ccnc4)c3nc12,-0.0,1.0,0.0,0.0,0.569736123085022
1080,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCC4)c(=N)n(C4CCCC4)c3nc12,-0.0,1.0,0.0,0.0,0.5689441561698914
1081,Cc1cccn2c(=O)c3cc(C(=O)NC4CCCCC4)c(=N)n(CCN4CCOCC4)c3nc12,1.0,0.0,0.0,1.0,0.5720217823982239
1082,Cc1cccn2c(=O)c3cc(C(=O)NCCCN4CCCC4=O)n(C)c3nc12,-0.0,1.0,0.0,1.0,0.5720217823982239
1083,Cc1cccn2c(=O)c3cc(C(=O)NCc4ccccc4)c(=N)n(CCCN4CCOCC4)c3nc12,-0.0,1.0,0.0,1.0,0.5720217823982239
1084,Cc1cccn2c(=O)c3cc(C(=O)NCc4cccnc4)c(=N)n(C(C)C)c3nc12,1.0,0.0,0.0,0.0,0.5688983201980591
1085,Cc1cccn2c(=O)c3cc(C(N)=S)c(=N)n(CCCOC(C)C)c3nc12,1.0,0.0,0.0,0.0,0.5690595507621765
1086,Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,-0.0,1.0,0.0,1.0,0.5720217823982239
1087,Cc1csc(NC(=O)CSc2ncnc3c2cnn3-c2ccccc2Cl)n1,1.0,0.0,0.0,0.0,0.5695451498031616
1088,Cc1csc(NC(=O)c2ccccc2C(=O)O)n1,1.0,0.0,0.0,1.0,0.5720217823982239
1089,Cc1csc2nc(CCNS(=O)(=O)c3ccc4c(c3)OCCO4)cn12,1.0,0.0,0.0,0.0,0.5692167282104492
1090,Cc1nc(N2CCN(C(=O)c3ccco3)CC2)c2c3c(sc2n1)CCC3,1.0,0.0,0.0,1.0,0.5720217823982239
1091,Cc1nc(NC2=NCN(C3CCCCC3C)CN2)nc2ccccc12,-0.0,1.0,0.0,1.0,0.5720217823982239
1092,Cc1nc(NC2=NCN(CC3CCCO3)CN2)nc2ccccc12,-0.0,1.0,0.0,1.0,0.5720217823982239
1093,Cc1nc(NC2=NCN(CCCN3CCOCC3)CN2)nc2c(C)cccc12,-0.0,1.0,0.0,1.0,0.5720217823982239
1094,Cc1nc(NCc2ccco2)[nH]c(=O)c1CCC(C)C,1.0,0.0,0.0,0.0,0.5689830183982849
1095,Cc1nc(NCc2ccco2)c2c3c(sc2n1)CCC3,1.0,0.0,0.0,0.0,0.5714223384857178
1096,Cc1nc2c(-c3ccc(F)cc3)c(C)nn2c(C)c1CCC(=O)N1CCN(c2ccccn2)CC1,-0.0,1.0,1.0,0.0,0.5617727637290955
1097,Cc1nc2c(C(=O)N3CCN(c4ccccn4)CC3)cnn2c(C)c1Cc1cccc(Cl)c1,1.0,0.0,0.0,1.0,0.5720217823982239
1098,Cc1nc2cc(CO)ccc2n1C,1.0,0.0,0.0,0.0,0.5711178779602051
