,SMILES,False positives,True positives,FP - DVRL,TP - DVRL,Score - DVRL
1353,O=C(CN1C(=O)C2CC=C(Cl)CC2C1=O)NCc1ccccc1,-0.0,1.0,0.0,0.0,0.5345464944839478
1354,O=C(CNC(=O)/C=C/c1ccco1)N=Nc1c(O)[nH]c2ccccc12,-0.0,1.0,0.0,0.0,0.5459807515144348
1355,O=C(CNS(=O)(=O)c1ccc([N+](=O)[O-])cc1)N/N=C/c1ccc(O)cc1O,-0.0,1.0,0.0,0.0,0.5812842845916748
1356,O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1ccccc1Cl,-0.0,1.0,0.0,0.0,0.5315665602684021
1357,O=C(Cn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21)NCC1CCCO1,-0.0,1.0,0.0,0.0,0.586174488067627
1358,O=C(Cn1cncn1)N/N=C/c1c2ccccc2cc2ccccc12,1.0,0.0,0.0,0.0,0.5706567764282227
1359,O=C(N/N=C/c1c(O)n(Cc2ccco2)c(=O)[nH]c1=O)c1ccccc1O,-0.0,1.0,0.0,0.0,0.564422070980072
1360,O=C(N/N=C/c1cc(Cl)cc([N+](=O)[O-])c1O)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,0.5784500241279602
1361,O=C(N/N=C/c1cc(Cl)cc([N+](=O)[O-])c1O)c1ccccc1NS(=O)(=O)c1cccs1,1.0,0.0,0.0,0.0,0.556516706943512
1362,O=C(N/N=C/c1ccc(-c2cccc([N+](=O)[O-])c2)o1)c1ccc([N+](=O)[O-])cc1,1.0,0.0,0.0,0.0,0.5450779795646667
1363,O=C(N/N=C/c1ccc(O)c(O)c1)N/N=C/c1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,0.561266303062439
1364,O=C(N/N=C/c1cccnc1)c1cc(O)c(O)c(O)c1,-0.0,1.0,0.0,0.0,0.5564823150634766
1365,O=C(N/N=C\c1cc([N+](=O)[O-])ccc1N1CCCC1)c1ccccn1,1.0,0.0,0.0,0.0,0.5471264123916626
1366,O=C(N/N=C\c1ccc(-c2ccc(Cl)c(Cl)c2)o1)C(=O)N1CCCC1,-0.0,1.0,0.0,0.0,0.5446525812149048
1367,O=C(N1CCOCC1)N1CCC(n2nnc3cc(F)ccc32)CC1,1.0,0.0,0.0,0.0,0.523398756980896
1368,O=C(NCC1CCCO1)c1nn2c(C(F)(F)F)cc(-c3cc(Br)cs3)nc2c1Br,1.0,0.0,0.0,0.0,0.542529284954071
1369,O=C(NCCO)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,0.5772408246994019
1370,O=C(NN1C(=O)c2ccccc2NC1c1ccccn1)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.541004478931427
1371,O=C(NN1C(=O)c2ccccc2NC1c1ccccn1)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.5327383875846863
1372,O=C(NNC(=O)c1cc(Cl)ccc1O)c1cccc(S(=O)(=O)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,0.54380863904953
1373,O=C(NNC(=O)c1cc(Cl)ccc1[N+](=O)[O-])c1csc(N2CCOCC2)n1,1.0,0.0,0.0,0.0,0.5321609973907471
1374,O=C(NNC(=O)c1ccc2ccccc2c1O)c1ccccc1Cl,1.0,0.0,0.0,0.0,0.530292272567749
1375,O=C(NNC(=O)c1ccccc1O)c1ccc(S(=O)(=O)Nc2ccccc2F)cc1,1.0,0.0,0.0,0.0,0.5221914052963257
1376,O=C(NNC(=O)c1ccccc1O)c1ccco1,-0.0,1.0,0.0,0.0,0.5230229496955872
1377,O=C(NNC(=O)c1ccccc1[N+](=O)[O-])c1csc(N2CCOCC2)n1,-0.0,1.0,0.0,0.0,0.5629636645317078
1378,O=C(NNC(=O)c1csc(-c2cccnc2)n1)c1ccccc1,1.0,0.0,0.0,0.0,0.5598605275154114
1379,O=C(NNc1ccccc1)C(=O)NNS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-0.0,1.0,0.0,0.0,0.5173093676567078
1380,O=C(NNc1ccccn1)C(=O)NNS(=O)(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,0.5130739808082581
1381,O=C(Nc1ccccc1)c1nn(-c2ccccc2)c(=O)cc1C(F)(F)F,1.0,0.0,0.0,0.0,0.5320768356323242
1382,O=C(Nc1ccccc1F)c1coc(=O)c(Br)c1,1.0,0.0,0.0,0.0,0.5486940145492554
1383,O=C(Nc1ccnn1C1CCN(CC2CC=CCC2)CC1)c1ccccc1,-0.0,1.0,0.0,0.0,0.5335559844970703
1384,O=C(Nc1nccs1)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,-0.0,1.0,1.0,0.0,0.5071037411689758
1385,O=C(O)C(=O)/C(=C\c1cccc2ccccc12)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,0.5760672092437744
1386,O=C(O)C(=O)/C(=C\c1ccsc1)c1ccc2ccccc2n1,-0.0,1.0,0.0,0.0,0.5782834887504578
1387,O=C(O)C1Nc2c(C(=O)N3CCOCC3)cccc2C2C=CCC12,1.0,0.0,0.0,0.0,0.5181048512458801
1388,O=C(O)C1Nc2c(cccc2C(F)(F)F)C2C=CCC12,-0.0,1.0,0.0,0.0,0.5139549970626831
1389,O=C(O)C1Nc2ccc(Br)cc2C2C=CCC12,-0.0,1.0,0.0,0.0,0.5183469653129578
1390,O=C(O)CCC(=O)NNc1nc(-c2ccccc2)c2cc(Cl)ccc2n1,-0.0,1.0,0.0,0.0,0.5393237471580505
1391,O=C(O)CCCCCn1c(SCC(=O)c2ccc(O)c(O)c2)nc2ccsc2c1=O,-0.0,1.0,0.0,0.0,0.5618277192115784
1392,O=C(O)CCCN1C(=O)/C(=C/c2ccc(-c3nc4ccccc4s3)o2)SC1=S,-0.0,1.0,0.0,1.0,0.5940561294555664
1393,O=C(O)CCNc1ccc(NCCC(=O)O)c2c1C(=O)c1ccccc1C2=O,1.0,0.0,0.0,0.0,0.5142969489097595
1394,O=C(O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(F)cc3)C2=O)c2ccccc21,-0.0,1.0,0.0,1.0,0.593768835067749
1395,O=C(O)c1cc(Cl)c2c(c1)[C@@H]1C=CC[C@@H]1[C@H](c1ccc(S(=O)(=O)N3CCOCC3)cc1)N2,-0.0,1.0,0.0,0.0,0.5169735550880432
1396,O=C(O)c1cc(O)c2c(c1)C(=O)c1cccc(O)c1C2=O,-0.0,1.0,0.0,0.0,0.5197860598564148
1397,O=C(O)c1ccc(-c2ccc(/C=C3\NC(=O)N(Cc4ccc(Cl)cc4)C3=O)o2)cc1Cl,-0.0,1.0,0.0,0.0,0.5364300608634949
1398,O=C(O)c1ccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)cc1,-0.0,1.0,0.0,0.0,0.5207078456878662
1399,O=C(O)c1ccc(S(=O)(=O)/N=C2\C=C(Nc3ccccc3F)C(=O)c3ccccc32)cc1,-0.0,1.0,0.0,0.0,0.5688048005104065
1400,O=C(O)c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1,-0.0,1.0,0.0,0.0,0.5843193531036377
1401,O=C(O)c1cccc(Nc2c([N+](=O)[O-])cc([N+](=O)[O-])c3cccnc23)c1,1.0,0.0,0.0,0.0,0.5252819061279297
1402,O=C(O)c1ccccc1N/N=C/c1c(Sc2nnnn2-c2ccccc2)nc2ccccn2c1=O,-0.0,1.0,0.0,1.0,0.5941553115844727
1403,O=C(O)c1ccccc1NS(=O)(=O)c1ccc(NNC(=S)Nc2ccc(OC(F)F)cc2)c([N+](=O)[O-])c1,-0.0,1.0,0.0,0.0,0.5256242156028748
1404,O=C(O)c1ccccc1Nc1c([N+](=O)[O-])cc([N+](=O)[O-])c2cccnc12,-0.0,1.0,0.0,0.0,0.5231432318687439
1405,O=C(c1ccco1)N1CCN(c2ncnc3c(-c4ccc(Cl)cc4)nsc23)CC1,1.0,0.0,1.0,0.0,0.5087330937385559
1406,O=C(c1ccco1)[C@@H]1[C@@H]2C(=O)N(c3ccccc3)C(=O)[C@@H]2C2c3ccccc3C=CN21,-0.0,1.0,0.0,0.0,0.5238109827041626
1407,O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,1.0,0.0,0.0,0.0,0.5814611315727234
1408,O=C/C(=C\Nc1ccccn1)c1nc2ccccc2o1,1.0,0.0,0.0,0.0,0.5754194259643555
1409,O=C1/C(=C/c2ccc(Br)cc2)Oc2cc(O)ccc21,-0.0,1.0,0.0,0.0,0.5704305768013
1410,O=C1/C(=N\S(=O)(=O)c2cccs2)C([n+]2ccc(CCCc3ccccc3)cc2)=C([O-])c2ccccc21,-0.0,1.0,0.0,0.0,0.5381246209144592
1411,O=C1C(Cl)=C(Nc2ccccc2O)C(=O)N1c1ccccc1,1.0,0.0,0.0,0.0,0.5877959132194519
1412,O=C1C([N+](=O)[O-])=C(O)c2cccc3cccc1c23,-0.0,1.0,0.0,0.0,0.5497551560401917
1413,O=C1C2=C(SCCS2)C(=O)N1c1ccccc1,1.0,0.0,0.0,1.0,0.5937613248825073
1414,O=C1C2CC=C(Cl)CC2C(=O)N1CC1Cc2ccccc2CO1,-0.0,1.0,0.0,0.0,0.5628323554992676
1415,O=C1C2CC=C(Cl)CC2C(=O)N1CCCCCCN1C(=O)C2CC=C(Cl)CC2C1=O,-0.0,1.0,0.0,0.0,0.5312680602073669
1416,O=C1C2CC=C(Cl)CC2C(=O)N1CCc1ccccc1,-0.0,1.0,0.0,0.0,0.5491752028465271
1417,O=C1C=C(Nc2cccc3cccnc23)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,0.5545095801353455
1418,O=C1C=CC(=O)C(C2=C3C(=O)N(CCc4ccccc4)CC(=O)N3CCC2)=C1,1.0,0.0,0.0,0.0,0.5625271201133728
1419,O=C1CCC/C(=N/NC(=O)c2sc3ccccc3c2Cl)C1,-0.0,1.0,0.0,0.0,0.5493669509887695
1420,O=C1CCC/C1=c1\s/c(=C\c2cccnc2)c(=O)n1-c1ccccc1,-0.0,1.0,0.0,1.0,0.5984296798706055
1421,O=C1CNC(=S)N1CCc1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.537034809589386
1422,O=C1CS/C(=C\[N+](=O)[O-])N1c1ccccc1,-0.0,1.0,0.0,0.0,0.5891884565353394
1423,O=C1CS/C(=N/N=C/c2cccs2)N1,1.0,0.0,0.0,0.0,0.5549488663673401
1424,O=C1CSC(=S)N1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,-0.0,1.0,0.0,0.0,0.5518516898155212
1425,O=C1N=C(N2C=CC(=C3C=CNC=C3)C=C2)/C(=C/N=NC(=O)c2ccccc2O)S1,-0.0,1.0,0.0,1.0,0.5954414010047913
1426,O=C1N=C(N2CCCCC2)S/C1=C/C1=Cc2ccccc2OC1,1.0,0.0,0.0,1.0,0.5969493389129639
1427,O=C1N=c2ccc(Br)cc2=C1c1sc(=O)[nH]c1O,-0.0,1.0,0.0,0.0,0.5190973281860352
1428,O=C1N=c2ccc([N+](=O)[O-])cc2=C1c1sc(=O)[nH]c1O,1.0,0.0,0.0,0.0,0.5178475975990295
1429,O=C1NC(=Nc2ccccc2Cl)S/C1=C\c1cc([N+](=O)[O-])ccc1O,1.0,0.0,0.0,1.0,0.5939638018608093
1430,O=C1NC(=O)C(=Cc2cn(CCOc3ccc4c(c3)OCO4)c3ccccc23)C(=O)N1,-0.0,1.0,0.0,0.0,0.5839939117431641
1431,O=C1NC(=O)[C@@H]2C3c4ccccc4C=CN3[C@H](C(=O)c3cccs3)[C@H]12,-0.0,1.0,0.0,0.0,0.5552389621734619
1432,O=C1NC(=S)/C(=C\c2ccc(-c3ccccc3Cl)o2)S1,1.0,0.0,0.0,1.0,0.5927914977073669
1433,O=C1Nc2cc(Cl)cnc2N2CCCC12,-0.0,1.0,1.0,0.0,0.509886622428894
1434,O=C1c2cc(F)ccc2-n2c1nc1ccccc1c2=O,1.0,0.0,0.0,0.0,0.578881025314331
1435,O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCO,-0.0,1.0,0.0,0.0,0.5863404870033264
1436,O=C1c2cccc3c(O)ccc(c23)C(=O)N1c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,0.5729773044586182
1437,O=C1c2ccccc2C(=O)c2[nH]c(=O)[nH]c21,-0.0,1.0,0.0,0.0,0.5667219161987305
1438,O=C1c2ccccc2C(=O)c2c1cccc2N(CCO)CCO,-0.0,1.0,0.0,0.0,0.540371298789978
1439,O=S(=O)(Nc1ccc(O)c2ccccc12)c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,0.5237448215484619
1440,O=S(=O)(c1cccc(-c2csc(-c3cccnc3)n2)c1)N1CCOCC1,1.0,0.0,0.0,0.0,0.5905112624168396
1441,O=S([O-])(=Nc1nc2ccccc2nc1-[n+]1ccc(CCCc2ccccc2)cc1)c1cccs1,-0.0,1.0,0.0,0.0,0.5538256764411926
1442,O=[N+]([O-])c1cc(-c2ccc(/C=N/n3cnnc3)o2)ccc1Cl,-0.0,1.0,0.0,0.0,0.560877799987793
1443,O=[N+]([O-])c1cc(-c2ccc([As](=O)(O)O)cc2)ccc1[As](=O)(O)O,-0.0,1.0,0.0,0.0,0.5176471471786499
1444,O=[N+]([O-])c1ccc(/C=N/n2cnc3ccccc32)s1,1.0,0.0,0.0,0.0,0.5777217149734497
1445,O=[N+]([O-])c1ccc(N=Nc2ncc[nH]2)cc1,1.0,0.0,1.0,0.0,0.5082693099975586
1446,O=[N+]([O-])c1ccc(Nc2ccccc2O)c2nonc12,-0.0,1.0,0.0,0.0,0.5400984883308411
1447,O=[N+]([O-])c1cccc(-c2cn3nc(-c4ccccc4)c(-c4ccccc4)nc3n2)c1,-0.0,1.0,0.0,0.0,0.5823737382888794
1448,O=[N+]([O-])c1cccc(/C=C/c2nc(C=Nc3ccccc3)c(O)o2)c1,-0.0,1.0,0.0,0.0,0.5798538327217102
1449,O=c1[nH][nH]c2cc(=O)n(-c3ccc(Cl)cc3)nc12,-0.0,1.0,0.0,0.0,0.5137839317321777
1450,O=c1[nH]c(/C=C\c2ccc(O)c(O)c2)nc(O)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,0.5472087860107422
1451,O=c1[nH]c(=O)n(-c2ccc(Br)cc2)c(O)c1C=NCCN1CCCCC1,-0.0,1.0,0.0,0.0,0.5898903012275696
1452,O=c1[nH]c(=O)n(-c2ccc(F)cc2)c(O)c1/C=C1\C=Nc2ccccc21,1.0,0.0,0.0,1.0,0.5980225205421448
1453,O=c1[nH]c(=O)n(-c2cccc(Cl)c2)c(O)c1/C=N/c1ccccn1,1.0,0.0,0.0,0.0,0.5913262963294983
1454,O=c1[nH]c(=O)n(CCc2ccc(F)cc2)c(O)c1C=NCCCn1ccnc1,1.0,0.0,0.0,0.0,0.5728099346160889
1455,O=c1[nH]c(CSc2ncccn2)nc2c1cnn2-c1ccccc1,1.0,0.0,0.0,0.0,0.5744646787643433
1456,O=c1[nH]n(-c2ncnc3c2cnn3-c2ccccc2)c(=O)c2ccccc12,-0.0,1.0,0.0,0.0,0.5804978013038635
1457,O=c1[nH]nc(CNc2ccc(O)cc2)c2ccccc12,1.0,0.0,0.0,0.0,0.5744572281837463
1458,O=c1c(/C=C(\O)c2ccccc2)nc2ccccc2n1-c1ccccc1,1.0,0.0,0.0,1.0,0.5979678630828857
1459,O=c1c(Cc2ccccc2)c([O-])[n+](-c2ccc(Cl)cc2)c2ccc(-c3ccccc3)nn12,-0.0,1.0,0.0,0.0,0.5394001603126526
1460,O=c1c(O)cccc2cc(O)c(O)c(O)c12,-0.0,1.0,0.0,0.0,0.5695668458938599
1461,O=c1c2ccccc2oc2ccc(NCCCn3ccnc3)cc12,-0.0,1.0,0.0,0.0,0.5699313879013062
1462,O=c1cc(-c2ccc(O)c(O)c2)oc2cc(O)cc(O)c12,-0.0,1.0,0.0,0.0,0.5587698817253113
1463,O=c1cc(-c2ccccc2Cl)oc2c(NS(=O)(=O)c3cc(Cl)cc(Cl)c3O)ccc(O)c12,1.0,0.0,0.0,0.0,0.5676063895225525
1464,O=c1oc2c3c4c(cc2s1)CCCN4CCC3,1.0,0.0,0.0,0.0,0.5446346402168274
1465,OC(C#Cc1ccccn1)c1cccs1,1.0,0.0,0.0,0.0,0.5482189059257507
1466,OCCCNc1ncnc2sc3c(c12)CCN(Cc1ccccc1)C3,-0.0,1.0,0.0,0.0,0.5686110258102417
1467,OCCOc1ccc(C2=NCCO2)cc1,1.0,0.0,1.0,0.0,0.5076902508735657
1468,ON=C1/C(=N\O)CC2(C/C1=N/O)OCCO2,-0.0,1.0,1.0,0.0,0.5106236338615417
1469,Oc1[nH]c2ccccc2c1N=Nc1ccccc1,1.0,0.0,0.0,0.0,0.5869414210319519
1470,Oc1c(Br)cc(Br)c(/C=N/n2c(-c3ccccc3)n[nH]c2=S)c1Br,-0.0,1.0,0.0,1.0,0.5961706638336182
1471,Oc1c(C=Nc2ccccc2Cl)[nH]c2ccccc12,1.0,0.0,0.0,0.0,0.5912977457046509
1472,Oc1cc2c(cc1O)C(c1ccccc1)CNCC2,-0.0,1.0,0.0,0.0,0.5855402946472168
1473,Oc1ccc(-c2cn3c(n2)SCC3)cc1O,-0.0,1.0,0.0,0.0,0.5652152299880981
1474,Oc1ccc(-c2cn3ccccc3n2)cc1O,-0.0,1.0,0.0,1.0,0.5943123698234558
1475,Oc1ccc(-c2csc(Nc3ccccn3)n2)cc1O,-0.0,1.0,0.0,0.0,0.5840772390365601
1476,Oc1ccc(/C=N/N2CCCCC2)c(O)c1O,1.0,0.0,0.0,0.0,0.5903404355049133
1477,Oc1ccc(/C=N/NC(=S)Nc2cccnc2)c(O)c1O,-0.0,1.0,0.0,0.0,0.5774686336517334
1478,Oc1ccc(/C=N/Nc2ccc(Cl)nn2)c(O)c1O,1.0,0.0,0.0,0.0,0.5666194558143616
1479,Oc1ccc(/C=N/Nc2ncnc3nc[nH]c23)cc1,1.0,0.0,0.0,0.0,0.553138256072998
1480,Oc1ccc(C2=CSC3=NCCN23)cc1O,-0.0,1.0,0.0,0.0,0.5576633214950562
1481,Oc1ccc(CCNc2c3ccccc3nc3ccccc23)cc1O,-0.0,1.0,0.0,0.0,0.5738133192062378
1482,Oc1ccc(N=Nc2ccccc2-c2nn[nH]n2)c(O)c1,1.0,0.0,0.0,0.0,0.5850752592086792
1483,Oc1ccc(NC(=S)N=Nc2c(O)[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,0.5810412764549255
1484,Oc1ccc2ccccc2c1/C=N/Nc1nnc(-c2ncc[nH]2)c2ccccc12,-0.0,1.0,0.0,0.0,0.576506495475769
1485,Oc1cccc(/C=N/N=C/c2cccc(O)c2O)c1O,-0.0,1.0,0.0,0.0,0.5586778521537781
1486,S=c1[nH]c2ccccc2n2c(=S)[nH]nc12,-0.0,1.0,0.0,0.0,0.5708805322647095
1487,c1ccc(-c2cn3nc(-c4ccccc4)c(-c4ccccc4)nc3n2)cc1,-0.0,1.0,0.0,0.0,0.5882618427276611
1488,c1ccc(-c2cn3nc4c(nc3n2)CCCC4)cc1,-0.0,1.0,0.0,1.0,0.5930171012878418
1489,c1ccc(-c2nc(-c3ccccn3)nc(-c3ccccn3)n2)nc1,-0.0,1.0,0.0,0.0,0.5857619643211365
1490,c1ccc(-c2nnc(-c3ccccn3)nn2)nc1,1.0,0.0,0.0,0.0,0.5647031664848328
1491,c1ccc(C2=NNC(c3ccccn3)=NN2)nc1,-0.0,1.0,0.0,0.0,0.5635485053062439
1492,next replicate,0.0,0.0,0.0,0.0,0.0
1493,starting_now,0.0,0.0,0.0,0.0,0.0
1494,Brc1ccc(C2=CC(c3ccco3)n3ncnc3N2)cc1,-0.0,1.0,0.0,0.0,0.25572919845581055
1495,C#CCOCCOCCOCCNc1nc(N2CCN(C(=O)[C@H]([C@@H](C)CC)n3cc([C@@H](N)CO)nn3)CC2)nc(N2CCN(C(=O)[C@H]([C@@H](C)CC)n3cc([C@@H](N)CC(C)C)nn3)CC2)n1,-0.0,1.0,0.0,0.0,0.23438777029514313
1496,C(=N/NC(=Nc1ccccc1)c1ccccn1)\c1ccccn1,1.0,0.0,0.0,0.0,0.1060749813914299
1497,C(=N/Nc1nc2ccccc2[nH]1)\c1ccccn1,-0.0,1.0,0.0,0.0,0.08712898939847946
1498,C/C(=N\Nc1ccc(Cl)c(C(=O)O)c1)c1ccc[nH]1,1.0,0.0,0.0,0.0,0.2208305299282074
1499,C/C(N)=C(/C#N)C(=O)CSc1ncnc2ccccc12,-0.0,1.0,0.0,0.0,0.25588303804397583
1500,C/C(O)=c1/ccc2cccc3nc(C)nc1c23,-0.0,1.0,0.0,0.0,0.10867126286029816
1501,C=CC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)/C(=N\O)c3csc(N)n3)[C@H]2SC1,-0.0,1.0,0.0,0.0,0.10970170795917511
1502,C=CCN1C(=O)/C(=C2/Sc3ccc(OC)cc3N2CC)SC1=S,1.0,0.0,0.0,0.0,0.10081569850444794
1503,C=CCN1C(=O)/C(=C2/Sc3ccccc3N2CC)SC1=S,-0.0,1.0,0.0,0.0,0.08614468574523926
1504,C=CCN1C(=O)S/C(=C\c2ccc(N3CCOCC3)cc2C)C1=O,1.0,0.0,1.0,0.0,0.08320498466491699
1505,C=CCN1C=C2C(=O)C(C)(OC(=O)CCC(=O)OC)C(=O)C(Br)=C2C=C1c1ccc(OC)cc1,-0.0,1.0,0.0,0.0,0.11449003964662552
1506,C=CCN=c1scc(-c2ccco2)n1/N=C/c1ccc(O)c(O)c1O,-0.0,1.0,0.0,0.0,0.1045231968164444
1507,C=CCNC(=S)Nc1cc(Cl)ccc1OC,1.0,0.0,0.0,0.0,0.13893075287342072
1508,C=CCOc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1,-0.0,1.0,0.0,0.0,0.24455271661281586
1509,C=CCOc1ccc(C2OC34CCCCC3C(C#N)(C#N)C2(C#N)C(=N)O4)cc1,-0.0,1.0,0.0,0.0,0.258253276348114
1510,C=CCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2c2nccs2)c1,-0.0,1.0,0.0,0.0,0.26125213503837585
1511,C=CCOn1c(=O)c(-c2cc3ccccc3o2)[n+]([O-])c2ccccc21,1.0,0.0,0.0,0.0,0.11166703701019287
1512,C=CCSc1nnc(N2C(=O)C(O)=C(C(=O)c3ccco3)C2c2ccccc2F)s1,-0.0,1.0,0.0,0.0,0.21293745934963226
1513,C=CCn1c(=O)/c(=C/c2ccc(C)o2)s/c1=C(/C#N)C(=O)c1ccccc1,1.0,0.0,1.0,0.0,0.08478550612926483
1514,C=CCn1c(=O)/c(=C\c2ccsc2)s/c1=C(/C#N)C(=O)NCCN1CCOCC1,1.0,0.0,0.0,0.0,0.0975092276930809
1515,C=CCn1c(Cc2nc3ccccc3[nH]2)n[nH]c1=S,-0.0,1.0,0.0,0.0,0.08875736594200134
1516,C=CCn1c(O)c(/C=C/C=Nc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,0.08025969564914703
1517,C=CCn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,1.0,0.0,1.0,0.0,0.08087143301963806
1518,C=Cc1c(C)c2cc3[nH]c(cc4nc(cc5nc(cc1[nH]2)C(C)=C5CCC(=O)O)C(CCC(=O)O)=C4C)c(C)c3C=C,-0.0,1.0,0.0,0.0,0.21044905483722687
1519,CC(=NC1CCCC1)c1c(C)[nH]n(-c2nc3ccccc3s2)c1=O,1.0,0.0,1.0,0.0,0.08450643718242645
1520,CC(=Nc1ccc(Br)cc1)c1sc2ccccc2c1O,1.0,0.0,0.0,0.0,0.09457544982433319
1521,CC(=O)/C(N=Nc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)=C(\C)O,-0.0,1.0,0.0,0.0,0.22636385262012482
1522,CC(=O)C1=C(c2cccc([N+](=O)[O-])c2)N(C(C)=O)n2c(C)nnc2S1,1.0,0.0,0.0,0.0,0.2377307265996933
1523,CC(=O)C1=C(c2ccccc2)N(C(C)=O)n2c(C)nnc2S1,-0.0,1.0,0.0,0.0,0.18045876920223236
1524,CC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(O)c(O)c1,-0.0,1.0,0.0,0.0,0.16747456789016724
1525,CC(=O)N(C)c1ccc(N=NC2C(=O)N(C(N)=S)N=C2C)cc1,-0.0,1.0,0.0,0.0,0.1880938559770584
1526,CC(=O)N(C)c1ccc(N=Nc2c(C)[nH]n(C(N)=S)c2=O)cc1,-0.0,1.0,0.0,0.0,0.110327810049057
1527,CC(=O)N(C1=C(Cl)C(=O)c2ccccc2C1=O)C1CCCCC1,-0.0,1.0,0.0,0.0,0.1972111314535141
1528,CC(=O)N1CCc2c(sc(NC(=O)C3CCCCC3)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,0.21109507977962494
1529,CC(=O)N1CCc2c(sc(NC(=O)C3CCCN3S(=O)(=O)c3cccs3)c2C(N)=O)C1,-0.0,1.0,0.0,0.0,0.21915629506111145
1530,CC(=O)N=c1c(C#N)cc2c(=O)n3cccc(C)c3nc2n1CCCOC(C)C,-0.0,1.0,0.0,0.0,0.10779654234647751
1531,CC(=O)NCCNc1ccc([N+](=O)[O-])cc1C#N,1.0,0.0,0.0,0.0,0.20087513327598572
1532,CC(=O)Nc1ccc(/C=C/C(=O)c2ccc3c(c2)OCCO3)cc1,1.0,0.0,0.0,0.0,0.15283246338367462
1533,CC(=O)Nc1ccc(N=Cc2c(C)c(C#N)c(=O)n(CCc3ccccc3)c2O)cc1,1.0,0.0,0.0,0.0,0.1086898148059845
1534,CC(=O)Nc1ccc(N=Cc2nc(-c3ccc(C)cc3)oc2O)cc1,1.0,0.0,0.0,0.0,0.1581515669822693
1535,CC(=O)Nc1ccc(NC(=O)C(C)OC(=O)/C(C#N)=C/c2ccc(N(C)C)cc2)cc1,1.0,0.0,0.0,0.0,0.14709748327732086
1536,CC(=O)Nc1ccc(S(=O)(=O)NNC(=O)C(=O)NNc2ccccn2)cc1,1.0,0.0,0.0,1.0,0.26428937911987305
1537,CC(=O)Nc1cccc(Oc2nc(-c3ccccn3)nc3ccccc23)c1,-0.0,1.0,0.0,0.0,0.15066476166248322
1538,CC(=O)Oc1oc(-c2ccccc2)nc1C=Nc1ccc(N(C)C)cc1,1.0,0.0,0.0,0.0,0.11102984845638275
1539,CC(=O)c1c(O)cc(O)cc1CC(=O)O,1.0,0.0,0.0,0.0,0.2218981683254242
1540,CC(=O)c1cc(NC(=O)c2ccc(Cl)cc2)c(=O)oc1/C=C/N(C)C,-0.0,1.0,0.0,0.0,0.19440142810344696
1541,CC(=O)c1cc(NC(=O)c2cccc(C(F)(F)F)c2)c(=O)oc1/C=C/N(C)C,1.0,0.0,0.0,0.0,0.18503431975841522
1542,CC(=O)c1ccc(-c2ccc(/C=C(/Sc3n[nH]c(C)n3)C(=O)O)o2)cc1,-0.0,1.0,0.0,0.0,0.17937767505645752
1543,CC(=O)c1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCN(Cc2ccccc2)C3)cc1,1.0,0.0,0.0,0.0,0.21902044117450714
1544,CC(=O)c1sc2nc(-c3cccs3)cc(C(F)(F)F)c2c1N,1.0,0.0,0.0,0.0,0.13396774232387543
1545,CC(=O)n1c(C=Nc2ccccc2)c(O)c2ccccc21,1.0,0.0,0.0,0.0,0.10147156566381454
