,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
829,CC(C)(C)Cc1nc2ccccc2n1CCc1ccccc1,-0.0,1.0,0.0,0.0,95.44278365341039,0.0,0.0,-0.08156073150386431,0.0,0.0,-0.06041361785944139
830,CC(C)(C)N1CC(c2nc3ccccc3n2CCOc2ccccc2)CC1=O,1.0,0.0,0.0,0.0,94.72777716324862,0.0,0.0,-0.08471982067033733,0.0,0.0,-0.06628217527873943
831,CC(C)(C)NC(=O)CN(C(=O)Cn1nnc(-c2ccc(Cl)cc2)n1)C1CCN(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,89.28270478555987,0.0,0.0,-0.07445122006074487,0.0,0.0,-0.06136466669489415
832,CC(C)(C)NC(=O)CSc1nc2ccccc2n1-c1ccccc1,-0.0,1.0,0.0,0.0,96.1822072619799,1.0,0.0,-0.10182121636187283,1.0,0.0,-0.07787195922111712
833,CC(C)(C)c1ccc(CN(Cc2ccco2)Cc2nnnn2C2CCCC2)cc1,-0.0,1.0,0.0,0.0,83.60696610949063,0.0,1.0,-0.02388343890386415,0.0,1.0,-0.017582351564822685
834,CC(C)(C)c1csc(NC(=O)Cn2c(=O)oc3ccccc32)n1,-0.0,1.0,0.0,0.0,95.7695153143327,0.0,0.0,-0.059293486358542445,0.0,0.0,-0.045915373454201686
835,CC(C)(C)n1ncc2c(=O)n(CC(=O)Nc3ccc(Cl)cc3)cnc21,-0.0,1.0,0.0,0.0,96.17077420446702,0.0,0.0,-0.09845163235237525,1.0,0.0,-0.07958270709213985
836,CC(C)(C)n1nnnc1C(c1ccc(C(F)(F)F)cc1)N(Cc1ccc(F)cc1)Cc1ccco1,-0.0,1.0,0.0,1.0,72.74615016411047,0.0,1.0,-0.023787243846962364,0.0,1.0,-0.017585491049856947
837,CC(C)(C)n1nnnc1C(c1ccc(Cl)cc1)N(Cc1cccnc1)Cc1ccco1,-0.0,1.0,0.0,0.0,88.29606930602782,0.0,0.0,-0.08660583539108117,0.0,0.0,-0.07280793665384136
838,CC(C)(C)n1nnnc1C(c1ccc(F)cc1)N(Cc1ccc(F)cc1)Cc1ccco1,-0.0,1.0,0.0,1.0,73.5117362497328,0.0,1.0,-0.03371263957285864,0.0,1.0,-0.0242370895417761
839,CC(C)(C)n1nnnc1C(c1cccc(C#N)c1)N1CCC(Cc2ccccc2)CC1,1.0,0.0,0.0,0.0,83.58331527596118,0.0,0.0,-0.04564338905393145,0.0,0.0,-0.04263308090441897
840,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccc(Cl)cc1)CC1CCCO1,-0.0,1.0,0.0,0.0,83.38087392610709,0.0,1.0,-0.03318404068860338,0.0,1.0,-0.027389013591704276
841,CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1ccccc1)Cc1cccnc1,1.0,0.0,0.0,0.0,94.74791679356166,0.0,0.0,-0.08760643739848033,0.0,0.0,-0.0726898295342892
842,CC(C)(C)n1nnnc1C(c1cccs1)N1CCCc2ccccc21,-0.0,1.0,0.0,0.0,85.8913079238645,0.0,0.0,-0.07677509520765352,0.0,0.0,-0.06931075101946255
843,CC(C)(C)n1nnnc1CN(Cc1ccc(F)cc1)Cc1ccco1,-0.0,1.0,0.0,0.0,84.8103468689358,0.0,1.0,-0.029379281831982823,0.0,1.0,-0.020369478127375246
844,CC(C)(C)n1nnnc1CN1CCN(C(c2ccccc2)c2ccccc2)CC1,-0.0,1.0,0.0,0.0,90.788168941074,0.0,0.0,-0.08899387603127706,0.0,0.0,-0.07484427539719274
845,CC(C)CC(/C(O)=C(\C#N)c1nc2ccccc2[nH]1)N1C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,95.25877040859855,0.0,0.0,-0.0943694949425688,0.0,0.0,-0.06900036438432577
846,CC(C)CCN1CC(C(=O)NCc2ccccc2)CC1=O,1.0,0.0,1.0,0.0,97.61790911381678,1.0,0.0,-0.1017342809642823,0.0,0.0,-0.07229489559565976
847,CC(C)Cn1c(SCC(=O)c2ccc(Cl)s2)nnc1-c1ccco1,-0.0,1.0,0.0,0.0,90.42674996641185,0.0,0.0,-0.06472106193770842,0.0,0.0,-0.04881678932076203
848,CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,83.81016484105828,0.0,0.0,-0.04443871470621418,0.0,1.0,-0.03280007743159802
849,CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCCN1C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,90.49532854428207,0.0,0.0,-0.055758513996256066,0.0,0.0,-0.04037584050964473
850,CC(C)NC(C(=O)Nc1cc(Cl)cc(Cl)c1)c1ccccc1,-0.0,1.0,0.0,0.0,85.03372167132883,0.0,0.0,-0.07020726777157356,0.0,0.0,-0.055052907832747196
851,CC(C)Oc1ccc(C(CC(=O)NCc2ccco2)c2ccccc2)cc1,-0.0,1.0,0.0,0.0,90.22448748286695,0.0,0.0,-0.05309135460648168,0.0,0.0,-0.04627437127195974
852,CC(C)Sc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(F)cc1,-0.0,1.0,0.0,0.0,95.57814873073384,0.0,0.0,-0.09213327797966288,0.0,0.0,-0.06677418518868529
853,CC(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,-0.0,1.0,0.0,1.0,75.62996393371029,0.0,1.0,-0.03190809910599275,0.0,1.0,-0.026530471444965554
854,CC(C)c1ccc(NC(=O)c2cnn(-c3ccccc3)c2NC(=O)c2ccco2)cc1,-0.0,1.0,0.0,0.0,92.05967198920906,0.0,0.0,-0.09033546386462955,0.0,0.0,-0.06991444472135462
855,CC(C)n1c(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc2occc21,-0.0,1.0,0.0,0.0,96.73058336441439,0.0,0.0,-0.08979831554978482,0.0,0.0,-0.06940123032935769
856,CC(CC(=O)Nc1cc(C(F)(F)F)ccc1Cl)c1ccccc1,-0.0,1.0,0.0,0.0,84.43888468936005,0.0,0.0,-0.06420300487788834,0.0,0.0,-0.05474042202957474
857,CC(CCc1ccccc1)NC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,-0.0,1.0,0.0,0.0,91.23443642932978,0.0,0.0,-0.08631186479259838,0.0,0.0,-0.06446416558962412
858,CC(NC(=O)CCC(=O)NC(C)C1COc2ccccc2O1)C1COc2ccccc2O1,-0.0,1.0,0.0,0.0,95.33789591664751,0.0,0.0,-0.09609834584077172,0.0,0.0,-0.0712268737321937
859,CC(NC(=O)CCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)n1)c1ccccc1,-0.0,1.0,0.0,0.0,87.79493647689625,0.0,0.0,-0.07393906463653054,0.0,0.0,-0.05999146805953726
860,CC(Oc1ccccc1)c1ccnn1S(=O)(=O)c1ccccc1,-0.0,1.0,1.0,0.0,97.4127719138751,1.0,0.0,-0.10317099703577307,1.0,0.0,-0.08044399192494721
861,CC(Sc1nnc(-c2cccs2)n1Cc1ccccc1)C(=O)NCc1ccc2c(c1)OCO2,-0.0,1.0,0.0,1.0,71.44961140042827,0.0,1.0,-0.041037125646505586,0.0,0.0,-0.0372535040360354
862,CC(Sc1nnnn1-c1ccccc1)C(=O)Nc1ccc(Cl)cn1,-0.0,1.0,0.0,0.0,86.25210607053755,0.0,0.0,-0.04463614030669413,0.0,0.0,-0.038206158608707325
863,CC/C(=C\C=C\[C@@H]1C=C[C@@H]2CCC[C@H]2[C@@H]1C(=O)c1ccc[nH]1)[C@@H]1O[C@@H]([C@@H](C)C(=O)O)CC[C@@H]1C,1.0,0.0,0.0,0.0,85.89197816654979,0.0,1.0,-0.022435946193546778,0.0,1.0,-0.01912894833148405
864,CC/C(=N\n1nnnc1Nc1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,89.08501396471961,0.0,0.0,-0.0770881411590774,0.0,0.0,-0.056527083606339436
865,CC/C(O)=C1\C(=O)CC(c2ccccc2)CC1=NCCc1c(C)[nH]c2ccc(C)cc12,-0.0,1.0,0.0,0.0,95.02663462581644,0.0,0.0,-0.0996287463368913,0.0,0.0,-0.06661628433524297
866,CC1CCCCN1C(=O)CSCC(=O)Nc1nc(-c2cccs2)cs1,-0.0,1.0,0.0,1.0,78.15557617517806,0.0,1.0,-0.03505941805274118,0.0,1.0,-0.028220484291174214
867,CC1CCCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)C1,-0.0,1.0,0.0,1.0,74.94800151804967,0.0,1.0,-0.034400790516863615,0.0,1.0,-0.028274138762391068
868,CC1CCCN(C(c2cccs2)c2nnnn2Cc2ccccc2)C1,-0.0,1.0,0.0,0.0,91.08643685131378,0.0,0.0,-0.06443232981531745,0.0,0.0,-0.0502858779517609
869,CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,1.0,0.0,0.0,1.0,69.6828132053376,0.0,1.0,-0.03788279666488897,0.0,1.0,-0.02656640652872501
870,CC1CCN(C(=O)C2CCN(CCCc3ccccc3)CC2)CC1,-0.0,1.0,1.0,0.0,97.5762051658311,1.0,0.0,-0.10137058049065159,0.0,0.0,-0.07199330746544015
871,CC1CCN(C(=O)CSCC(=O)Nc2nc(-c3cccs3)cs2)CC1,-0.0,1.0,0.0,1.0,75.76029764321727,0.0,1.0,-0.03407205061046441,0.0,1.0,-0.027869132960600822
872,CC1CCN(S(=O)(=O)c2ccc(NC(=O)Cc3ccccc3)cc2)CC1,-0.0,1.0,0.0,0.0,95.93921245570033,1.0,0.0,-0.10001710996872472,1.0,0.0,-0.07764189493379553
873,CC1CCN(S(=O)(=O)c2ccc(NN=C(C#N)C#N)cc2)CC1,-0.0,1.0,0.0,0.0,96.48333112778496,1.0,0.0,-0.1013842670021271,1.0,0.0,-0.07752904357478639
874,CC1CCN(S(=O)(=O)c2cccc(C(=O)NCc3cccs3)c2)CC1,-0.0,1.0,0.0,0.0,95.43029866977645,1.0,0.0,-0.10094319155245576,1.0,0.0,-0.07950493436786997
875,CC1CN(C(=O)N2c3ccccc3Sc3ccccc32)C(C)CC1=O,-0.0,1.0,0.0,0.0,92.56679742660015,0.0,0.0,-0.09507025144847102,0.0,0.0,-0.06799958351716581
876,CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccc5c(c4)CCCC5)o3)cc2)CC(C)O1,1.0,0.0,0.0,0.0,81.75328228878172,0.0,1.0,-0.024699595313781415,0.0,1.0,-0.017452521532157914
877,CC1Cc2ccccc2N1C(=O)CN1CCC(n2nnc3cc(C(F)(F)F)ccc32)CC1,1.0,0.0,0.0,0.0,89.04553700884512,0.0,0.0,-0.05303930555363889,0.0,0.0,-0.0380805072392798
878,CC1Cc2ccccc2N1C(=O)CSc1nc2ccccc2o1,-0.0,1.0,0.0,0.0,95.48123792955325,0.0,0.0,-0.09338750777811558,0.0,0.0,-0.06778575124701543
879,CC1Cc2ccccc2N1C(=O)c1cc2sccc2n1Cc1ccc(F)cc1,-0.0,1.0,0.0,1.0,74.65876989292187,0.0,1.0,-0.041685075664821,0.0,0.0,-0.033930193943284316
880,CCC(=NCc1ccc2c(c1)OCO2)c1c(O)n(C2CCCCC2)c(=O)[nH]c1=O,-0.0,1.0,0.0,0.0,94.90764205403808,0.0,0.0,-0.09969263993390644,0.0,0.0,-0.07219871738240985
881,CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,91.51361536740023,0.0,0.0,-0.08704395833262188,0.0,0.0,-0.07513864186386743
882,CCC(=O)N1CCN(c2ccccc2NC(=O)COc2cc(C)ccc2C(C)C)CC1,-0.0,1.0,0.0,0.0,86.29491085906756,0.0,0.0,-0.09461579837057212,0.0,0.0,-0.069544329819069
883,CCC(=O)N1CCN(c2ccccc2NC(=O)Cc2ccccc2)CC1,-0.0,1.0,0.0,0.0,95.407417825722,0.0,0.0,-0.09930616098766581,1.0,0.0,-0.0817392162702701
884,CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,-0.0,1.0,0.0,0.0,95.85493932983303,1.0,0.0,-0.10061160128054918,1.0,0.0,-0.07957056880560655
885,CCC(=O)n1nc(NCc2ccccc2OC)nc1NCc1ccccc1OC,-0.0,1.0,0.0,0.0,96.65960997642304,0.0,0.0,-0.09977548219906596,0.0,0.0,-0.07120669145243004
886,CCC(C(=O)NC1CCCC1)N(C(=O)Cn1nnc(-c2ccc(C)cc2)n1)C1CCCC1,1.0,0.0,0.0,0.0,94.92627140292362,0.0,0.0,-0.09588943927292035,0.0,0.0,-0.07016230541748576
887,CCC(C(=O)Nc1cccc(C(F)(F)F)c1)c1ccccc1,-0.0,1.0,0.0,0.0,89.01038362985284,0.0,0.0,-0.0789777896243221,0.0,0.0,-0.06746757514812073
888,CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N(Cc1ccco1)Cc1cccs1,-0.0,1.0,0.0,1.0,76.49096793162232,0.0,1.0,-0.042805041772296944,0.0,0.0,-0.03690476953177325
889,CCC(C)(C)n1nnnc1C(c1ccc(C)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-0.0,1.0,0.0,0.0,91.87186552550664,0.0,0.0,-0.06733040315236163,0.0,0.0,-0.06233149424232587
890,CCC(C)(C)n1nnnc1C(c1cccnc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,95.67653514378016,0.0,0.0,-0.04771500468822195,0.0,0.0,-0.05149361001366818
891,CCC(CC)C(=O)Nc1cccc(/C(C)=N\NC(=O)c2ccc(C)s2)c1,1.0,0.0,0.0,0.0,93.72771514238042,0.0,0.0,-0.09083834166662384,0.0,0.0,-0.06963586126085693
892,CCC(CC)c1nnc(NC(=O)C2COc3ccccc3O2)s1,-0.0,1.0,0.0,0.0,90.33865373849942,0.0,0.0,-0.07757276204893579,0.0,0.0,-0.0613509572175828
893,CCC(SC1=N/C(=C/c2ccccc2OC)C(=O)N1c1ccccc1)C(=O)Nc1cc(C)on1,-0.0,1.0,0.0,0.0,91.53457071705465,0.0,0.0,-0.06007953353217813,0.0,0.0,-0.04693733862238029
894,CCC(c1nnnn1Cc1ccco1)N1CCN(c2cc(Cl)ccc2C)CC1,-0.0,1.0,0.0,1.0,69.44399363605896,0.0,1.0,-0.03165160171532852,0.0,0.0,-0.0353545623549154
895,CCC1CCCCN1S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,0.0,87.10907970992237,0.0,1.0,-0.03140386062240725,0.0,1.0,-0.022761785469212335
896,CCC1Oc2ccc(C)cc2N(CC(=O)NCC2COc3ccccc3O2)C1=O,-0.0,1.0,0.0,0.0,93.78756596239272,0.0,0.0,-0.0922961940879371,0.0,0.0,-0.06486159288329775
897,CCC1Sc2ccccc2N(CC(=O)NCCC2=CCCCC2)C1=O,-0.0,1.0,0.0,0.0,92.36059478668257,0.0,0.0,-0.08064000568588245,0.0,0.0,-0.05746914942138262
898,CCCC(=O)N1CCN(c2ccc([N+](=O)[O-])c(NC(C)c3ccccc3)c2)CC1,-0.0,1.0,0.0,0.0,86.38763360055297,0.0,0.0,-0.07874464962921408,0.0,0.0,-0.06737509861137339
899,CCCC(C)NC(=O)c1ccc2[nH]c3c(c2c1)CC(C)CC3,-0.0,1.0,0.0,0.0,94.8140144917107,1.0,0.0,-0.10068348501682613,0.0,0.0,-0.07184085695586875
900,CCCC(c1nnnn1Cc1ccc(OC)cc1)N1CCN(c2ccccc2OC)CC1,1.0,0.0,0.0,0.0,82.57066677255531,0.0,1.0,-0.037404611943137635,0.0,1.0,-0.03195114635248747
901,CCCC(c1nnnn1Cc1ccco1)N1CCN(c2cc(Cl)ccc2C)CC1,-0.0,1.0,0.0,1.0,68.43365436714662,0.0,1.0,-0.02232920277520023,0.0,1.0,-0.02605374850923572
902,CCCCCCCCN1[C@@H](CC(=O)OCC)c2cc(C(F)(F)F)ccc2S1(=O)=O,1.0,0.0,0.0,0.0,95.9013130424392,0.0,0.0,-0.09420928313735039,1.0,0.0,-0.07649089857777037
903,CCCCCCCCNC(=O)CCNC(=O)c1ccc(C(C)(C)C)cc1,-0.0,1.0,0.0,0.0,96.09276288091303,1.0,0.0,-0.10050526295976098,0.0,0.0,-0.07413086019627307
904,CCCCCCc1cc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2cc1O,-0.0,1.0,0.0,0.0,88.69695541801511,0.0,0.0,-0.06865901235774692,0.0,0.0,-0.051816285814495586
905,CCCCCn1c(=N)n(CC(O)COc2ccccc2OC)c2ccccc21,-0.0,1.0,0.0,0.0,94.50839556140383,0.0,0.0,-0.07267000102480563,0.0,0.0,-0.056192310825093614
906,CCCCCn1c(CN2CCN(c3cc(Cl)ccc3C)CC2)nc2c1c(=O)[nH]c(=O)n2C,-0.0,1.0,0.0,1.0,80.07308548616169,0.0,1.0,-0.03727667344187538,0.0,1.0,-0.033110970433068876
907,CCCCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(-c3cccs3)o2)cc1,-0.0,1.0,0.0,1.0,78.01415382646395,0.0,0.0,-0.04404820438227117,0.0,0.0,-0.033842740344701874
908,CCCCN(CCCC)CP(=O)(c1ccccc1)c1ccccc1,-0.0,1.0,0.0,0.0,95.53432331078483,0.0,0.0,-0.09455342147566344,0.0,0.0,-0.06939099437481061
909,CCCCN(CCCNC(=O)CN1C(=O)COc2ccccc21)c1ccccc1,-0.0,1.0,0.0,0.0,92.35037341791035,0.0,0.0,-0.08428139690747091,0.0,0.0,-0.06134566629369992
910,CCCCNC(=O)CN(CCc1ccccc1)S(C)(=O)=O,1.0,0.0,0.0,0.0,96.62089196348919,1.0,0.0,-0.10006674676066386,0.0,0.0,-0.07517161623624294
911,CCCCNS(=O)(=O)c1ccc(NC(=O)c2c(-c3ccccc3Cl)noc2C)cc1,1.0,0.0,0.0,0.0,88.12043029267717,0.0,0.0,-0.06903327007722833,0.0,0.0,-0.052817196954230476
912,CCCCOC(=O)n1c(=O)oc2cc(S(=O)(=O)N3CCCCC3)ccc21,-0.0,1.0,1.0,0.0,97.75488270521178,1.0,0.0,-0.10025496287346478,0.0,0.0,-0.07388812137335174
913,CCCCOc1cccc(C(=O)NNC(=S)NC2CCCCC2)c1,1.0,0.0,0.0,0.0,95.38330664175047,0.0,0.0,-0.098722578892393,0.0,0.0,-0.07498100258621151
914,CCCCn1nnc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,-0.0,1.0,0.0,0.0,93.40080328413943,0.0,0.0,-0.0910528444291961,0.0,0.0,-0.07293397270184698
915,CCCN(CC(=O)c1cc(C)n(C)c1C)S(=O)(=O)c1cccc(C(F)(F)F)c1,1.0,0.0,0.0,0.0,84.45898907103768,0.0,1.0,-0.04099363162189451,0.0,0.0,-0.0342353394225257
916,CCCN(CCC)S(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,-0.0,1.0,0.0,0.0,94.41469557789544,0.0,0.0,-0.09677335664533812,1.0,0.0,-0.07653009060926229
917,CCCN1C(=O)/C(=C/c2ccc(N3CCCC3)c(C)c2)NC1=S,-0.0,1.0,0.0,0.0,94.84520765459592,0.0,0.0,-0.0922702397821878,0.0,0.0,-0.06797570910230073
918,CCCOc1cc(N(CC)CC)ccc1/C=C(/C#N)c1nc2ccc(C)cc2[nH]1,-0.0,1.0,0.0,0.0,85.07312507705706,0.0,1.0,-0.025057559113281308,0.0,1.0,-0.021935619438790264
919,CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,1.0,0.0,1.0,0.0,97.71715266928095,1.0,0.0,-0.1010196125817579,1.0,0.0,-0.07780467103577136
920,CCCOc1cccc(NC(=O)c2c(-c3ccccc3)noc2C)c1,1.0,0.0,0.0,0.0,87.40666536526166,0.0,0.0,-0.08065296703747425,0.0,0.0,-0.0561477380609089
921,CCCOc1ccccc1Cn1c(=O)oc2ccc(C)cc21,-0.0,1.0,0.0,0.0,87.03967252530897,0.0,0.0,-0.07671812984957754,0.0,0.0,-0.055324871099560254
922,CCCOc1ccccc1N/C(=N/c1nc(C)cc(C)n1)NC(=O)COc1ccc(OC)cc1,-0.0,1.0,0.0,0.0,95.86812986238799,0.0,0.0,-0.09969278840205632,0.0,0.0,-0.07176310165280471
923,CCCOc1ccccc1NC(=O)c1c(-c2ccccc2)noc1C,1.0,0.0,0.0,0.0,90.17239608076636,0.0,0.0,-0.08953989341479797,0.0,0.0,-0.06330347012379248
924,CCCc1nc2ccccc2n1CCOc1ccccc1,-0.0,1.0,0.0,0.0,93.62609774444999,0.0,0.0,-0.09311498861337154,0.0,0.0,-0.0691898309781925
925,CCCn1c(CCC(=O)Nc2ccccc2Cc2ccccc2)nc2cc(S(=O)(=O)N3CCOCC3)ccc21,1.0,0.0,0.0,0.0,93.4036277147996,0.0,0.0,-0.06660064446587464,0.0,0.0,-0.04546299067895656
926,CCCn1c(N2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)nc2ccccc21,-0.0,1.0,0.0,0.0,94.03835682888452,0.0,0.0,-0.08521680383497103,0.0,0.0,-0.07028923517059227
927,CCCn1c(NCc2c[nH]c3ccccc23)nc2ccccc21,-0.0,1.0,0.0,0.0,94.8030917516525,0.0,0.0,-0.09928268741175747,0.0,0.0,-0.07223981063873368
928,CCCn1c(NCc2cc(C)ccc2O)nc2ccccc21,1.0,0.0,0.0,0.0,91.03003951637558,0.0,0.0,-0.09019988179584836,0.0,0.0,-0.06410614238591784
929,CCCn1c(NCc2cc(OC)ccc2OC)nc2ccccc21,-0.0,1.0,0.0,0.0,95.33142565980084,0.0,0.0,-0.09939971602383797,0.0,0.0,-0.07484038851463543
930,CCCn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,-0.0,1.0,0.0,0.0,87.69110659083945,0.0,0.0,-0.06807075378952912,0.0,0.0,-0.05314242753477653
931,CCCn1nnc(NC(=O)c2ccc(-c3cccc(Cl)c3)o2)n1,-0.0,1.0,0.0,0.0,93.63081159268489,0.0,0.0,-0.0977937433149764,1.0,0.0,-0.07784282105259656
932,CCN(C1CCCCC1)S(=O)(=O)c1ccc(OC)c(C)c1,-0.0,1.0,0.0,0.0,93.21727520880341,0.0,0.0,-0.09592534546633796,0.0,0.0,-0.07423624053232801
933,CCN(CC(=O)NCc1cccs1)S(=O)(=O)c1ccc(C(C)C)cc1,1.0,0.0,0.0,0.0,86.01263641362507,0.0,0.0,-0.08282597005991543,0.0,0.0,-0.0642973154544558
934,CCN(CC(=O)Nc1c(C(=O)OC)[nH]c2ccccc12)c1ccc2c(c1)OCO2,-0.0,1.0,0.0,0.0,95.71091657991877,0.0,0.0,-0.08584951594434068,0.0,0.0,-0.06664556582095792
935,CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,-0.0,1.0,0.0,0.0,94.28793649729863,0.0,0.0,-0.09437756018721337,0.0,0.0,-0.07085761626049758
936,CCN(CC)C(c1ccc(F)cc1)c1nnnn1C1CCCCC1,1.0,0.0,0.0,0.0,91.15912176172563,0.0,0.0,-0.0627541098432979,0.0,0.0,-0.046035958258894574
937,CCN(CC)CCn1c(NCc2nc3ccccc3n2Cc2ccccc2)nc2ccccc21,-0.0,1.0,0.0,0.0,93.54644490747376,0.0,0.0,-0.0882429148249551,0.0,0.0,-0.06723590319801234
938,CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2ccc(Cl)cn2)ccc1C,-0.0,1.0,0.0,0.0,90.13656303432025,0.0,0.0,-0.07952787180966309,0.0,0.0,-0.06292202465796451
939,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCCSc2c[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,84.53284983295777,0.0,0.0,-0.07302783245700144,0.0,0.0,-0.0525783573886059
940,CCN(CC)S(=O)(=O)c1ccc(C(=O)NCc2n[nH]c(=S)n2Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,90.09449263482027,0.0,0.0,-0.0780935174189924,0.0,0.0,-0.05954621922938271
941,CCN(CC)S(=O)(=O)c1ccc(N(C)Cc2ccc(C(F)(F)F)cc2)nc1,-0.0,1.0,0.0,0.0,94.04842400135445,0.0,0.0,-0.07010640474096966,0.0,0.0,-0.06301424660885376
942,CCN(CC)S(=O)(=O)c1ccc(N2CCCCC2)c(C(=O)Nc2ccccc2N2CCOCC2)c1,-0.0,1.0,0.0,0.0,92.44820952832755,0.0,0.0,-0.09188547434151248,0.0,0.0,-0.0718102055214239
943,CCN(CC)S(=O)(=O)c1ccc(NC(=O)CCC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,95.7236509715197,0.0,0.0,-0.09798753454822746,1.0,0.0,-0.08039187752647665
944,CCN(CC)S(=O)(=O)c1ccc2c(c1)C(=NO)c1cc(S(=O)(=O)N(CC)CC)ccc1-2,-0.0,1.0,0.0,0.0,96.30623848462469,0.0,0.0,-0.09897116373729459,0.0,0.0,-0.07342423655566382
945,CCN(CC)S(=O)(=O)c1ccc2c(c1)nc(CCC(=O)Nc1ccccc1Cc1ccccc1)n2CC,1.0,0.0,0.0,0.0,85.8547137448931,0.0,0.0,-0.045372307182678345,0.0,0.0,-0.03433693327340504
946,CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)NCc3ccc(F)cc3)c(C)c2c1,-0.0,1.0,0.0,0.0,90.70206750900944,0.0,0.0,-0.08087406186118058,0.0,0.0,-0.05829695810318183
947,CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCCOc3ccccc3C)o2)c1,-0.0,1.0,0.0,0.0,82.37209193851069,0.0,0.0,-0.05378025479553022,0.0,0.0,-0.040911109267010436
948,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)NCc2ccc(Cl)cc2)C(C)C)c1,1.0,0.0,0.0,1.0,80.86694676881223,0.0,0.0,-0.0748129528953535,0.0,0.0,-0.05824684092139365
949,CCN(CC)S(=O)(=O)c1cccc(C(=O)N[C@H](C(=O)OCC(=O)Nc2ccccc2)C(C)C)c1,-0.0,1.0,0.0,0.0,90.3617536301897,0.0,0.0,-0.07764375988443177,0.0,0.0,-0.059046149678762365
950,CCN(CC)c1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,1.0,0.0,0.0,0.0,94.09594668128163,0.0,0.0,-0.09286615386415123,0.0,0.0,-0.06878818156037815
951,CCN(CC)c1ccc(/C=C(/C#N)c2nc3ccc(C)cc3[nH]2)c(OC(C)C)c1,-0.0,1.0,0.0,0.0,85.33637800022098,0.0,1.0,-0.0218537566045553,0.0,1.0,-0.01944750845620933
952,CCN(CC)c1ccc(/C=C/c2nc3ccccc3s2)cc1,-0.0,1.0,0.0,0.0,88.06485618740538,0.0,0.0,-0.07663671752070508,0.0,0.0,-0.05999558365925361
953,CCN(CC)c1ccc2cc(-c3nc4ccccc4[nH]3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,83.0030648915072,0.0,0.0,-0.06438974399724627,0.0,0.0,-0.04810647263924611
954,CCN(CC)c1ccc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2c1,-0.0,1.0,0.0,0.0,83.63986768056681,0.0,1.0,-0.04198464765972885,0.0,1.0,-0.03168034720670597
955,CCN(CCCNC(=O)CCc1nc(-c2ccc(C)cc2)no1)c1cccc(C)c1,-0.0,1.0,0.0,1.0,79.50437075928981,0.0,1.0,-0.012341051141936154,0.0,1.0,-0.008038421056176361
