,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
2960,CCCCCC(=O)N1CCN(c2ccc(C(C)=O)cc2F)CC1,1.0,0.0,0.0,0.0,99.31834562155778,0.0,0.0,-0.20297461759207755,0.0,0.0,-0.05842568677074936
2961,CCCCCC(=O)NC(=S)Nc1ccc(Br)cc1C,1.0,0.0,0.0,0.0,99.01759739907986,0.0,0.0,-0.20159974710575632,0.0,0.0,-0.05949745138265199
2962,CCCCCCc1cc2cc(-c3nnc(-c4ccccc4)o3)c(=O)oc2cc1O,1.0,0.0,0.0,0.0,97.8848466850733,0.0,0.0,-0.19500282988314732,0.0,0.0,-0.0554178079209936
2963,CCCCCN=Cc1c(C)[nH]n(-c2nc3ccccc3s2)c1=O,-0.0,1.0,0.0,0.0,97.80687825165926,0.0,0.0,-0.20079997685054327,0.0,0.0,-0.05989094188396368
2964,CCCCCc1ccc(-c2ccc(/C=C/C(=O)O)cc2)nc1,-0.0,1.0,0.0,0.0,96.62501020244383,0.0,0.0,-0.13190642052013934,0.0,0.0,-0.043777152153557014
2965,CCCCCn1c(N2CCOCC2)nc2c1c(=O)n(CC(N)=O)c(=O)n2C,1.0,0.0,0.0,0.0,99.37372459013994,0.0,0.0,-0.20140648681882148,0.0,0.0,-0.05555695773189302
2966,CCCCN(c1ccccc1)c1ncnc(N)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,98.31674695345814,0.0,0.0,-0.20094008621751935,0.0,0.0,-0.05844667687942456
2967,CCCCN1C2CCCC1CC(NC(=O)C1CCCCC1)C2,-0.0,1.0,0.0,0.0,99.45350209644747,0.0,0.0,-0.20181600814130063,0.0,0.0,-0.05701445961800938
2968,CCCCNC(=O)[C@H]1C[C@H]1[C@@H](O)[C@H](CO)NC(=O)[C@@H]1CCCN1C(=O)OC(C)(C)C,1.0,0.0,0.0,0.0,99.24948832068804,0.0,0.0,-0.19268741740653786,0.0,0.0,-0.05194886424618426
2969,CCCCOc1ccc2c(c1)/C(=C(\C(Cl)=C(Cl)Cl)[N+](=O)[O-])N2,1.0,0.0,0.0,0.0,98.37036268104953,0.0,0.0,-0.1807461099344993,1.0,0.0,-0.06424611959474842
2970,CCCN(CC)c1ncnc2[nH]ncc12,-0.0,1.0,0.0,0.0,98.36701295420028,0.0,0.0,-0.18892096382011578,1.0,0.0,-0.06348058842607515
2971,CCCN(CC1CC1)c1nc(C)nc(Nc2c(Cl)cc(Cl)cc2Cl)c1Cl,1.0,0.0,0.0,0.0,98.31368209579243,0.0,0.0,-0.197322251558612,0.0,0.0,-0.05682642551456537
2972,CCCN(CCC)c1ncnc2nc[nH]c12,-0.0,1.0,0.0,0.0,98.0857701451711,0.0,0.0,-0.18425531842967408,0.0,0.0,-0.05528214878072425
2973,CCCN1C(=O)C2(SC(NC(C)=O)=NN2C(C)=O)c2cc(C)cc(C)c21,1.0,0.0,0.0,0.0,97.51596488817864,0.0,0.0,-0.18805053338552635,0.0,0.0,-0.054720196322095176
2974,CCCNC(=O)N1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,1.0,0.0,1.0,0.0,99.62365837538955,1.0,0.0,-0.20394411451526753,0.0,0.0,-0.05816776059280395
2975,CCCSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2n1CC,1.0,0.0,1.0,0.0,99.67441748208779,0.0,0.0,-0.20254234328169254,0.0,0.0,-0.05907024112738284
2976,CCCc1cc(=O)c2c(O)ccc(OC)c2o1,1.0,0.0,0.0,0.0,98.922824053971,0.0,0.0,-0.194911913034831,0.0,0.0,-0.05293448516939868
2977,CCCc1cc(=O)n2[nH]cc(-c3ccc(Cl)cc3)c2n1,-0.0,1.0,0.0,0.0,99.46728011655412,0.0,0.0,-0.19576501893689924,0.0,0.0,-0.054101616509026486
2978,CCCc1ccc(-c2cc(C(=O)N/N=C/c3ccc([N+](=O)[O-])o3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,96.60465032181101,0.0,0.0,-0.1997387041111604,0.0,0.0,-0.05138687423732065
2979,CCCc1nc(SCC(=O)NCc2ccco2)c2c(=O)n(C)c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,99.19621836563904,0.0,0.0,-0.19481190640835813,1.0,0.0,-0.0628217842087893
2980,CCCc1nc2ccc(Br)cc2c(=O)n1-c1ccc([N+](=O)[O-])c(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,90.50028330614097,0.0,0.0,-0.1683884160460946,0.0,0.0,-0.04630375868000785
2981,CCCc1sc(N/N=C/c2ccccn2)nc1-c1ccc(Br)cc1,-0.0,1.0,0.0,0.0,91.10861520957128,0.0,0.0,-0.15611377904387488,0.0,0.0,-0.0464876665094048
2982,CCCn1c(/C=N/Nc2nc3ccccc3[nH]2)nc2ccccc21,1.0,0.0,0.0,0.0,97.31821419302287,0.0,0.0,-0.17211932876519742,0.0,0.0,-0.05793453949265607
2983,CCCn1c(C)cc(C(=O)COC(=O)c2ccc[nH]c2=O)c1C,-0.0,1.0,0.0,0.0,90.16658276559613,0.0,0.0,-0.19097797261028726,0.0,0.0,-0.053070655737078025
2984,CCN(C(=O)CSc1nnc(Nc2cccc(C)c2C)s1)C1CCS(=O)(=O)C1,1.0,0.0,0.0,0.0,99.42239125478956,0.0,0.0,-0.19710769330923034,0.0,0.0,-0.05517588341195779
2985,CCN(C(=O)c1cc(OC)c(OC)c(OC)c1)C1CCCCC1,1.0,0.0,1.0,0.0,99.71555850515482,1.0,0.0,-0.20445486034951604,0.0,0.0,-0.05944766094918405
2986,CCN(C(=O)c1cccc(NC(=O)c2ccccc2)c1)C1CCCCC1,1.0,0.0,1.0,0.0,99.68772214117891,1.0,0.0,-0.20454664138246764,0.0,0.0,-0.05951089348087011
2987,CCN(CC(=O)NCc1ccc(F)cc1)CC(=O)Nc1cc(S(=O)(=O)N(C)C)ccc1C,1.0,0.0,0.0,0.0,99.33511823020059,1.0,0.0,-0.20424081544842482,1.0,0.0,-0.06464300549136605
2988,CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)C(=O)c1cccnc1Sc1ccc(C)c(C)c1,1.0,0.0,1.0,0.0,99.56704275929673,0.0,0.0,-0.2011053219881956,0.0,0.0,-0.05831091729687219
2989,CCN(CC)C(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,-0.0,1.0,0.0,0.0,99.53449291027911,0.0,0.0,-0.20264621854252637,1.0,0.0,-0.06381334592131181
2990,CCN(CC)CCCN(C(=O)c1ccc(CN2CCOCC2)o1)C(C(=O)NC1CCCCC1)c1ccc(F)cc1,1.0,0.0,0.0,0.0,97.96137661023853,0.0,0.0,-0.20287848003620038,0.0,0.0,-0.056862286911213866
2991,CCN(CC)S(=O)(=O)c1cc([N+](=O)[O-])ccc1NNC(=O)Nc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,99.37901422455298,0.0,0.0,-0.2017010113667475,0.0,0.0,-0.05633902244253436
2992,CCN(CC)S(=O)(=O)c1ccc(N/N=C/c2ccc(O)cc2O)nc1,-0.0,1.0,0.0,0.0,86.86285632739765,0.0,0.0,-0.182311067803145,0.0,0.0,-0.05128108932266468
2993,CCN(CC)S(=O)(=O)c1ccc(N=NC2=C(O)CCCC2=O)cc1,1.0,0.0,0.0,0.0,99.28140800441926,0.0,0.0,-0.2007815308112007,0.0,0.0,-0.054166732828158155
2994,CCN(CC)S(=O)(=O)c1cccc(-n2c(O)c(C=Nc3ccccc3C(=O)O)c3ccccc3c2=O)c1,-0.0,1.0,0.0,0.0,98.94404305292606,0.0,0.0,-0.18902876106486372,0.0,0.0,-0.05528140480277394
2995,CCN(CC)S(=O)(=O)c1cccc(NC(=O)Nc2cccc(C(F)(F)F)c2)c1,-0.0,1.0,0.0,0.0,99.1295041790367,0.0,0.0,-0.2024723146011309,0.0,0.0,-0.05925990414593517
2996,CCN(CC)c1ccc(/C=N/NC(=O)c2c(Cl)cnn2C)c(O)c1,-0.0,1.0,0.0,1.0,81.13796604517331,0.0,1.0,-0.05462953584085777,0.0,1.0,-0.01731305937718775
2997,CCN(CC)c1ccc(/C=N/NC(=O)c2ccc3nc[nH]c3c2)c(O)c1,-0.0,1.0,0.0,1.0,74.00958419742494,0.0,1.0,-0.06534603846941082,0.0,1.0,-0.01956182992988684
2998,CCN(CC)c1ccc(/C=N/NC(=O)c2cnccn2)c(O)c1,-0.0,1.0,0.0,1.0,74.98582498128592,0.0,1.0,-0.056954854324229816,0.0,1.0,-0.016504768637144795
2999,CCN(CC)c1ccc(/C=N/Nc2nc(C)cc(=O)[nH]2)c(O)c1,-0.0,1.0,0.0,1.0,75.37415709672818,0.0,0.0,-0.13887715197304104,0.0,0.0,-0.04030743476833941
3000,CCN(CC)c1ccc(/C=N/Nc2nc3ccccc3[nH]2)c(O)c1,1.0,0.0,0.0,1.0,73.80118204783717,0.0,1.0,-0.06045299927331286,0.0,1.0,-0.02252053113728486
3001,CCN(CC)c1ccc(C(NC(=O)C(C)C)c2ccc3cccnc3c2O)cc1,-0.0,1.0,0.0,1.0,78.67246313353189,0.0,1.0,-0.03667100123431016,0.0,1.0,-0.010348999856433408
3002,CCN(Cc1ccncc1)C(=O)CCc1ccccc1,1.0,0.0,1.0,0.0,99.54989872620098,0.0,0.0,-0.20316109760813955,0.0,0.0,-0.0621137231371235
3003,CCN1C(=O)[C@@H]2[C@@H](c3ccc(-c4ccc(Cl)c(Cl)c4)cc3)N3CCC[C@@]3(C(=O)OC)[C@@H]2C1=O,1.0,0.0,0.0,0.0,99.3713335446011,0.0,0.0,-0.2003543193174863,1.0,0.0,-0.0632816451416386
3004,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(/C=C/c4cnc(Nc5cc(N6CCNCC6)nc(C)n5)cn4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,84.31360779641288,0.0,1.0,-0.042725094249501085,0.0,1.0,-0.0131209663333782
3005,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cc(-c5ccc(Br)cc5)n[nH]4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,82.82028973648742,0.0,0.0,-0.08197957875274994,0.0,0.0,-0.02339938101003126
3006,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc(-c5cn[nH]c(=O)c5)c4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,85.71531548028737,0.0,0.0,-0.08656620111103656,0.0,0.0,-0.024059229658033834
3007,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4cccc5[nH]ccc45)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,1.0,81.86931077611226,0.0,0.0,-0.08474968335621631,0.0,0.0,-0.024184530379627138
3008,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4ccno4)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,83.51939625624739,0.0,0.0,-0.08393970746835434,0.0,0.0,-0.02444890220309425
3009,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4nccn4C)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,0.0,88.15571658008798,0.0,0.0,-0.08795454806024557,0.0,0.0,-0.024697511041456243
3010,CCN1CCN(Cc2ccc(NC(=O)c3ccc(C)c(NC(=O)c4nccnc4N)c3)cc2C(F)(F)F)CC1,-0.0,1.0,0.0,1.0,79.22231336699632,0.0,1.0,-0.05453951056304197,0.0,1.0,-0.01375916369485233
3011,CCN1C[C@]2(COC)CC[C@H](OC)[C@@]34C1[C@]1(OCO[C@@]15C[C@H](OC)[C@H]1C[C@@H]3[C@@H]5[C@H]1OC)[C@@H](O)[C@H]24,1.0,0.0,0.0,0.0,95.35104402895124,0.0,1.0,-0.046662060097025435,0.0,1.0,-0.016505367377997942
3012,CCNC(=S)NNC(=O)c1cc(-c2ccc(OCC)cc2)nc2ccccc12,-0.0,1.0,0.0,0.0,99.19993081305468,0.0,0.0,-0.20257895602756096,0.0,0.0,-0.05306464001356208
3013,CCNc1ccc(Br)cc(C(=O)/C=C/c2c(Cl)cccc2Cl)c1=O,1.0,0.0,0.0,0.0,95.99119025018261,0.0,0.0,-0.18119110987417372,0.0,0.0,-0.05107164148399897
3014,CCNc1nc(CN2CCOCC2)nc2sc3c(c12)CCC3,1.0,0.0,0.0,0.0,99.53987380233588,0.0,0.0,-0.2023875900926303,0.0,0.0,-0.05799453272745994
3015,CCOC(=O)/C=C(\C)Sc1cc(=O)oc2ccccc12,-0.0,1.0,0.0,0.0,99.18342582169659,0.0,0.0,-0.18857178348201695,0.0,0.0,-0.0596551949081518
3016,CCOC(=O)C1=C(C)N(C)C(=O)NC1c1ccccc1OC,1.0,0.0,0.0,0.0,99.35358566194571,0.0,0.0,-0.20028009953180906,0.0,0.0,-0.05802436143847507
3017,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cn(-c2ccccc2)nc1-c1ccco1,1.0,0.0,1.0,0.0,99.60604053793993,0.0,0.0,-0.20086794955288045,0.0,0.0,-0.06048173010082635
3018,CCOC(=O)C1=C(O)/C(=C/c2ccc(CNC(=O)C(=O)Nc3ccc(C)cc3)o2)N=C1C,1.0,0.0,0.0,0.0,98.50088909529691,0.0,0.0,-0.19812540563026132,0.0,0.0,-0.05454214980778563
3019,CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,1.0,0.0,1.0,0.0,99.62990026299238,1.0,0.0,-0.20429966780507178,0.0,0.0,-0.060286655409235716
3020,CCOC(=O)CC(NC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(C)=O)C(=O)OCC,-0.0,1.0,0.0,0.0,90.86263965943105,0.0,0.0,-0.13102114251113273,0.0,0.0,-0.03741835020178927
3021,CCOC(=O)CCSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)OC2,1.0,0.0,0.0,0.0,99.51440725358782,0.0,0.0,-0.2019111787774987,0.0,0.0,-0.05711514232857592
3022,CCOC(=O)CNC(=O)CSc1nnc(NC(=O)c2ccc(C)cc2)s1,-0.0,1.0,0.0,0.0,92.7606918180352,0.0,0.0,-0.2014369455948182,0.0,0.0,-0.053818747069196676
3023,CCOC(=O)N1CCC(NC(=O)C2CCCN(Cc3nc(-c4cccc(Cl)c4)oc3C)C2)CC1,-0.0,1.0,0.0,0.0,99.12694910766592,0.0,0.0,-0.20161003177880948,0.0,0.0,-0.06003628810743969
3024,CCOC(=O)N1CCC(n2c(=S)[nH]c3ccccc3c2=O)CC1,1.0,0.0,0.0,0.0,99.3140502160513,1.0,0.0,-0.20434831359273772,0.0,0.0,-0.05922753931933474
3025,CCOC(=O)N1CCN(C(=O)C2CCC(=O)N(Cc3ccccc3OC)C2)CC1,1.0,0.0,0.0,0.0,99.17138338608578,0.0,0.0,-0.20057362404677398,0.0,0.0,-0.05682859904053414
3026,CCOC(=O)OC(C)OC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C,1.0,0.0,0.0,0.0,98.55001772146358,0.0,0.0,-0.19372893077341166,0.0,0.0,-0.05368480976552766
3027,CCOC(=O)Oc1c(OC)cc(C(=O)O[C@@H]2C[C@@H]3CN4CCc5c([nH]c6cc(OC)ccc56)[C@H]4C[C@@H]3[C@H](C(=O)OC)[C@H]2OC)cc1OC,-0.0,1.0,0.0,0.0,96.999938488017,0.0,0.0,-0.19520047222915626,0.0,0.0,-0.05538564527440653
3028,CCOC(=O)[C@H]1[C@H]2COc3ccc(OC)cc3[C@@H]2N2C(=O)CN(C)C(=O)[C@@]12C,1.0,0.0,0.0,0.0,98.97096517946073,0.0,0.0,-0.18177096838880458,0.0,0.0,-0.051464115623148246
3029,CCOC(=O)c1[nH]c2ccc(Cl)cc2c1N=NN1CCSCC1,-0.0,1.0,0.0,0.0,99.37212946734046,0.0,0.0,-0.20272017270707762,0.0,0.0,-0.06022849279986833
3030,CCOC(=O)c1c(C)[nH]c(C(=O)N/N=C\c2ccccc2O)c1C,-0.0,1.0,0.0,0.0,94.4309705991719,0.0,0.0,-0.1884843328010108,0.0,0.0,-0.05431509944908781
3031,CCOC(=O)c1c(CSc2nc(C)cc(C)c2C#N)n(C)c2cc(Br)c(OC(C)=O)cc12,-0.0,1.0,0.0,0.0,97.91339044565078,0.0,0.0,-0.19643204151673785,0.0,0.0,-0.052555814489329174
3032,CCOC(=O)c1c2c(n(C)c1C)C(=O)C(=O)c1ccc(Br)cc1-2,-0.0,1.0,0.0,0.0,96.79217770567448,0.0,0.0,-0.1844629621267318,0.0,0.0,-0.05131126511412266
3033,CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)Nc2cccc(OC)c2)c1C,1.0,0.0,0.0,0.0,99.1096895581976,0.0,0.0,-0.2035717614939702,0.0,0.0,-0.055765996129983536
3034,CCOC(=O)c1ccc(NC(=O)CSc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,1.0,0.0,1.0,0.0,99.66305425189164,0.0,0.0,-0.19566473840723997,0.0,0.0,-0.05668762039900597
3035,CCOC(=O)c1ccc(NC(=S)N2CCSC2c2ccc(OC)cc2)cc1,1.0,0.0,0.0,0.0,99.38779601211289,1.0,0.0,-0.20498691813778172,0.0,0.0,-0.06129953033048427
3036,CCOC(=O)c1cn2nc(N3CCCC3)ccc2n1,-0.0,1.0,0.0,0.0,98.99665640950516,1.0,0.0,-0.20453312393151957,0.0,0.0,-0.058221069142011896
3037,CCOC(=O)c1cn2nc(N3CCCCC3)ccc2n1,-0.0,1.0,0.0,0.0,98.99665640950516,1.0,0.0,-0.20453312393151957,0.0,0.0,-0.058221069142011896
3038,CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1NNc1cc(C)nc(-c2ccccc2)n1,-0.0,1.0,0.0,0.0,94.08424939320511,0.0,0.0,-0.1443884664588941,0.0,0.0,-0.03526472445344506
3039,CCOC(=O)c1nc(NCc2ccccc2F)c2ccccc2n1,1.0,0.0,0.0,0.0,99.22902770607857,0.0,0.0,-0.20347027747764135,0.0,0.0,-0.05447361430569168
3040,CCOC(=O)c1sc(NC(=O)CNCc2ccccn2)c(C(=O)OCC)c1C,-0.0,1.0,1.0,0.0,99.59208439992926,0.0,0.0,-0.20313825046859108,0.0,0.0,-0.05753343481580776
3041,CCOC(=O)c1sc2nc(C)nc(NCc3ccccc3)c2c1C,1.0,0.0,0.0,0.0,99.46786325885607,1.0,0.0,-0.20481778860724476,0.0,0.0,-0.05671224068194986
3042,CCOCCCNC(=O)CN1C(=O)/C(=C\c2ccc(C)cc2)Sc2ccccc21,1.0,0.0,0.0,0.0,98.23018978584815,0.0,0.0,-0.19835627918533247,0.0,0.0,-0.05851456838029182
3043,CCOCCCn1cnc2c3cc(F)ccc3n(C)c2c1=O,1.0,0.0,0.0,0.0,99.45882181959615,0.0,0.0,-0.19613681255805188,0.0,0.0,-0.05231461062654203
3044,CCOc1cc(/C=C2/C(=N)N3N=C(CC)SC3=NC2=O)ccc1OC(=O)c1ccco1,1.0,0.0,0.0,0.0,99.4118247079503,0.0,0.0,-0.1962723754481887,1.0,0.0,-0.0651377157146268
3045,CCOc1cc(Br)cc(/C=N/NC(=O)c2cccnc2)c1O,-0.0,1.0,0.0,0.0,93.96669937904043,0.0,0.0,-0.1827787706008171,0.0,0.0,-0.04923282928177822
3046,CCOc1cc(C(=O)OC(C)C(=O)Nc2ncc(Cl)cc2Cl)ccc1OCC(=O)N1CCOCC1,1.0,0.0,1.0,0.0,99.55078268964556,0.0,0.0,-0.20229775754419344,0.0,0.0,-0.057147596673497135
3047,CCOc1ccc(-c2cc(C(=O)N/N=C/c3ccc(O)cc3)c3ccccc3n2)cc1,-0.0,1.0,0.0,0.0,92.99672890291053,0.0,0.0,-0.1898383902808985,0.0,0.0,-0.052122350125727246
3048,CCOc1ccc(-c2nc(CSCC(=O)NCc3ccco3)c(C)o2)cc1,-0.0,1.0,0.0,0.0,99.48004878087593,0.0,0.0,-0.2017281995526076,1.0,0.0,-0.065289991446845
3049,CCOc1ccc(/C=C/[N+](=O)[O-])c2ccccc12,-0.0,1.0,0.0,0.0,99.00477048228615,0.0,0.0,-0.19469836911912985,0.0,0.0,-0.057443469825118984
3050,CCOc1ccc(/C=N/Nc2cc(N3CCOCC3)ncn2)c(O)c1,-0.0,1.0,0.0,0.0,91.2722622840462,0.0,0.0,-0.14796602209871654,0.0,0.0,-0.04293845542337424
3051,CCOc1ccc(C(=O)NC(=S)N(Cc2ccccc2)Cc2ccccc2)cc1,1.0,0.0,0.0,0.0,98.98477061462599,0.0,0.0,-0.202573269128205,1.0,0.0,-0.06371794931800452
3052,CCOc1ccc(C(=O)Nc2cc(C)ccn2)cc1,-0.0,1.0,0.0,0.0,97.93776807112675,0.0,0.0,-0.20272257312847486,0.0,0.0,-0.059719741884093534
3053,CCOc1ccc(C(=O)Nc2nnc(SCC(=O)NCC3CCCO3)s2)cc1,-0.0,1.0,0.0,0.0,93.15370999828068,0.0,0.0,-0.20222835767302955,0.0,0.0,-0.05797405280794668
3054,CCOc1ccc(C(C)=O)cc1COc1cccnc1[N+](=O)[O-],1.0,0.0,0.0,0.0,99.28418834843572,0.0,0.0,-0.1988351051735454,0.0,0.0,-0.051683674751653565
3055,CCOc1ccc(N(C(C)C(=O)N2CCCCCC2)S(C)(=O)=O)cc1,1.0,0.0,0.0,0.0,99.51138930089485,0.0,0.0,-0.20146127622079743,1.0,0.0,-0.06296761038283387
3056,CCOc1ccc(NC(=O)CCc2nnc3ccc(N4CCC5(CC4)OCCO5)nn23)cc1,1.0,0.0,0.0,0.0,99.39015522977472,0.0,0.0,-0.2035216268739908,0.0,0.0,-0.05553497236702911
3057,CCOc1ccc(NC(=O)Cn2cc(C(=O)CC)c3ccccc32)cc1,1.0,0.0,1.0,0.0,99.58125112471153,0.0,0.0,-0.201259391485497,0.0,0.0,-0.05934704167975723
3058,CCOc1ccc(NC(=O)c2ccc(N3CC4CC(C3)c3cccc(=O)n3C4)c(NC(=O)c3cccnc3)c2)cc1,1.0,0.0,0.0,0.0,97.96146520736853,0.0,0.0,-0.19029051038951728,0.0,0.0,-0.05180306049443521
3059,CCOc1ccc(NC(=O)c2cnsn2)cc1,-0.0,1.0,0.0,0.0,98.08564297491823,0.0,0.0,-0.2025589748438749,0.0,0.0,-0.05780296737438416
3060,CCOc1ccc(OCC(=O)Nc2nccs2)cc1,-0.0,1.0,1.0,0.0,99.57841052979037,1.0,0.0,-0.20528783763910483,0.0,0.0,-0.06217206664294906
3061,CCOc1ccc(OCc2cccc(C(=O)N/N=C/c3cccnc3)c2)cc1,-0.0,1.0,0.0,1.0,80.30772426718187,0.0,1.0,-0.053619944108047,0.0,1.0,-0.017707312289335267
3062,CCOc1ccc(OCc2cccc(C(=O)N3CCCC3)c2)cc1,-0.0,1.0,0.0,0.0,90.5765085580789,0.0,0.0,-0.08009910589203643,0.0,0.0,-0.025104234866254696
3063,CCOc1ccc(OCc2cccc(C(=O)N3CCCCCC3)c2)cc1,-0.0,1.0,0.0,0.0,90.5765085580789,0.0,0.0,-0.08009910589203643,0.0,0.0,-0.025104234866254696
3064,CCOc1ccc(S(=O)(=O)N2CCC(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)CC2)cc1,1.0,0.0,1.0,0.0,99.64046447878451,1.0,0.0,-0.20429122303424754,0.0,0.0,-0.058573861202365435
3065,CCOc1cccc(/C=N/Nc2ccc(S(=O)(=O)N(CC)CC)cn2)c1O,-0.0,1.0,0.0,0.0,85.32722492467516,0.0,0.0,-0.14872022056551545,0.0,0.0,-0.04125423457725036
3066,CCOc1cccc(CNc2nnnn2C)c1,1.0,0.0,0.0,0.0,99.39320020985825,0.0,0.0,-0.20007405366531872,0.0,0.0,-0.062228716165947516
3067,CCOc1ccccc1/C=C/c1onc(C)c1S(=O)(=O)N1CCC(C(=O)N(CC)CC)CC1,1.0,0.0,0.0,0.0,99.1251260818094,0.0,0.0,-0.19662314253650665,0.0,0.0,-0.061267128406067455
3068,CCOc1ccccc1C(=O)NC1CC2CCCC(C1)N2Cc1nnnn1Cc1ccco1,1.0,0.0,0.0,0.0,98.9763847095867,0.0,0.0,-0.18273135021008405,0.0,0.0,-0.05510916667927529
3069,CCOc1ccccc1C(=O)N[C@H](C(=O)OCc1cc([N+](=O)[O-])cc2c1OCOC2)C(C)C,-0.0,1.0,0.0,0.0,99.46532875710116,0.0,0.0,-0.1900264845270106,0.0,0.0,-0.053770207953901424
3070,CCOc1ccccc1NC(=O)Cn1c(=O)sc2ccccc21,1.0,0.0,1.0,0.0,99.6162896771491,0.0,0.0,-0.20323971130327834,0.0,0.0,-0.05598269010205795
3071,CCS(=O)(=O)c1nnnn1-c1ccccc1S(C)(=O)=O,-0.0,1.0,0.0,0.0,99.32842972861954,0.0,0.0,-0.19641372866258025,0.0,0.0,-0.05735611203982616
3072,CCSC1=C(C#N)C(c2ccc(C)o2)CC(=O)N1,1.0,0.0,0.0,0.0,99.50358503167432,1.0,0.0,-0.20383016948985197,0.0,0.0,-0.05682506271779327
3073,CCSc1nc2ccc(OC)cc2cc1C#N,1.0,0.0,0.0,0.0,99.37995096791902,0.0,0.0,-0.2007890787938043,1.0,0.0,-0.06326715071166872
3074,CCSc1nnc(NC(=O)CCn2c(=O)oc3ccccc32)s1,1.0,0.0,0.0,0.0,99.29250537211335,1.0,0.0,-0.2039515101199982,0.0,0.0,-0.05766820800984654
3075,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)C(=NOCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,1.0,0.0,0.0,0.0,91.9797362025976,0.0,0.0,-0.10698463140279794,0.0,0.0,-0.024160809020378808
3076,CC[C@]1(C(=O)OC)[C@H]2C(=O)N(Cc3ccccc3)C(=O)[C@H]2[C@H]2CN=C(SCc3ccc(C#N)cc3)N21,-0.0,1.0,0.0,0.0,98.82817286047327,0.0,0.0,-0.20141086968618557,1.0,0.0,-0.07409361096147693
3077,CCc1cc(C(=O)Nc2ncccc2O)sc1C,-0.0,1.0,0.0,0.0,96.12387944339918,0.0,0.0,-0.1490522323605679,0.0,0.0,-0.03823408149437377
3078,CCc1cc2c(N3CCN(c4ccccc4)CC3)ncnc2s1,-0.0,1.0,0.0,0.0,98.57013449627944,0.0,0.0,-0.1890899050379778,0.0,0.0,-0.058310957193981744
3079,CCc1cc2c(Sc3nc4ccccc4s3)ncnc2s1,-0.0,1.0,0.0,0.0,98.11608539712871,0.0,0.0,-0.18737819555942403,0.0,0.0,-0.055388551187437185
3080,CCc1ccc(/C=C/C(=O)C2C(=O)c3ccccc3C2=O)cc1,-0.0,1.0,0.0,0.0,95.56918909181759,0.0,0.0,-0.1238105392002588,0.0,0.0,-0.04174371885437976
3081,CCc1ccc(/C=C2\SC(=S)N(CCCC(=O)NC3=NCCS3)C2=O)cc1,-0.0,1.0,0.0,0.0,94.22967976200826,0.0,0.0,-0.1949548351219871,0.0,0.0,-0.05921864316337549
3082,CCc1ccc(/C=C2\SC(=S)N(CCCC(=O)Nc3ccccn3)C2=O)cc1,-0.0,1.0,0.0,0.0,91.7322371002467,0.0,0.0,-0.17628919861996023,0.0,0.0,-0.056378651199853906
