,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
3316,CC(C)c1ccc(NC2(C#N)C(=O)Nc3ccccc32)cc1,1.0,0.0,0.0,0.0,99.04214081365161,0.0,0.0,-0.22351655408893553,0.0,0.0,-0.08204672776085212
3317,CC(C)c1ccc2oc(=O)cc(CN3CCCCC3)c2c1,1.0,0.0,1.0,0.0,99.41115910334625,0.0,0.0,-0.2237581637299623,0.0,0.0,-0.0832955963798529
3318,CC(C)c1ccccc1-n1c(-c2cccnc2)n[nH]c1=S,1.0,0.0,0.0,0.0,99.0779826175601,0.0,0.0,-0.22244809906183952,0.0,0.0,-0.08221406147285698
3319,CC(C)c1nc(SCc2c(F)cccc2Cl)c2c(=O)n(C)c(=O)n(C)c2n1,1.0,0.0,0.0,0.0,98.79441132240692,0.0,0.0,-0.21818393887845816,0.0,0.0,-0.08565513398521676
3320,CC(C)c1nc2ccccc2c2nnc(SCC(=O)NCc3ccco3)n12,1.0,0.0,0.0,0.0,99.07556393188597,0.0,0.0,-0.22206272049742448,0.0,0.0,-0.0834784527584661
3321,CC(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1,1.0,0.0,0.0,0.0,98.85212062833737,0.0,0.0,-0.2213379249703667,0.0,0.0,-0.07838085272446811
3322,CC(C)c1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,71.9615195816153,0.0,1.0,-0.052105144432472585,0.0,1.0,-0.018120762260939546
3323,CC(C)c1onc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,99.15478379123654,0.0,0.0,-0.22108820759048375,0.0,0.0,-0.08334811800522741
3324,CC(C)n1cc(/C=N/Nc2ccc(C(=O)O)cc2)c2ccccc21,-0.0,1.0,0.0,1.0,82.21690794246496,0.0,1.0,-0.04947733530804935,0.0,1.0,-0.018418714154339273
3325,CC(C)n1cc(CN2CCCC(CNS(=O)(=O)c3cccc4cccnc34)C2)cn1,1.0,0.0,0.0,0.0,97.08014467376171,0.0,0.0,-0.2144216400086374,0.0,0.0,-0.07982756400105356
3326,CC(CCc1ccccc1)NC(=O)c1cccc([N+](=O)[O-])c1,1.0,0.0,1.0,0.0,99.4287964829462,1.0,0.0,-0.22539412619406765,1.0,0.0,-0.08708589315854455
3327,CC(CN1CCOCC1)OC(=O)C(c1ccccc1)c1ccccc1,1.0,0.0,0.0,0.0,99.37802431960979,0.0,0.0,-0.21313537687344739,0.0,0.0,-0.07900619493131632
3328,CC(Cc1ccccc1)C(=O)Nc1ccccc1,1.0,0.0,0.0,0.0,99.40228708641949,1.0,0.0,-0.22430999747094088,0.0,0.0,-0.082400738324784
3329,CC(N1CCOC1=O)S(=O)(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.34020042479783,0.0,0.0,-0.2210632461594433,0.0,0.0,-0.08438103424620817
3330,CC(NC(=O)/C(C#N)=C/c1ccc([N+](=O)[O-])o1)c1ccccc1,-0.0,1.0,0.0,0.0,99.25918499784228,0.0,0.0,-0.22127805921247562,0.0,0.0,-0.08527844039720466
3331,CC(NC(=O)c1ccc2c(c1)OCO2)c1ccccc1,1.0,0.0,1.0,0.0,99.41460017589587,0.0,0.0,-0.22322549777272094,0.0,0.0,-0.08372444539462308
3332,CC(NO)/C(=N\O)c1cccs1,1.0,0.0,0.0,0.0,97.47769129597354,0.0,0.0,-0.18838619509329474,0.0,0.0,-0.07093830232446102
3333,CC(Nc1ncnc2sccc12)c1ccccc1,1.0,0.0,0.0,0.0,98.99242857225418,0.0,0.0,-0.2167825313261316,0.0,0.0,-0.08263270167602114
3334,CC(O)CNCCCOc1ccc(Cl)cc1C(C)(C)C,-0.0,1.0,0.0,0.0,98.51049485356275,0.0,0.0,-0.22361030594192374,1.0,0.0,-0.08912410700259903
3335,CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,1.0,0.0,0.0,0.0,98.98245510253435,0.0,0.0,-0.22228610542925425,1.0,0.0,-0.08828364770089699
3336,CC(O/N=C\c1ccccc1O)C(=O)Nc1ccccc1C(=O)N1CCOCC1,1.0,0.0,0.0,0.0,99.1396274838521,0.0,0.0,-0.22056369229127185,1.0,0.0,-0.0862798756046317
3337,CC(OC(=O)CN1C(=O)NC2(CCCC2)C1=O)C(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.44099590279738,0.0,0.0,-0.22419369608298068,0.0,0.0,-0.08494881417505507
3338,CC(OC(=O)CN1C(=O)c2ccccc2C1=O)C(=O)NC1CCCCC1C,1.0,0.0,0.0,0.0,99.21670509737092,0.0,0.0,-0.22254790656804435,0.0,0.0,-0.0847887253003292
3339,CC(OC(=O)c1nsc(Cl)c1Cl)C(=O)NCc1ccc2c(c1)OCO2,1.0,0.0,0.0,0.0,98.5257815625448,0.0,0.0,-0.22270750690651725,0.0,0.0,-0.08150266180451228
3340,CC(Sc1nc2ccccc2s1)C(=O)Nc1nnc(C(C)C)s1,1.0,0.0,0.0,0.0,95.8759918531498,0.0,0.0,-0.21156223101278362,0.0,0.0,-0.07802468208186616
3341,CC(Sc1nnnn1C)C(=O)Nc1ccc(Oc2ccccc2)cc1,1.0,0.0,0.0,0.0,99.11854793072258,0.0,0.0,-0.22358248458174854,0.0,0.0,-0.08187041906712926
3342,CC/C(=N\NS(=O)(=O)c1ccc(C)cc1)c1ccco1,1.0,0.0,0.0,0.0,99.3869495213252,0.0,0.0,-0.2236111030574676,0.0,0.0,-0.08039752575536144
3343,CC1(C(=O)NCCCNc2ncc(C(F)(F)F)cc2Cl)C=CC2(CCCCC2)N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,97.39946406701898,0.0,1.0,-0.13871317780702294,0.0,1.0,-0.05371218458561852
3344,CC1(C)C=C2C(=NN(c3ccccc3)C(N)=C2C#N)CO1,1.0,0.0,0.0,0.0,98.79643850573943,0.0,0.0,-0.21897495211943233,0.0,0.0,-0.08056008549063591
3345,CC1(C)CC(=O)C(N=Nc2ccc(OC(F)F)cc2)=C(O)C1,1.0,0.0,0.0,0.0,98.82711007246921,0.0,0.0,-0.22072924244876074,1.0,0.0,-0.08831010413243423
3346,CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2c1ccccc1,1.0,0.0,0.0,0.0,99.32831992147378,0.0,0.0,-0.22394899505937846,1.0,0.0,-0.08751566014163006
3347,CC1(C)CC(=O)C=C(Nc2ccc(Br)cc2F)C1,1.0,0.0,1.0,0.0,99.51462351292673,1.0,0.0,-0.22454618300187412,1.0,0.0,-0.08603010193751079
3348,CC1(C)CC(NC(=O)COc2ccccc2Cl)CC(C)(C)N1,-0.0,1.0,0.0,0.0,99.33783481143574,1.0,0.0,-0.2250072282249933,0.0,0.0,-0.08236595202933333
3349,CC1(C)CC2CC(C)(CN2C(=O)CCCN2C(=O)c3ccccc3C2=O)C1,1.0,0.0,0.0,0.0,99.08416172922661,0.0,0.0,-0.21359774290318284,1.0,0.0,-0.08622203888880009
3350,CC1(C)C[C@H]2C=C(C=O)[C@]3(C=O)C[C@]3(C)[C@H]2C1,-0.0,1.0,0.0,0.0,98.07865027318806,0.0,0.0,-0.2187619589907742,0.0,0.0,-0.08254934725188888
3351,CC1(C)Cc2c(C#N)c(NCCO)nc(-c3ccco3)c2CO1,1.0,0.0,0.0,0.0,99.39194689296458,1.0,0.0,-0.22439216180115987,0.0,0.0,-0.08373094204348358
3352,CC1(C)Cc2c(C#N)c(SCCC#N)nc(N3CCOCC3)c2CO1,1.0,0.0,1.0,0.0,99.45547578567752,0.0,0.0,-0.22397797894913443,0.0,0.0,-0.07870616889856166
3353,CC1(C)Cc2c(sc(NC(=O)c3ccc4ncsc4c3)c2C(N)=O)C(C)(C)N1,1.0,0.0,0.0,1.0,83.1929484140511,0.0,1.0,-0.07489555723378312,0.0,1.0,-0.0271641512590109
3354,CC1(C)Cc2c(sc3nc(C4CC4)n(N)c(=O)c23)CO1,1.0,0.0,0.0,0.0,99.12290811333607,0.0,0.0,-0.19391084445607834,0.0,0.0,-0.06979568414520376
3355,CC1(C)Cc2nc3[nH]c(=S)n(-c4ccccc4)c(=O)c3cc2CO1,1.0,0.0,0.0,0.0,98.98753560266897,0.0,0.0,-0.22282404137471187,0.0,0.0,-0.08072350612395045
3356,CC1(C)Oc2ccccc2C(=O)C1(Cl)SNc1ccc(F)cc1,1.0,0.0,0.0,0.0,98.71126126483409,0.0,0.0,-0.21498664355128544,1.0,0.0,-0.08652216436718427
3357,CC1(OC(=O)CCc2ccccc2)C(=O)C=C2C=C(c3ccc(C#N)cc3)N(CCc3ccccn3)C=C2C1=O,1.0,0.0,0.0,0.0,97.84907004712021,0.0,0.0,-0.18642616711238602,0.0,0.0,-0.07942374608983677
3358,CC12CC(c3ccccc3O1)C(C(=O)NCc1ccccc1)C(=O)N2,1.0,0.0,0.0,0.0,98.85211266256225,0.0,0.0,-0.22142505408161675,0.0,0.0,-0.08140757658786585
3359,CC12CCC3C(CC=C4CC5(CCC43C)OCCO5)C1CCC2=O,1.0,0.0,0.0,0.0,98.73338937158535,0.0,0.0,-0.21444989761477093,0.0,0.0,-0.0741378803451286
3360,CC1=C(C(=O)Nc2ccc(C)cc2)C(c2ccc(C)o2)C2=C(CC(C)(C)CC2=O)N1,1.0,0.0,0.0,0.0,99.07876188692067,0.0,0.0,-0.214066076135605,0.0,0.0,-0.07885110186696737
3361,CC1=C(C(=O)Nc2ccccc2C)C(c2cccs2)NC(=S)N1,1.0,0.0,0.0,0.0,99.04631248335245,0.0,0.0,-0.2213579873547858,1.0,0.0,-0.08856925026065479
3362,CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(F)cc2)NC(=O)N1,-0.0,1.0,0.0,0.0,99.23605968152683,0.0,0.0,-0.21753751402731678,0.0,0.0,-0.08340208098831303
3363,CC1=CCC2C(=O)N(c3ccc(C)c(Br)c3)C(=O)C2C1,1.0,0.0,0.0,0.0,97.68516397336455,0.0,0.0,-0.220913063626572,0.0,0.0,-0.0805809125853185
3364,CC1=NN(C(N)=S)C(C)(C)C1,1.0,0.0,0.0,0.0,97.33196941488009,0.0,0.0,-0.18033336482288223,0.0,0.0,-0.06771644679160929
3365,CC1=NN(c2ccccc2)C(=O)C1N=Nc1ccc(S(N)(=O)=O)cc1,1.0,0.0,0.0,0.0,98.48977983047135,0.0,0.0,-0.2174689041011315,0.0,0.0,-0.08085950298182117
3366,CC1=Nc2ccc(C)c3nc(C)cc(c23)N1c1ccc(C)cc1,1.0,0.0,0.0,0.0,99.38994467641055,0.0,0.0,-0.22071910317940185,0.0,0.0,-0.08548802694963092
3367,CC1C(=O)C(C)C(c2ccco2)NC1c1ccco1,1.0,0.0,0.0,0.0,99.40591035430569,0.0,0.0,-0.22379829286161934,0.0,0.0,-0.08535800530992718
3368,CC1C=Cc2ccccc2N1C(=O)c1ccccc1,1.0,0.0,0.0,0.0,99.3535755027153,0.0,0.0,-0.2204745095512931,0.0,0.0,-0.08261439290378991
3369,CC1CC(C)CN(C(=O)c2ccc(CSc3nc4ccncc4[nH]3)cc2)C1,1.0,0.0,0.0,0.0,99.02490151931052,0.0,0.0,-0.22202625388128383,0.0,0.0,-0.08327871131635642
3370,CC1CCCCN1CC(=O)Nc1ccccc1Sc1ccccc1,1.0,0.0,0.0,0.0,99.36051758734118,0.0,0.0,-0.2235539796978613,0.0,0.0,-0.07728151639370338
3371,CC1CCCN(C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)CC2)C1,1.0,0.0,1.0,0.0,99.51603968260189,0.0,0.0,-0.22180379397501748,0.0,0.0,-0.07840334595498519
3372,CC1CCCN(C(=O)CSc2nnc(-c3ccc(O)cc3)o2)C1,1.0,0.0,0.0,0.0,99.25024442093256,0.0,0.0,-0.21926517732438833,0.0,0.0,-0.07547205052589412
3373,CC1CCN(C2=NC(=O)/C(=C/c3ccccc3F)S2)CC1,1.0,0.0,0.0,0.0,99.25031157719445,0.0,0.0,-0.22224071723121325,0.0,0.0,-0.08286550871641594
3374,CC1CCN(CC(=O)Nc2ccc(S(=O)(=O)NC3CC3)cc2)CC1,1.0,0.0,0.0,0.0,99.38765142215978,1.0,0.0,-0.22441265058264045,0.0,0.0,-0.08009427944007318
3375,CC1CCN(CC(=O)c2cccs2)CC1,1.0,0.0,1.0,0.0,99.4114517480641,1.0,0.0,-0.2247644286245825,0.0,0.0,-0.08232949189557391
3376,CC1CCN(c2ccc(-c3cccc(NC(=O)C(F)(F)F)c3)nn2)CC1,-0.0,1.0,0.0,0.0,99.00528229952701,0.0,0.0,-0.22361601439304715,0.0,0.0,-0.08266459774489454
3377,CC1CCN(c2ccc(-c3cccs3)nn2)CC1,-0.0,1.0,0.0,0.0,99.32787133664219,0.0,0.0,-0.22407174191277626,1.0,0.0,-0.08634058562938675
3378,CC1CCN(c2nc3ccc(C(=O)O)cc3s2)CC1,-0.0,1.0,0.0,0.0,95.98718418044515,0.0,0.0,-0.21690975699309917,0.0,0.0,-0.08426280021193128
3379,CC1CCc2nc(NC(=O)C3COc4ccccc4O3)sc2C1,1.0,0.0,0.0,0.0,97.29126219846623,0.0,0.0,-0.2121103673308569,0.0,0.0,-0.07588423270547132
3380,CC1CN(C(=O)Nc2ccc3c(c2)OCCO3)CC(C)O1,1.0,0.0,0.0,1.0,89.044165365073,0.0,0.0,-0.20939127682098765,0.0,0.0,-0.07449695760572038
3381,CC1CN(C(=O)c2cc(S(=O)(=O)N(C)c3ccc(F)cc3)ccc2Cl)CC(C)O1,1.0,0.0,0.0,0.0,98.95780766295904,0.0,0.0,-0.22108154853722287,0.0,0.0,-0.08537675983750204
3382,CC1COc2ccccc2N1C(=O)c1ccc(F)cc1,1.0,0.0,0.0,0.0,99.2024239501095,0.0,0.0,-0.22423191040730517,0.0,0.0,-0.08350808009901009
3383,CC1Cc2cc(/C(O)=C3/C(=O)C(=O)N(CC4CCCO4)C3c3ccco3)ccc2O1,-0.0,1.0,0.0,0.0,98.8304826560433,0.0,0.0,-0.21666500793863053,0.0,0.0,-0.08579590980358176
3384,CC1Cc2ccccc2N1C(=O)C12CCC(C)(C(=O)C1)C2(C)C,1.0,0.0,0.0,0.0,99.16449761010584,0.0,0.0,-0.2119063549514814,0.0,0.0,-0.08350636501125816
3385,CC1Cc2ccccc2N1C(=O)COC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,1.0,0.0,0.0,0.0,99.3393058242204,0.0,0.0,-0.22288552207513992,0.0,0.0,-0.08359290699646633
3386,CC1Cc2ccccc2N1C(=O)CSc1ncccc1C(=O)O,1.0,0.0,1.0,0.0,99.42085177209523,0.0,0.0,-0.22033082398271334,0.0,0.0,-0.08532727065714542
3387,CC1Cc2ccccc2N1CC(=O)NC(=O)NCc1ccccc1,1.0,0.0,1.0,0.0,99.42731805386748,1.0,0.0,-0.22478135060043303,0.0,0.0,-0.08023716232591203
3388,CCC(=O)CCC(=O)c1ccc2ccccc2c1,1.0,0.0,0.0,0.0,99.19943804227927,0.0,0.0,-0.2056771534143393,0.0,0.0,-0.07757203109091225
3389,CCC(=O)N(CCC(c1ccco1)c1ccccc1OC)Cc1cccs1,1.0,0.0,0.0,0.0,98.30194195035824,0.0,0.0,-0.22170692754632867,1.0,0.0,-0.08678790865398775
3390,CCC(=O)N1CCN(c2ccc(NC(=O)c3ccc([N+](=O)[O-])o3)cc2)CC1,1.0,0.0,0.0,0.0,99.18913891144216,0.0,0.0,-0.2231719399506334,0.0,0.0,-0.07998030793031502
3391,CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,1.0,0.0,0.0,0.0,99.13498585905508,0.0,0.0,-0.2168003249362697,0.0,0.0,-0.07436333994377561
3392,CCC(=O)Nc1cc2nn(-c3ccc(C)cc3)nc2cc1C,1.0,0.0,0.0,0.0,99.04536152928799,0.0,0.0,-0.2214686146160145,0.0,0.0,-0.07749114363796529
3393,CCC(=O)Nc1ccc2nc(C3CC3)n(Cc3ccc(C(C)(C)C)cc3)c(=O)c2c1,1.0,0.0,0.0,0.0,98.8793735238939,0.0,0.0,-0.2176431401771585,0.0,0.0,-0.07615923180118213
3394,CCC(=O)O[C@]1(C(=O)SCF)[C@H](C)C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C,1.0,0.0,0.0,1.0,91.16449033538237,0.0,1.0,-0.03291000175930962,0.0,1.0,-0.01628064599132325
3395,CCC(C(=O)NC(C)(C)C)N(Cc1ccc(F)cc1)C(=O)c1snc(C(N)=O)c1N,1.0,0.0,0.0,0.0,99.1909438365002,0.0,0.0,-0.2177427215584797,0.0,0.0,-0.08414565619104764
3396,CCC(C(=O)OCC(=O)Nc1cc(Cl)ccc1Cl)c1ccccc1,1.0,0.0,0.0,0.0,99.39876288769372,1.0,0.0,-0.2256112460423927,1.0,0.0,-0.08707536308943556
3397,CCC(C)(NC(=O)c1ccccn1)C(=O)NC1CCCCC1,1.0,0.0,0.0,0.0,99.24631569136629,0.0,0.0,-0.2216992128345698,1.0,0.0,-0.08839481202575795
3398,CCC(C)N(C(=O)C(F)(F)F)C(C(=O)NC1CCCCC1)c1ccncc1,1.0,0.0,0.0,0.0,99.29153529113937,1.0,0.0,-0.22467257999765955,0.0,0.0,-0.0851168261501659
3399,CCC(C)NC(=O)C1(C)CCC(=O)N1Cc1ccccc1OC,1.0,0.0,0.0,0.0,98.80826296687881,0.0,0.0,-0.21103097106173704,0.0,0.0,-0.07971625094772934
3400,CCC(C)[C@H](NC(=O)NCc1cccc(OC)c1)C(=O)O,1.0,0.0,0.0,0.0,99.39533399834099,0.0,0.0,-0.21943444065822695,0.0,0.0,-0.07831194097036077
3401,CCC(C)c1ccc(OCc2ccc(C(=O)O)o2)cc1,1.0,0.0,0.0,0.0,99.39904032355926,1.0,0.0,-0.22450186520143758,0.0,0.0,-0.0837252560547983
3402,CCC(C)n1c(SC(C)C#N)nc2ccccc2c1=O,1.0,0.0,0.0,0.0,99.36708625515583,0.0,0.0,-0.21689469161336433,1.0,0.0,-0.0964802921992832
3403,CCC(CNc1cc(OC)cc2cccnc12)NC1CCCCC1,1.0,0.0,0.0,0.0,95.91981318036605,0.0,0.0,-0.22073716026055726,0.0,0.0,-0.07753948813942305
3404,CCC(NC(=S)NCc1ccccc1)C(=O)O,1.0,0.0,0.0,0.0,99.20674846165322,1.0,0.0,-0.22450590719662686,0.0,0.0,-0.08477200195331351
3405,CCC(Sc1nc(C)cc(C)n1)C(=O)NC1=NN=C(c2ccc(C)cc2)CS1,-0.0,1.0,0.0,0.0,98.92522097434716,0.0,0.0,-0.21835285271363608,0.0,0.0,-0.0809615274660779
3406,CCC1=CC(c2ccccc2)n2ncnc2N1,1.0,0.0,0.0,0.0,98.53555133976687,0.0,0.0,-0.22009272081278297,0.0,0.0,-0.0831529577050707
3407,CCC1CCCCN1C(=O)c1cc2c(=O)n3cccc(C)c3nc2s1,1.0,0.0,0.0,0.0,99.36237770024579,0.0,0.0,-0.22154529187526859,0.0,0.0,-0.08023193973209503
3408,CCC1CCCCN1CCCNC(=O)CSc1nc2nc(C)c(Cc3ccc(C)cc3)c(C)n2n1,1.0,0.0,0.0,0.0,99.29881789631806,0.0,0.0,-0.21474118107817874,0.0,0.0,-0.07680004851779738
3409,CCC1COCCS(=O)(=O)N1Cc1ccccc1C,1.0,0.0,0.0,0.0,99.10077802284685,0.0,0.0,-0.22034332095776485,0.0,0.0,-0.08386281936835922
3410,CCC1Sc2ccc(S(=O)(=O)Nc3ccc(OC)cc3)cc2NC1=O,1.0,0.0,1.0,0.0,99.49381841557648,0.0,0.0,-0.222697831338199,0.0,0.0,-0.07512064335253922
3411,CCCC(=O)N1CCN(c2ccc(NC(=O)c3cc4ccccc4o3)cc2Cl)CC1,-0.0,1.0,0.0,0.0,98.825982131214,0.0,0.0,-0.22201100957040307,0.0,0.0,-0.08231703534516839
3412,CCCC(=O)Nc1cccc(NC(=O)c2cccc([N+](=O)[O-])c2C)c1,-0.0,1.0,0.0,0.0,99.40321283027625,0.0,0.0,-0.22308829048829132,0.0,0.0,-0.08441422371853188
3413,CCCC(C(=O)NC(C)(C)C)N(C(=O)c1snc(C(N)=O)c1N)c1ccc2c(c1)OCCO2,-0.0,1.0,0.0,1.0,92.52011228159742,0.0,1.0,-0.15048973369684854,0.0,0.0,-0.06172930076384861
3414,CCCC(C)NC(=O)C1c2ccccc2Oc2ccccc21,1.0,0.0,1.0,0.0,99.42745318998912,1.0,0.0,-0.22574942437193857,0.0,0.0,-0.08359935560855547
3415,CCCC(C)NS(=O)(=O)c1ccccc1,1.0,0.0,1.0,0.0,99.42682150277632,1.0,0.0,-0.22576877962541556,0.0,0.0,-0.08507692628485054
3416,CCCC(CCC)C(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCN(C)CC1)c1ccccc1CC2,1.0,0.0,0.0,0.0,99.08316534331543,0.0,0.0,-0.22154594017212445,0.0,0.0,-0.08048496136781438
3417,CCCC(NC(=O)COc1cc2c(c3oc(=O)cc(C)c13)CCC(C)(C)O2)C(=O)O,1.0,0.0,0.0,0.0,98.42567062686761,0.0,0.0,-0.21974854693517049,1.0,0.0,-0.08667207993213431
3418,CCCC1=Nc2cc(C(=O)NCCCN3CCN(C)CC3)ccc2Sc2ccccc21,1.0,0.0,0.0,0.0,99.23793888344143,0.0,0.0,-0.1742857410423676,0.0,0.0,-0.06549790994888906
3419,CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccc(F)cc1,1.0,0.0,0.0,0.0,98.78446688249808,0.0,0.0,-0.22185135682254795,0.0,0.0,-0.07934438524275067
3420,CCCCC(=O)Nc1ccc(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,1.0,0.0,0.0,0.0,99.36188600135533,0.0,0.0,-0.22316898919394537,0.0,0.0,-0.08112306932208355
3421,CCCCC(=O)Nc1cccc(NC(=O)c2cccc(Br)c2)c1,1.0,0.0,1.0,0.0,99.45457412049787,0.0,0.0,-0.22315267633728977,0.0,0.0,-0.07910153459480827
3422,CCCCC1C(=O)NC(=S)NC1=O,1.0,0.0,0.0,0.0,99.17371844823495,0.0,0.0,-0.20216318529688063,0.0,0.0,-0.07390222403351149
3423,CCCCCCN1CC(=O)N2[C@@H](Cc3c([nH]c4ccccc34)C2(C)C)C1=O,1.0,0.0,0.0,0.0,99.34120601048362,0.0,0.0,-0.18625071411032987,0.0,0.0,-0.06937424276542856
3424,CCCCN(C(=O)COc1ccc(C)cc1OC)c1c(N)n(CCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,98.82668769643314,0.0,0.0,-0.21363161782696563,0.0,0.0,-0.0742205839962797
3425,CCCCN(C(=O)c1ccc([N+](=O)[O-])s1)c1c(N)n(CCCC)c(=O)[nH]c1=O,1.0,0.0,0.0,0.0,97.97054356823848,0.0,0.0,-0.21458925274388196,0.0,0.0,-0.08481754520716044
3426,CCCCN(C)C(=O)CCC(=O)Nc1ccc2nc(N3CCN(C)CC3)cc(C)c2c1,1.0,0.0,0.0,0.0,97.1648154654221,0.0,0.0,-0.20394378848494224,0.0,0.0,-0.06857326948114244
3427,CCCCN(C)CCNC(=O)c1cc2c(-c3ccccc3F)nn(C)c2s1,1.0,0.0,0.0,0.0,98.8247931054583,0.0,0.0,-0.21839018127653007,0.0,0.0,-0.08531658393547516
3428,CCCCN(c1ccccc1)c1ncnc(N)c1[N+](=O)[O-],-0.0,1.0,0.0,0.0,95.99808858628931,0.0,0.0,-0.21051567186116718,0.0,0.0,-0.0787235934023081
3429,CCCCN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,-0.0,1.0,0.0,0.0,95.67868792262817,0.0,0.0,-0.20622798888183996,0.0,0.0,-0.07810181289305483
3430,CCCCNC(=O)C(c1ccc(OCC(=O)OC)c(C(=O)OC)c1)N(CCc1c[nH]c2ccccc12)C(=O)CCCCCN1C(=O)NC(c2ccc(-c3ccccc3)cc2)C(C(=O)OCc2ccccc2)=C1C,1.0,0.0,0.0,0.0,98.27266595688843,0.0,1.0,-0.14600872704421186,0.0,1.0,-0.04418448460927643
3431,CCCCNC(=O)CNC(=S)N(Cc1ccccc1)Cc1cccs1,1.0,0.0,0.0,0.0,98.73080470591499,0.0,0.0,-0.22309861466741662,0.0,0.0,-0.08298463475406158
3432,CCCCNC(=O)c1ccc(Cn2c(=S)[nH]c3c([nH]c4ccc(OC)cc43)c2=O)cc1,-0.0,1.0,0.0,0.0,98.45085309279419,0.0,0.0,-0.2220085617773593,0.0,0.0,-0.0787048321877514
3433,CCCCNC(=O)c1onc(CSc2cccc(Cl)c2)c1C(=O)O,1.0,0.0,0.0,0.0,99.26480375090009,1.0,0.0,-0.22445631582424028,0.0,0.0,-0.08419611240188127
3434,CCCCNC(=S)NNc1c(Cl)cc(Cl)cc1Cl,1.0,0.0,0.0,0.0,99.37410918576079,0.0,0.0,-0.2164820884116273,0.0,0.0,-0.08157492960905875
3435,CCCCOc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CC2CCCO2)cc1,1.0,0.0,1.0,0.0,99.46978166453103,0.0,0.0,-0.22325613041400322,0.0,0.0,-0.07769149081425233
3436,CCCCOc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,1.0,0.0,0.0,0.0,99.37655243609916,0.0,0.0,-0.2162576517973804,0.0,0.0,-0.0777275116343617
3437,CCCCOc1ccc(N=Cc2ccc[nH]2)cc1,-0.0,1.0,0.0,0.0,95.80978342221681,0.0,1.0,-0.12343297382220973,0.0,1.0,-0.04755519066792419
3438,CCCCOc1cccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2Cc2cccnc2)c1,1.0,0.0,0.0,0.0,99.27573743286425,0.0,0.0,-0.2194758170820039,0.0,0.0,-0.07796983839253818
3439,CCCCS(=O)(=O)/C=C\C=C/S(=O)(=O)CCCC,-0.0,1.0,0.0,0.0,98.24717123237616,1.0,0.0,-0.22504155342036689,0.0,0.0,-0.08450721444456265
3440,CCCCSC1=C(C#N)C(c2ccccc2C)CC(=O)N1,1.0,0.0,0.0,0.0,99.26425849230924,0.0,0.0,-0.22178640470239866,0.0,0.0,-0.08141550682885079
3441,CCCC[C@@H](CNC)NC[C@H](Cc1ccc(O)cc1)NCCc1ccc(OCC)cc1,1.0,0.0,0.0,0.0,98.7682316197648,0.0,0.0,-0.22204868031940855,0.0,0.0,-0.08383969650152731
3442,CCCC[C@@H]1CNC(=O)C(=O)N1CCc1cccc2ccccc12,1.0,0.0,0.0,0.0,99.17657572247228,0.0,0.0,-0.21995380982352525,1.0,0.0,-0.08913728488695609
3443,CCCC[C@@H]1C[C@H]1[C@@H](NC(=O)c1ccco1)c1ccc(Cl)cc1,1.0,0.0,0.0,0.0,98.60731410100533,0.0,0.0,-0.18786106182931048,0.0,0.0,-0.070616368790121
3444,CCCC[N+]12CCC(CC1)C(C(O)(c1ccccc1)c1ccccc1)C2,1.0,0.0,0.0,0.0,98.48028914015413,0.0,0.0,-0.20349517129034325,0.0,0.0,-0.07478885439974413
3445,CCCCc1n[nH]c2c1/C(=N/OCC)CC(C)(C)C2,1.0,0.0,0.0,0.0,96.2383554009962,0.0,0.0,-0.2200325474482111,0.0,0.0,-0.07842913577800979
