,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
2310,Cc1cc(O)c(C(C)C)cc1NS(=O)(=O)c1ccccc1,-0.0,1.0,0.0,0.0,91.98249876735554,0.0,0.0,-0.1830290370294732,0.0,0.0,-0.14496862350875986
2311,Cc1cc(O)cc(C)c1NS(=O)(=O)c1ccc2ccccc2c1,-0.0,1.0,0.0,0.0,97.8106967820552,0.0,0.0,-0.18591731587535498,0.0,0.0,-0.14597730234430914
2312,Cc1cc(OCCOCCNCc2ccccc2)ccc1C(C)C,-0.0,1.0,0.0,1.0,59.317598166877296,1.0,0.0,-0.24421146493424395,1.0,0.0,-0.32904482130149376
2313,Cc1cc(S(=O)(=O)Nc2cc(C)c(O)c(C)c2)c(C)s1,-0.0,1.0,0.0,0.0,98.23084380221088,0.0,0.0,-0.18572103805532353,0.0,0.0,-0.14819278712519235
2314,Cc1cc2[nH]c3c(c[n+](C)c4ccccc34)c2cc1C,1.0,0.0,0.0,0.0,97.20344206224942,0.0,0.0,-0.09752106249797901,0.0,0.0,-0.08775092123815839
2315,Cc1cc2oc3ccc(NCCC4CCCN4C)cc3c(=O)c2cc1C,1.0,0.0,1.0,0.0,99.58085543856552,1.0,0.0,-0.1908574512811641,0.0,0.0,-0.14078485396481075
2316,Cc1ccc(-c2cc(-c3ccc(C)cc3)[n+](-c3ccc(C(=O)[O-])cc3)c(-c3ccc(C)cc3)c2)cc1,1.0,0.0,0.0,0.0,95.21773827371436,0.0,0.0,-0.14254641331631993,0.0,0.0,-0.11401717576904664
2317,Cc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)[n+]2-c2ccccc2)cc1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,1.0,63.768416395756915,0.0,1.0,-0.059607325971351474,0.0,0.0,-0.06136437765467211
2318,Cc1ccc(-c2csc(N=C(N)N)n2)c(C)c1,-0.0,1.0,0.0,0.0,99.14166529721214,0.0,0.0,-0.18750755918174383,0.0,0.0,-0.15529540737052358
2319,Cc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,98.5735714373698,0.0,0.0,-0.18557918828021217,1.0,0.0,-0.1779969064254154
2320,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=C2\SC(=S)N(CCCCCC(=O)O)C2=O)o1,1.0,0.0,1.0,0.0,99.673453144691,0.0,0.0,-0.18965415926419696,0.0,0.0,-0.14233640491990784
2321,Cc1ccc(-c2nn(-c3ccccc3)cc2CSC(=N)N)cc1,1.0,0.0,0.0,0.0,96.55152706609958,0.0,0.0,-0.11852968505285551,0.0,0.0,-0.10265583609816957
2322,Cc1ccc(-n2c(-c3cccs3)c[n+]3c2CCc2ccccc2-3)cc1C,-0.0,1.0,0.0,0.0,80.95275287995786,0.0,0.0,-0.0968976819436726,0.0,0.0,-0.08221002435875376
2323,Cc1ccc(-n2cc(CNCCCn3ccnc3C)c(-c3ccc(F)cc3)n2)cc1,-0.0,1.0,0.0,0.0,94.92965995220483,0.0,0.0,-0.14142224451943636,0.0,0.0,-0.1299282297746113
2324,Cc1ccc(-n2ncc(C(=O)Nc3cc(Cl)cc(Cl)c3)c2C2CCNCC2)cc1C,1.0,0.0,0.0,0.0,99.20222398287095,0.0,0.0,-0.18822050141086685,0.0,0.0,-0.14325441108274176
2325,Cc1ccc(C(=O)NCCN2C3=NC[C@@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,-0.0,1.0,0.0,0.0,82.14148670035448,0.0,1.0,-0.04201814526124443,0.0,1.0,-0.0312757408776801
2326,Cc1ccc(C(=O)N[C@@H](C)CN2C3=NC[C@@H](Cc4ccccc4)N3C[C@H]2Cc2ccc(O)cc2)cc1Br,-0.0,1.0,0.0,1.0,74.71161772040422,0.0,1.0,-0.03267308948330615,0.0,1.0,-0.02211719546731471
2327,Cc1ccc(C(=O)c2no[n+]([O-])c2C(=O)c2ccc(C)cc2)cc1,-0.0,1.0,1.0,0.0,99.31614172279781,0.0,0.0,-0.18898714625069457,0.0,0.0,-0.14114757192862765
2328,Cc1ccc(C(C)C)c(OCC(=O)NCC(c2cccs2)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,97.67904750342016,0.0,0.0,-0.18333027830952361,0.0,0.0,-0.13563127479538425
2329,Cc1ccc(C(C)C)c(OCC(O)CN(C)Cc2ccccc2)c1,-0.0,1.0,0.0,1.0,60.09786392697003,0.0,1.0,-0.050527686913629126,0.0,1.0,-0.05000796200145487
2330,Cc1ccc(C(C)C)c(OCC(O)CN2CCc3ccccc3C2)c1,-0.0,1.0,0.0,1.0,75.4113217561545,0.0,1.0,-0.053117310307189226,0.0,1.0,-0.04788829692593736
2331,Cc1ccc(C(C)C)c(OCCCCN2CCNCC2)c1,-0.0,1.0,0.0,0.0,87.19519049449707,0.0,0.0,-0.06978640806522407,0.0,0.0,-0.05572916079129086
2332,Cc1ccc(C(C)C)c(OCCCN2CCc3ccccc3C2)c1,-0.0,1.0,0.0,1.0,69.95100732675522,0.0,1.0,-0.03318273187365665,0.0,1.0,-0.031740411702591544
2333,Cc1ccc(C(C)C)c(OCCNCCc2ccccc2)c1,-0.0,1.0,0.0,1.0,36.09402429159474,1.0,0.0,-0.24616345281092555,1.0,0.0,-0.32297426568526666
2334,Cc1ccc(C(C)C)c(OCCNCc2ccccc2)c1,-0.0,1.0,0.0,1.0,37.37846770618402,1.0,0.0,-0.24769865154852652,1.0,0.0,-0.3308817452102329
2335,Cc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,-0.0,1.0,0.0,0.0,95.76160134390895,0.0,0.0,-0.1835740330816839,0.0,0.0,-0.14921434679673112
2336,Cc1ccc(C(C)NC(=S)NC2CCCCC2)cc1C,1.0,0.0,0.0,0.0,99.02578207520013,0.0,0.0,-0.18365276185136223,0.0,0.0,-0.15090041339551527
2337,Cc1ccc(C(CCNC(C)c2cccs2)c2ccco2)cc1,-0.0,1.0,0.0,0.0,89.79764558363769,0.0,1.0,-0.04442415844880012,0.0,1.0,-0.041110718807905275
2338,Cc1ccc(C)c(CSCc2nc3ccccc3[nH]2)c1,-0.0,1.0,0.0,0.0,96.40320407409708,0.0,0.0,-0.17732133670256583,0.0,0.0,-0.15360734584379215
2339,Cc1ccc(C)c(Cn2c3ccccc3c3cnn(CC(=O)NCCCN4CCCCC4)c(=O)c32)c1,-0.0,1.0,0.0,0.0,97.6625056834523,0.0,0.0,-0.17781118079577965,0.0,0.0,-0.12215441461072092
2340,Cc1ccc(C)c(OCC(O)CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,1.0,66.04137699906248,0.0,0.0,-0.06833542508189207,0.0,0.0,-0.06242762043324124
2341,Cc1ccc(C)c(OCCCNCc2ccccc2)c1,-0.0,1.0,0.0,1.0,62.80852756056785,1.0,0.0,-0.24381419455901898,1.0,0.0,-0.3302091933475408
2342,Cc1ccc(C23CC4CC(CC(CN)(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,86.09967611428313,0.0,0.0,-0.08401315005081819,0.0,0.0,-0.07264713413353786
2343,Cc1ccc(C2C3=C(NCCN=C3c3ccccc3)C(=O)N2c2ccccc2)cc1,1.0,0.0,0.0,0.0,99.1149532609107,0.0,0.0,-0.1853510935555759,0.0,0.0,-0.1469898258217245
2344,Cc1ccc(C2CC(=O)NC(SCc3ccccc3)=C2C#N)o1,-0.0,1.0,0.0,0.0,78.39784910831351,0.0,1.0,-0.04949446598335074,0.0,1.0,-0.039510732205503114
2345,Cc1ccc(C2Cc3cc(O)c(O)cc3CN2)cc1,-0.0,1.0,0.0,0.0,97.85400725126115,0.0,0.0,-0.1771839511782021,0.0,0.0,-0.15747568680328627
2346,Cc1ccc(CCSc2ccc(C(C)(C)C)cc2)c[n+]1CC(=O)c1ccccc1,-0.0,1.0,0.0,0.0,91.78778746081728,0.0,0.0,-0.1696109461257053,0.0,0.0,-0.1346313632466015
2347,Cc1ccc(CN(C)CC(O)COc2ccc3ccccc3c2)cc1,-0.0,1.0,0.0,1.0,75.48836507304392,0.0,0.0,-0.09292362751801897,0.0,0.0,-0.08309164750200655
2348,Cc1ccc(CN2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)cc1,-0.0,1.0,0.0,0.0,81.1174096373176,0.0,0.0,-0.11104455469926439,0.0,0.0,-0.10038930606021687
2349,Cc1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,-0.0,1.0,0.0,0.0,94.36030795754581,0.0,0.0,-0.17182361808332497,0.0,0.0,-0.15711212137864905
2350,Cc1ccc(CN=C(Nc2ccccc2)NC2CCCCC2)cc1,-0.0,1.0,0.0,0.0,96.6267193610643,0.0,0.0,-0.18719391350939618,1.0,0.0,-0.16614307240425646
2351,Cc1ccc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc1,-0.0,1.0,1.0,0.0,99.56455432132077,1.0,0.0,-0.19135140159409406,0.0,0.0,-0.1563132197754295
2352,Cc1ccc(CNCC(O)(c2ccccc2)c2ccccc2)cc1,-0.0,1.0,0.0,1.0,75.63175262618535,1.0,0.0,-0.2466952471913118,1.0,0.0,-0.31984578874748637
2353,Cc1ccc(CNCCC2=CCCCC2)cc1,-0.0,1.0,0.0,0.0,96.37513699213795,1.0,0.0,-0.2417905850985894,1.0,0.0,-0.31855247588087804
2354,Cc1ccc(CNc2nc3ccccc3n2C)cc1,-0.0,1.0,0.0,0.0,98.68459056254422,0.0,0.0,-0.1832695421416711,1.0,0.0,-0.17114752988981233
2355,Cc1ccc(CSc2nnc([C@@H]3CCCN3C(=O)OC(C)(C)C)o2)cc1,-0.0,1.0,0.0,0.0,85.6396144786494,0.0,0.0,-0.08547260894732388,0.0,0.0,-0.06490079936195835
2356,Cc1ccc(Cl)c(OCC(=O)NCC(c2cccs2)N2CCOCC2)c1,-0.0,1.0,0.0,0.0,98.41910825202092,0.0,0.0,-0.18787779035302385,0.0,0.0,-0.14334221321258023
2357,Cc1ccc(Cl)c(OCCCCN(C)Cc2ccccc2)c1,-0.0,1.0,0.0,0.0,78.26850139312491,0.0,1.0,-0.02789811176855908,0.0,1.0,-0.031119360395707556
2358,Cc1ccc(Cn2c(=N)n(CC(O)COc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,1.0,60.78586684309546,0.0,1.0,-0.03094020800586516,0.0,1.0,-0.02690262102985403
2359,Cc1ccc(N2NC(=O)/C(=C\c3cc4c(cc3[N+](=O)[O-])OCO4)C2=O)cc1C,-0.0,1.0,1.0,0.0,99.40892546036174,1.0,0.0,-0.19026924496125833,0.0,0.0,-0.14458720535049527
2360,Cc1ccc(NC(=O)C(C)OC(=O)Cc2c[nH]c3ccccc23)cc1,-0.0,1.0,0.0,0.0,93.95689512806103,0.0,0.0,-0.12027480462922834,0.0,0.0,-0.09092375327657633
2361,Cc1ccc(NC(=O)COc2ccccc2CNC(C)(C)CC(C)(C)C)cc1,-0.0,1.0,1.0,0.0,99.62937284795616,0.0,0.0,-0.18564947806340956,0.0,0.0,-0.14458321777201555
2362,Cc1ccc(NC(=O)CSCC(=O)Nc2ccccc2N2CCCC2)cc1,-0.0,1.0,0.0,0.0,89.94866974243803,0.0,0.0,-0.16799121226438568,0.0,0.0,-0.12022936445551517
2363,Cc1ccc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C)c1,-0.0,1.0,1.0,0.0,99.55589044047652,1.0,0.0,-0.19002684212538937,0.0,0.0,-0.14629216069635742
2364,Cc1ccc(NC(=S)NCCc2c[nH]c3ccccc23)c(C)c1,-0.0,1.0,0.0,0.0,95.86348372647569,0.0,0.0,-0.16092610320306042,0.0,0.0,-0.14719030558378046
2365,Cc1ccc(Nc2cc(C)nc3c(C)cccc23)cc1,-0.0,1.0,0.0,0.0,97.09942183134858,0.0,0.0,-0.17916857078446816,1.0,0.0,-0.16910864133394365
2366,Cc1ccc(Nc2cc(C)nc3ccc(C)cc23)cc1,-0.0,1.0,0.0,0.0,93.40890852562755,0.0,0.0,-0.1850454751785078,1.0,0.0,-0.16313671977051197
2367,Cc1ccc(Nc2nc(NCCO)c3ccccc3n2)cc1C,-0.0,1.0,0.0,0.0,94.82522849933973,0.0,0.0,-0.15994504193060713,0.0,0.0,-0.15184815380001945
2368,Cc1ccc(O)c(CNCCNCc2cc(C)ccc2O)c1,-0.0,1.0,0.0,0.0,86.2830929498982,1.0,0.0,-0.2407575588756544,1.0,0.0,-0.3039023416708942
2369,Cc1ccc(OCC(=O)Nc2ccccc2N2CCOCC2)c(C)c1,-0.0,1.0,0.0,0.0,98.1748406086838,0.0,0.0,-0.18650462774463056,0.0,0.0,-0.14811471170800555
2370,Cc1ccc(OCC(O)CN2CCc3ccccc3C2)c(C)c1,-0.0,1.0,0.0,0.0,84.25886237101568,0.0,0.0,-0.08969695593619935,0.0,0.0,-0.08076700261071326
2371,Cc1ccc(OCC(O)CNCc2ccc(F)cc2)cc1,-0.0,1.0,0.0,1.0,65.18973191494025,1.0,0.0,-0.2410639552462213,1.0,0.0,-0.30103520186154675
2372,Cc1ccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)cc1,-0.0,1.0,0.0,1.0,61.339374129479545,0.0,1.0,-0.031837499969346365,0.0,1.0,-0.027946858597177743
2373,Cc1ccc(OCCCCNC(C)c2ccccc2)c(C)c1,-0.0,1.0,0.0,1.0,76.35925705531892,0.0,1.0,-0.05534468341627495,0.0,1.0,-0.05478993352058634
2374,Cc1ccc(OCCCCNC2CCCC(C)C2C)c(C)c1,1.0,0.0,0.0,0.0,89.70683062347865,0.0,0.0,-0.09486778920455904,0.0,0.0,-0.07974488754194282
2375,Cc1ccc(S(=O)(=O)CC(O)COc2ccc(F)cc2Cl)c(C)c1,-0.0,1.0,0.0,0.0,91.8332109504486,0.0,0.0,-0.14909018722265588,0.0,0.0,-0.11663813263589726
2376,Cc1ccc(S(=O)(=O)CCC(=O)c2cccc([N+](=O)[O-])c2)cc1,-0.0,1.0,1.0,0.0,99.37905843020542,0.0,0.0,-0.18908228302149815,0.0,0.0,-0.1377072885897995
2377,Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2ccc(C)cc2)cc1,-0.0,1.0,0.0,0.0,98.82506758362557,0.0,0.0,-0.18843359685284183,0.0,0.0,-0.14624091524419663
2378,Cc1ccc(S(=O)(=O)N2CC(c3cccc([N+](=O)[O-])c3)C(C(=O)C3CO3)=N2)cc1,1.0,0.0,0.0,0.0,98.40632529524403,0.0,0.0,-0.18757605000763117,0.0,0.0,-0.13715253332122673
2379,Cc1ccc(S(=O)(=O)NC(C)c2ccccc2)cc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,87.18616192976481,0.0,0.0,-0.18051246556016437,0.0,0.0,-0.14566961007988147
2380,Cc1ccc(S(=O)(=O)NCCSCc2ccccc2)cc1,-0.0,1.0,0.0,0.0,90.7071293082662,0.0,0.0,-0.1386036777401832,0.0,0.0,-0.11088497399548274
2381,Cc1ccc(S(=O)(=O)NCCSc2nnnn2-c2ccccc2)cc1,-0.0,1.0,0.0,0.0,97.89571089951615,0.0,0.0,-0.18134235403791807,0.0,0.0,-0.13735450773819954
2382,Cc1ccc(S(=O)(=O)Nc2cc(C(C)C)c(O)cc2C)cc1,-0.0,1.0,0.0,0.0,92.02650203837187,0.0,0.0,-0.1702698775553643,0.0,0.0,-0.1274225032103674
2383,Cc1ccc(SCc2c(C#N)c3ccccc3n2C)cc1,1.0,0.0,0.0,0.0,93.67837208870998,0.0,0.0,-0.1387068189124545,0.0,0.0,-0.12334556406842205
2384,Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)NCC1COc2ccccc2O1,-0.0,1.0,0.0,0.0,96.06127109895988,0.0,0.0,-0.1787934580763597,0.0,0.0,-0.14072833306373003
2385,Cc1ccc2c(c1)c1c(n2CC(O)CNC2CCCCC2)CCCC1,-0.0,1.0,0.0,0.0,96.03562993275489,0.0,0.0,-0.1478977591425374,0.0,0.0,-0.12122883973936768
2386,Cc1ccc2c(c1)c1c3n2CCN(C(=O)CCl)C3CCC1,1.0,0.0,0.0,0.0,99.08950709314067,0.0,0.0,-0.18912315393027931,0.0,0.0,-0.14803342930026187
2387,Cc1ccc2nc(CCCc3nc4ccc(C)cc4[nH]3)[nH]c2c1,-0.0,1.0,0.0,0.0,96.11106836225515,0.0,0.0,-0.18942574142124705,1.0,0.0,-0.16725121956242414
2388,Cc1ccc2nc(N3CCN(CCO)CC3)nc(-c3ccccc3)c2c1,-0.0,1.0,0.0,0.0,97.28722714297393,0.0,0.0,-0.182914525666416,0.0,0.0,-0.1580530609405499
2389,Cc1cccc(CCNCc2cc3cccc(C)c3[nH]c2=O)c1,-0.0,1.0,1.0,0.0,99.46842606210575,0.0,0.0,-0.16004332268846047,0.0,0.0,-0.13596583516242192
2390,Cc1cccc(CN2CCc3c([nH]c4ccccc34)C2)c1,-0.0,1.0,0.0,0.0,85.71500826261712,0.0,0.0,-0.15520126489258093,0.0,0.0,-0.14230658930589632
2391,Cc1cccc(CSc2nnc(CCNC(=O)OC(C)(C)C)o2)c1,-0.0,1.0,0.0,0.0,85.11302270704732,0.0,0.0,-0.16232266695430791,0.0,0.0,-0.1417867554191829
2392,Cc1cccc(CSc2nnc([C@@H]3CCCN3C(=O)OC(C)(C)C)o2)c1,-0.0,1.0,0.0,0.0,85.19700942271326,0.0,0.0,-0.08894318231618242,0.0,0.0,-0.06572287965185544
2393,Cc1cccc(N2C(N)=C(C#N)C(C#N)(C#N)C2c2ccccc2)c1,-0.0,1.0,0.0,0.0,96.09004226536489,0.0,0.0,-0.08750434657503293,0.0,0.0,-0.07965540248131202
2394,Cc1cccc(Nc2c3c(nc4ccccc24)CCC3)c1,-0.0,1.0,0.0,0.0,87.70395945635603,0.0,0.0,-0.08459834442509423,0.0,0.0,-0.08954299260381714
2395,Cc1cccc(OCC(O)CN2CCc3ccccc3C2)c1,-0.0,1.0,0.0,0.0,83.67193589411534,0.0,0.0,-0.13003536171220004,0.0,0.0,-0.11551295713360187
2396,Cc1cccc(OCC(O)Cn2c(=N)n(Cc3ccccc3)c3ccccc32)c1,-0.0,1.0,0.0,1.0,54.85421908104965,0.0,1.0,-0.028331012680930332,0.0,1.0,-0.025342758927264026
2397,Cc1cccc(S(=O)(=O)N2CCCc3ccccc32)c1,1.0,0.0,0.0,1.0,74.13021255861524,0.0,0.0,-0.10839114889230009,0.0,0.0,-0.08031693039241455
2398,Cc1cccc(S(=O)(=O)Nc2ccc(C)c3c2OC(C)(C)C3)c1,-0.0,1.0,0.0,0.0,94.88689740832923,0.0,0.0,-0.17991670350740857,0.0,0.0,-0.14279719203671534
2399,Cc1ccccc1C(=O)c1cccn1CC(=O)NCC(C)c1ccccc1,-0.0,1.0,0.0,0.0,95.71869490600068,0.0,0.0,-0.18384780641344578,0.0,0.0,-0.13374741452770336
2400,Cc1ccccc1CSc1nnc(-c2ccco2)n1Cc1ccco1,-0.0,1.0,0.0,0.0,86.04597005590257,0.0,0.0,-0.15759705417485745,0.0,0.0,-0.13070947579297285
2401,Cc1ccccc1Cn1c(=N)n(CC(O)c2ccco2)c2ccccc21,-0.0,1.0,0.0,0.0,82.20055537613794,0.0,0.0,-0.09977532271677128,0.0,0.0,-0.07984655397358481
2402,Cc1ccccc1OC(C)C(=O)NCCC1=CCCCC1,-0.0,1.0,0.0,0.0,88.18865359450207,0.0,0.0,-0.18452624260828476,0.0,0.0,-0.1388856825029616
2403,Cc1ccccc1OCC(=O)Nc1ccccc1N1CCOCC1,-0.0,1.0,0.0,0.0,98.65148618142389,1.0,0.0,-0.19036787795122373,0.0,0.0,-0.14783637977324032
2404,Cc1ccccc1OCCNc1cc(N2CCNCC2)ccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,89.46958141102691,0.0,0.0,-0.13368733628906274,0.0,0.0,-0.09956428301604911
2405,Cc1ccccc1OCCSc1nnc(C)n1-c1ccccc1,-0.0,1.0,0.0,0.0,98.39936586904548,0.0,0.0,-0.18442756076986627,1.0,0.0,-0.16061752510329252
2406,Cc1nc(N)nc(N)c1CCCc1ccc(Cl)c(Cl)c1,-0.0,1.0,0.0,0.0,96.57236717522757,0.0,0.0,-0.17309885607697603,0.0,0.0,-0.15272269013134435
2407,Cc1nc(N2CCN(C)CC2)c2c(C)c(C(=O)Nc3ccc(C)c(F)c3)sc2n1,-0.0,1.0,1.0,0.0,99.62258787345856,0.0,0.0,-0.18859749740828397,0.0,0.0,-0.13831819998508688
2408,Cc1nc(N2CCN(Cc3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,-0.0,1.0,0.0,0.0,96.65926580450213,0.0,0.0,-0.16378059424181,0.0,0.0,-0.13674053352101606
2409,Cc1nc(N2CCN(Cc3ccccc3)CC2)nc2c1C(=O)CC(C)C2,-0.0,1.0,0.0,0.0,98.89180142734554,0.0,0.0,-0.1861875712311087,0.0,0.0,-0.13964699869854122
2410,Cc1nc2scc(-c3ccccc3)c2c(=O)n1N=C1C=CC(=O)C=C1,-0.0,1.0,0.0,0.0,99.1456341906128,0.0,0.0,-0.18772861183421205,0.0,0.0,-0.14944755870249318
2411,Cc1nnc(SCc2ccc(C(=O)c3ccc(Cl)cc3)o2)n1-c1ccccc1,-0.0,1.0,0.0,0.0,98.60734401192704,0.0,0.0,-0.18209106719724727,0.0,0.0,-0.1337628112729058
2412,Cc1nnc(Sc2cc(NCCCO)c([N+](=O)[O-])c3nonc23)s1,-0.0,1.0,0.0,0.0,97.14495020978326,0.0,0.0,-0.1876068930882754,0.0,0.0,-0.13239553437462423
2413,Cc1nnnn1/C(=C\c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1F,1.0,0.0,1.0,0.0,99.38694145528348,0.0,0.0,-0.17686986142297229,0.0,0.0,-0.12817163513995397
2414,Cc1noc(C)c1COC(=O)CCN1c2ccccc2Sc2ccccc21,-0.0,1.0,0.0,0.0,97.37493065736199,0.0,0.0,-0.17412113481903257,0.0,0.0,-0.11544833643533366
2415,Cc1noc(C)c1CSCC(=O)Nc1ccccc1N1CCCCC1,-0.0,1.0,0.0,0.0,92.26454241412995,0.0,0.0,-0.15926439375995222,0.0,0.0,-0.10908297139026753
2416,Cc1noc(C)c1CSc1nc2ccccc2n1CCc1ccccc1,-0.0,1.0,0.0,0.0,82.55109570476914,0.0,0.0,-0.11670003687903435,0.0,0.0,-0.10151092759107277
2417,Cc1occc1C(=O)/C(C#N)=C/c1cc(O)c(O)c(Cl)c1,1.0,0.0,0.0,0.0,95.71825821510126,0.0,0.0,-0.08600142786385122,0.0,0.0,-0.06329175124146008
2418,Cc1onc(-c2ccccc2)c1CNS(=O)(=O)c1cccc(Br)c1,-0.0,1.0,0.0,0.0,88.14844939526014,0.0,0.0,-0.11629053639077361,0.0,0.0,-0.09901785104813156
2419,Cc1onc(-c2ccccc2)c1CNS(=O)(=O)c1cccc(Cl)c1,-0.0,1.0,0.0,0.0,89.04774001760948,0.0,0.0,-0.10211533316051,0.0,0.0,-0.08310444355761838
2420,Cc1onc(-c2ccccc2)c1CNS(=O)(=O)c1ccccc1[N+](=O)[O-],-0.0,1.0,0.0,0.0,92.7495874187659,0.0,0.0,-0.12155225797426177,0.0,0.0,-0.0977566066535913
2421,Cc1onc(-c2ccccc2Cl)c1C(=O)c1ccccc1,-0.0,1.0,0.0,0.0,99.07841882522206,0.0,0.0,-0.1886170561407669,0.0,0.0,-0.13968508618862258
2422,Clc1c(OCCCn2ccnc2)ccc2ccccc12,1.0,0.0,0.0,0.0,97.500127780101,0.0,0.0,-0.17631592784787606,0.0,0.0,-0.15804677012295795
2423,Clc1ccc(-c2cc(C3CCNCC3)[nH]n2)cc1,-0.0,1.0,0.0,0.0,99.02603721802076,0.0,0.0,-0.17852026275481847,1.0,0.0,-0.15905142755204874
2424,Clc1ccc(-c2nc3ncccc3n2OCc2ccccc2)c(Cl)c1,-0.0,1.0,0.0,0.0,95.15510803020162,0.0,0.0,-0.16864996907201366,0.0,0.0,-0.14846187385572374
2425,Clc1ccc(CNCCc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,94.75488251629939,0.0,0.0,-0.10057215589801675,0.0,0.0,-0.1303989700560761
2426,Clc1ccc(OCCOCCNCc2ccccc2)cc1Cl,-0.0,1.0,0.0,0.0,91.86843968723056,0.0,0.0,-0.09481321233422944,0.0,0.0,-0.11008826234045181
2427,Clc1ccc2c(c1)-c1nnc(Br)n1-c1ccccc1S2,-0.0,1.0,0.0,0.0,96.88506091216159,0.0,0.0,-0.15082567773099007,0.0,0.0,-0.12624259611181443
2428,Clc1ccc2nc(C3CCN(Cc4ccccc4)CC3)[nH]c2c1,-0.0,1.0,0.0,1.0,77.74536427084082,0.0,0.0,-0.09200174278664157,0.0,0.0,-0.08121158397178084
2429,Clc1cccc(CN2CCC(Cc3ccccc3)CC2)c1,-0.0,1.0,0.0,0.0,93.19082371065845,0.0,0.0,-0.08543142190360421,0.0,0.0,-0.07800401456353465
2430,Clc1cccc(CSc2nccn2-c2ccccc2)c1,-0.0,1.0,0.0,0.0,88.91457206788843,0.0,1.0,-0.05749930113184723,0.0,1.0,-0.05247183381476206
2431,Clc1cccc(Cl)c1OCCOCCNCc1ccccc1,-0.0,1.0,0.0,1.0,76.97531709621097,1.0,0.0,-0.2638635262953063,1.0,0.0,-0.39192046913305245
2432,Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1ccccc1,-0.0,1.0,0.0,0.0,87.27804202829567,0.0,0.0,-0.16618489451703058,1.0,0.0,-0.1841233162659798
2433,Cn1c(-c2cccc(Br)c2)cnc1NCc1ccccc1O,-0.0,1.0,0.0,0.0,94.35165483835094,0.0,0.0,-0.145801206589603,0.0,0.0,-0.14276864116420657
2434,Cn1c(NCc2ccc(Cl)cc2)nc2ccccc21,-0.0,1.0,0.0,0.0,97.92188850107335,0.0,0.0,-0.17517510364156474,1.0,0.0,-0.16296649532595717
2435,Cn1c(SCC(=O)N2CCCc3ccccc32)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,98.98035866509554,0.0,0.0,-0.18077254228513798,0.0,0.0,-0.13285214990491193
2436,Cn1cc(SCC(=O)N2CCCc3ccccc32)c2ccccc21,-0.0,1.0,0.0,0.0,92.36008467640212,0.0,0.0,-0.16922840369468725,0.0,0.0,-0.12592573939174648
2437,Cn1cnc([N+](=O)[O-])c1S(=O)(=O)c1ccc(Cl)cc1,-0.0,1.0,0.0,0.0,96.93377374610286,0.0,0.0,-0.1816493462442424,0.0,0.0,-0.1349350435888611
2438,Fc1ccc(C(CCNCc2ccccn2)c2ccc(Cl)cc2)cc1,-0.0,1.0,0.0,0.0,78.30769010665861,0.0,1.0,-0.03456519702524609,0.0,1.0,-0.026612000013089603
2439,Fc1ccc(C(OCCN2CCCC2)c2ccc(Br)cc2)cc1,-0.0,1.0,0.0,0.0,94.08213344238638,0.0,0.0,-0.1495411896533212,0.0,0.0,-0.12510439583315566
2440,Fc1ccc(C2CCNCC2COc2ccc3c(c2)OCO3)cc1,-0.0,1.0,0.0,0.0,90.88460416173162,0.0,0.0,-0.1357428533296554,0.0,0.0,-0.11989615088742078
2441,Fc1ccc(CCNCc2ccc(Cl)c(Cl)c2)cc1,-0.0,1.0,0.0,0.0,95.64165458148572,0.0,0.0,-0.15452124660669134,1.0,0.0,-0.16260890739014716
