,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
1719,CCn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,1.0,0.0,0.0,0.0,84.60321752198493,0.0,0.0,-0.210871331969826,0.0,0.0,-0.08697520877397191
1720,CN(C)C1=NC(=O)/C(=C/c2ccc(-c3ccc(S(N)(=O)=O)cc3)o2)S1,1.0,0.0,0.0,1.0,81.51154554421666,0.0,1.0,-0.07344866576279835,0.0,1.0,-0.031389137219299465
1721,CN(C)Cc1cc(O)c(CN(C)C)cc1O,-0.0,1.0,0.0,0.0,99.37496457632967,1.0,0.0,-0.43968342891053247,1.0,0.0,-0.24010148822970623
1722,CN(C)S(=O)(=O)c1cccc(NC(=S)N/N=C/c2ccc(O)c(O)c2O)c1,-0.0,1.0,0.0,0.0,82.45122641686768,0.0,1.0,-0.08527506841068319,0.0,1.0,-0.039894270205606194
1723,CN(C)c1ccc(-c2nnc(-c3ccc(S(=O)(=O)C(F)F)cc3)o2)cc1,1.0,0.0,0.0,0.0,98.51799147305861,1.0,0.0,-0.4400934926492295,0.0,0.0,-0.21951952104867148
1724,CN(C)c1ccc(/C=C(\C#N)C(=O)NCc2ccco2)cc1,-0.0,1.0,0.0,0.0,97.08197556053787,0.0,0.0,-0.3995775198502423,0.0,0.0,-0.180036621562488
1725,CN(C)c1ccc(/C=C2\N=C(C(C)(C)C)OC2=O)cc1,1.0,0.0,0.0,0.0,89.90299087994481,0.0,0.0,-0.2028413973108829,0.0,0.0,-0.0891621766961027
1726,CN(C)c1ccc(/C=N/N(CCC(=O)NC(C)(C)C)C2=NS(=O)(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,96.59254122535039,0.0,0.0,-0.39090041617269305,0.0,0.0,-0.1914871266303577
1727,CN(C)c1ccc(/C=N/NC2=NS(=O)(=O)c3ccccc32)cc1,1.0,0.0,0.0,0.0,97.74063175109757,0.0,0.0,-0.38256489878918515,0.0,0.0,-0.1839034130945761
1728,CN(C)c1ccc2nc3ccc(=[N+](C)C)cc-3sc2c1,-0.0,1.0,0.0,0.0,86.28376912904105,0.0,0.0,-0.28331856583330634,0.0,0.0,-0.1408728745701426
1729,CN(C)c1cccc2c1c(NS(=O)(=O)c1cn(C)cn1)nn2C,-0.0,1.0,0.0,0.0,96.80281995577288,0.0,0.0,-0.4334503988029535,0.0,0.0,-0.20546400468359155
1730,CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccc(Br)cc1,1.0,0.0,1.0,0.0,99.86142293554077,1.0,0.0,-0.4420938114719759,1.0,0.0,-0.23711490296247212
1731,CN1C(=O)/C(=C/c2ccc3c(c2)OCO3)N=C1c1ccccc1,1.0,0.0,0.0,0.0,97.94065174506079,0.0,0.0,-0.4296872022979261,0.0,0.0,-0.19624353803635047
1732,CN1C(=O)C(=Cc2cn(CC(=O)N3CCCCC3)c3ccccc23)C(=O)N(C)C1=O,1.0,0.0,0.0,0.0,89.91486797423589,0.0,0.0,-0.28022563264997913,0.0,0.0,-0.10716658253086868
1733,CN1C(=O)C(=Cc2sc(=O)n(-c3ccccc3)c2N2CCCCC2)C(=O)N(C)C1=O,1.0,0.0,0.0,0.0,86.49743408389608,0.0,0.0,-0.2980507849695583,0.0,0.0,-0.13026153171202615
1734,CN1C(=O)c2cccc3c(N)ccc(c23)C1=O,1.0,0.0,0.0,0.0,92.27886077817926,0.0,0.0,-0.38851980096370486,0.0,0.0,-0.2023824681441821
1735,CN1C(=O)c2ccccc2NC(=O)[C@]12O[C@@H]2c1cccc(O)c1,-0.0,1.0,0.0,1.0,76.15048145048938,0.0,0.0,-0.19587254635231152,0.0,0.0,-0.10554579833076003
1736,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccc(Cl)c3Cl)C2C1,-0.0,1.0,0.0,1.0,65.41269046228253,0.0,1.0,-0.03728379497949631,0.0,1.0,-0.021600129771857594
1737,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3ccncc3)C2C1,-0.0,1.0,0.0,1.0,64.56713958274332,0.0,1.0,-0.04418197396440876,0.0,1.0,-0.02660497009801562
1738,CN1CC=C2C(C#N)=C(N)C(C#N)(C#N)[C@H](c3cccc(Cl)c3)C2C1,-0.0,1.0,0.0,1.0,61.66519385484817,0.0,1.0,-0.05312122087159145,0.0,1.0,-0.029977435776904704
1739,CN1CCc2c(sc3c2C(=O)NC(c2ccccn2)N3)C1,-0.0,1.0,0.0,0.0,97.38312480118579,0.0,0.0,-0.3494779751462055,0.0,0.0,-0.17798371540544838
1740,CN1Cc2c(c(C#N)c(N)n(C)c2=S)CC1(C)C,-0.0,1.0,0.0,0.0,98.90410510846135,0.0,0.0,-0.4196333240365897,0.0,0.0,-0.2244404255934552
1741,CN1c2ccc(C=O)c3c(C=O)ccc(c23)N(C)C1(C)C,1.0,0.0,0.0,0.0,98.86160448360428,0.0,0.0,-0.4333677197529533,1.0,0.0,-0.2319966331946004
1742,CN=C1S/C(=C\c2ccc(N3CCCC3)c(F)c2)C(=O)N1C,-0.0,1.0,0.0,0.0,96.73345589520427,0.0,0.0,-0.3664408665836844,0.0,0.0,-0.17438110276028237
1743,CN=C1S/C(=C\c2cn(CC(=O)OC)c3ccccc23)C(=O)N1C,1.0,0.0,0.0,1.0,81.16732133383366,0.0,0.0,-0.16469397378951836,0.0,0.0,-0.07139052655492448
1744,CN=c1scc(C)n1/N=C/c1ccc(O)c(O)c1O,1.0,0.0,0.0,1.0,71.9539961573395,0.0,0.0,-0.13777899001850186,0.0,0.0,-0.0636210311564366
1745,CNC(=O)c1c(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3C)cc2)sc2c1CCN(C)C2,1.0,0.0,0.0,0.0,96.57617631455891,1.0,0.0,-0.4394724018282817,0.0,0.0,-0.22571476154170644
1746,CNCc1ccccc1Sc1ccc(O)c(O)c1,1.0,0.0,0.0,0.0,91.6626559495861,0.0,0.0,-0.4218171593711235,0.0,0.0,-0.2132851363831256
1747,CNc1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O,1.0,0.0,1.0,0.0,99.66363097063942,1.0,0.0,-0.4431054251949947,0.0,0.0,-0.22187768761996318
1748,CNc1ccc2nc3ccccc3[n+](C)c2c1.[O-][Cl+3]([O-])([O-])[O-],-0.0,1.0,0.0,0.0,92.93696247768442,0.0,0.0,-0.41805627677347384,0.0,0.0,-0.20195597679956104
1749,COC(=O)/C(C#N)=C/c1c(Oc2cc(C)cc(C)c2)nc2c(C)cccn2c1=O,1.0,0.0,0.0,0.0,96.46586673807047,0.0,0.0,-0.24504825744038905,0.0,0.0,-0.12526234277864132
1750,COC(=O)/C=C1\C(=O)N(c2nc3ccccc3s2)C(=S)N1c1ccc(F)cc1,1.0,0.0,0.0,0.0,91.02635201740156,0.0,0.0,-0.3647370599966919,0.0,0.0,-0.17117644744974778
1751,COC(=O)C1=C(C)N(c2ccccc2)/C(=C/c2ccco2)C1=O,-0.0,1.0,0.0,0.0,96.98437540995378,0.0,0.0,-0.17566256719317397,0.0,0.0,-0.08041280456866196
1752,COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1cccc(OC)c1,1.0,0.0,0.0,0.0,95.05464350394614,0.0,0.0,-0.42778208301189224,0.0,0.0,-0.21819831503695397
1753,COC(=O)C1=COC(C)C2CN3CCc4c([nH]c5cc(OC)c(OC)cc45)C3CC12,-0.0,1.0,0.0,0.0,93.72915455749184,0.0,0.0,-0.42554501143635876,0.0,0.0,-0.22480365147788575
1754,COC(=O)C1=NN(C(=O)c2ccc(C)cc2)C(O)(c2ccc(Cl)cc2)C1,1.0,0.0,1.0,0.0,99.71706562229409,0.0,0.0,-0.43423922705621415,0.0,0.0,-0.22631161933636743
1755,COC(=O)C1CSc2[nH]c(=O)sc2C1c1ccccc1,-0.0,1.0,1.0,0.0,99.68845998408302,0.0,0.0,-0.43223794806237564,0.0,0.0,-0.21548443253455088
1756,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)N(c3ccc(CO)cc3)C=C2C1=O,-0.0,1.0,0.0,0.0,95.84358506163282,0.0,0.0,-0.2914983756013976,0.0,0.0,-0.14956563671270637
1757,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(C3CC3)OC=C2C1=O,1.0,0.0,0.0,0.0,83.2171815233766,0.0,0.0,-0.1269268646259591,0.0,0.0,-0.06772027864711323
1758,COC(=O)CCC(=O)OC1(C)C(=O)C=C2C=C(c3ccsc3)OC=C2C1=O,1.0,0.0,0.0,1.0,81.83835412820274,0.0,1.0,-0.09930467589413007,0.0,1.0,-0.05187170587305461
1759,COC(=O)CCCC1=CC2=CC(=O)C(C)(O)C(=O)C2=CO1,-0.0,1.0,0.0,0.0,86.68639900957393,0.0,1.0,-0.05614843228736955,0.0,1.0,-0.026856806546948987
1760,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)C3CCCC3)C(=O)C2=CO1,1.0,0.0,0.0,1.0,79.7317489411893,0.0,1.0,-0.09437522922672335,0.0,1.0,-0.04782266432602696
1761,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3ccc(Cl)nc3)C(=O)C2=CO1,-0.0,1.0,0.0,1.0,57.597328189907856,0.0,1.0,-0.05926508670628576,0.0,1.0,-0.03027959299275032
1762,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3ccco3)C(=O)C2=CO1,-0.0,1.0,0.0,1.0,65.0260075739869,0.0,1.0,-0.057820403945287424,0.0,1.0,-0.02941666690873221
1763,COC(=O)CCCC1=CC2=CC(=O)C(C)(OC(=O)c3cccs3)C(=O)C2=CO1,-0.0,1.0,0.0,1.0,65.34241994492362,0.0,1.0,-0.05793752356895925,0.0,1.0,-0.029489073453645355
1764,COC(=O)Cc1[nH]n(-c2nc3ccccc3s2)c(=O)c1C(C)=Nc1ccccc1,1.0,0.0,0.0,0.0,97.3730910773448,0.0,0.0,-0.4109044623192229,0.0,0.0,-0.18157425445044315
1765,COC(=O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccc(OC)cc3)C2=O)c2ccccc21,-0.0,1.0,0.0,1.0,65.82324755112252,0.0,1.0,-0.026927530190069427,0.0,1.0,-0.006153044939721315
1766,COC(=O)Cn1cc(/C=C2\C(=O)NC(=O)N(c3ccccc3)C2=O)c2ccccc21,-0.0,1.0,0.0,1.0,68.93606349793711,0.0,1.0,-0.03172590551672385,0.0,1.0,-0.00808039352703844
1767,COC(=O)Cn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21,1.0,0.0,0.0,1.0,72.82934069318173,0.0,1.0,-0.06685454964174987,0.0,1.0,-0.024493096280072728
1768,COC(=O)[C@@]1(C#N)[C@@H]2C=CC(C(C)=O)=CN2[C@@H](C(N)=O)[C@@H]1c1ccc(F)cc1,-0.0,1.0,0.0,0.0,93.35701270324657,0.0,0.0,-0.17718052857263178,0.0,0.0,-0.09450213846937405
1769,COC(=O)[C@H](CCSC)NC(=O)NC1CCN(Cc2ccccc2)CC1,1.0,0.0,1.0,0.0,99.77562317646789,0.0,0.0,-0.4325458587254695,0.0,0.0,-0.21465511752399677
1770,COC(=O)c1c(=O)n(O)c2ccc(OC)cc2[n+]1[O-],1.0,0.0,0.0,0.0,97.20556598078686,0.0,0.0,-0.40925094046288674,0.0,0.0,-0.21822983260321782
1771,COC(=O)c1c(Cl)c2n3ccccc3c(C)c(-c3ccccc3)c-2c1C(=O)OC,-0.0,1.0,1.0,0.0,99.67765065116407,0.0,0.0,-0.439208545646265,0.0,0.0,-0.2166948906390791
1772,COC(=O)c1c(NC(=O)CC2Nc3ccccc3NC2=O)sc(C)c1C,1.0,0.0,0.0,0.0,98.14428088860973,0.0,0.0,-0.4263698266490931,0.0,0.0,-0.1962328352312617
1773,COC(=O)c1ccc(COc2ccc(/C=C(\C#N)c3nc4ccccc4[nH]3)cc2OC)o1,1.0,0.0,0.0,0.0,95.88004861269332,0.0,0.0,-0.3927745054417285,0.0,0.0,-0.1800985415635616
1774,COC(=O)c1ccccc1NCc1cc(=O)oc2cc(O)c(O)cc12,1.0,0.0,0.0,0.0,95.56739383571153,0.0,0.0,-0.2269895858247158,0.0,0.0,-0.11428537517451193
1775,COCC1CCN(C(=O)CC2C(=O)NCCN2Cc2cccc(Oc3ccccc3)c2)CC1,1.0,0.0,0.0,0.0,98.5887496692044,0.0,0.0,-0.3611987324777145,0.0,0.0,-0.18329170483507817
1776,COCCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(C)nn12,-0.0,1.0,0.0,1.0,70.2461114934232,0.0,1.0,-0.08142058338386156,0.0,1.0,-0.041713995672700864
1777,COCCCn1c(N)c(-c2nc3ccccc3n2C)c2nc3ccccc3nc21,-0.0,1.0,0.0,0.0,94.72642017100223,0.0,0.0,-0.4273177723235213,0.0,0.0,-0.20504801972954081
1778,COCCN1CCC(CNCc2c(C(=O)N3CCCCC3)nc3c(C)cccn23)C1,1.0,0.0,1.0,0.0,99.71672479498746,0.0,0.0,-0.4216753772187614,0.0,0.0,-0.21243813318610472
1779,COCCNC(=O)CCC(=O)NNc1nc2ccccc2c2nc(C)nn12,-0.0,1.0,0.0,1.0,70.18397122405919,0.0,1.0,-0.07902173323992093,0.0,1.0,-0.04002218636474308
1780,COCCn1c(=N)c(S(=O)(=O)c2ccc(Br)cc2)cc2c(=O)n3ccccc3nc21,-0.0,1.0,0.0,0.0,87.9121680437326,0.0,0.0,-0.3227692986667443,0.0,0.0,-0.17842589355917857
1781,COc1[nH]c(/N=C/c2ccccc2)c(C#N)c1C#N,1.0,0.0,0.0,0.0,97.44050873905852,0.0,0.0,-0.43078827595136454,0.0,0.0,-0.19722828109000737
1782,COc1c(O)cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c1O,-0.0,1.0,0.0,0.0,84.77909905751508,0.0,1.0,-0.09966828682431504,0.0,0.0,-0.054408310418815574
1783,COc1c(O)cccc1[C@@H](O)C1CCN(CCc2ccc(F)cc2)CC1,1.0,0.0,0.0,0.0,90.73184831059164,0.0,0.0,-0.420163950607912,0.0,0.0,-0.2228675210583022
1784,COc1c(O)cccc1[C@H](O)C1CCN(CCc2ccc(F)cc2)CC1,-0.0,1.0,0.0,0.0,90.73184831059164,0.0,0.0,-0.420163950607912,0.0,0.0,-0.2228675210583022
1785,COc1cc(/C=C2/C(=O)NN(c3cccc(C)c3)C2=O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,93.34839431100154,0.0,0.0,-0.26194827967905226,0.0,0.0,-0.13562568535856728
1786,COc1cc(/C=C2\C(=O)NN(c3ccccc3)C2=O)cc([N+](=O)[O-])c1O,-0.0,1.0,0.0,0.0,94.81340223156752,0.0,0.0,-0.3896224697700064,0.0,0.0,-0.19604907922295242
1787,COc1cc(/C=C2\CCc3c2nc2ccccc2c3C(=O)O)cc(OC)c1OC,-0.0,1.0,0.0,0.0,95.24473011437883,0.0,0.0,-0.43138004551749676,0.0,0.0,-0.1926673878903305
1788,COc1cc(C(=O)NC(c2ccccc2)c2ccccc2)cc(OC)c1C,1.0,0.0,1.0,0.0,99.60118288098579,1.0,0.0,-0.4460222157780871,0.0,0.0,-0.22832969518575125
1789,COc1cc(C(CC(=O)N2CCCC2)c2c(OC)cc(OC)c3ccc(=O)oc23)cc(OC)c1OC,-0.0,1.0,1.0,0.0,99.6649932484685,0.0,0.0,-0.43793624716908763,0.0,0.0,-0.21932629993740405
1790,COc1cc(C(CCN2CCCC2)c2c(OC)cc(OC)c3c(-c4ccccc4)cc(=O)oc23)cc(OC)c1OC,1.0,0.0,0.0,0.0,99.17240351877211,0.0,0.0,-0.4268545780039412,0.0,0.0,-0.21380468345383233
1791,COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c([N+](=O)[O-])cc1OC,1.0,0.0,0.0,0.0,96.98345190473954,0.0,0.0,-0.39638758563913046,1.0,0.0,-0.24547142881228415
1792,COc1cc(C2C(C#N)=C(N)Oc3n[nH]c(-c4cccnc4)c32)cc(Br)c1O,1.0,0.0,0.0,0.0,87.95474808883532,0.0,0.0,-0.37692484896384626,0.0,0.0,-0.21413177437332725
1793,COc1cc(C2C3CN(C)CC=C3C(C#N)=C(N)C2(C#N)C#N)ccc1OC(C)C,-0.0,1.0,0.0,1.0,49.901799186020384,0.0,1.0,-0.043486408439848294,0.0,1.0,-0.02751703687737204
1794,COc1cc(NC(=O)CSc2nc3ncnc(N)c3[nH]2)c(C(=O)O)cc1OC,-0.0,1.0,0.0,0.0,99.4645030324433,0.0,0.0,-0.43217733921192797,1.0,0.0,-0.23359749900614488
1795,COc1cc(NCCCC(C)N)c2ncccc2c1,-0.0,1.0,0.0,0.0,98.33831269331625,1.0,0.0,-0.43992444455892643,1.0,0.0,-0.23767646403328174
1796,COc1cc([C@H](Cc2ccccc2)NC(C)=O)oc(=O)c1,-0.0,1.0,1.0,0.0,99.66898245010118,1.0,0.0,-0.4410428264015107,1.0,0.0,-0.23456083788969923
1797,COc1cc([N+](=O)[O-])cc(/C=N/NC(=O)CC#N)c1O,1.0,0.0,0.0,0.0,99.08282852823093,0.0,0.0,-0.42681492893532835,1.0,0.0,-0.2469910715181324
1798,COc1cc2c(cc1/C=C1/NC(=O)N(c3ccccc3)C1=O)OCO2,1.0,0.0,0.0,0.0,96.34500746421242,0.0,0.0,-0.4073728902252371,0.0,0.0,-0.19604209510098264
1799,COc1cc2c(cc1OC)-c1c(OC)c(OC)cc3ccnc(c13)C2=O,-0.0,1.0,0.0,0.0,97.21378401407499,0.0,0.0,-0.4364720295484344,1.0,0.0,-0.24786540313004457
1800,COc1cc2c(cc1OC)C(c1ccc(-c3ccc(Cl)c(Cl)c3)o1)=NCC2,1.0,0.0,0.0,0.0,98.51773508845379,1.0,0.0,-0.43962681317751157,0.0,0.0,-0.23010924775796346
1801,COc1cc2c(cc1OC)C(c1ccc(-c3ccc(Cl)cc3Cl)o1)=NCC2,1.0,0.0,0.0,0.0,99.3903458210306,1.0,0.0,-0.4419994914067542,1.0,0.0,-0.23250491084904323
1802,COc1cc2c3nnc(-c4ccccc4)c-3cn(Cc3ccc(F)cc3)c2cc1OC,1.0,0.0,1.0,0.0,99.7131072644814,1.0,0.0,-0.44254545654853983,0.0,0.0,-0.21673160148754606
1803,COc1ccc(-c2cc(C(=O)N/N=C(\C)c3ccco3)c3ccccc3n2)c(OC)c1,1.0,0.0,0.0,0.0,98.13261713712484,0.0,0.0,-0.434670632794818,0.0,0.0,-0.21026485785626503
1804,COc1ccc(-c2cn[nH]c2-c2ccc(OCC(=O)NN)cc2O)cc1OC,-0.0,1.0,0.0,0.0,99.49464061664715,0.0,0.0,-0.42256810878845835,0.0,0.0,-0.22626183985185083
1805,COc1ccc(-c2nnc(-c3cc4c(ccc5ccccc54)oc3=O)o2)cc1,1.0,0.0,0.0,0.0,98.4413938121212,0.0,0.0,-0.4300607083901385,0.0,0.0,-0.22209648910445007
1806,COc1ccc(-n2c(C)cc(/C=C3\SC(=S)N(Cc4ccco4)C3=O)c2C)cc1,-0.0,1.0,0.0,0.0,97.2524188118047,0.0,0.0,-0.41668739563696305,0.0,0.0,-0.19211577876559177
1807,COc1ccc(-n2cc(CNCc3cnc4ccccn34)c(-c3cccc(F)c3)n2)cc1,1.0,0.0,0.0,0.0,99.0097197063847,0.0,0.0,-0.43537696772150924,0.0,0.0,-0.2239191401557511
1808,COc1ccc(/C=C/C(=O)c2c(C)cc(C)[nH]c2=O)c2ccccc12,1.0,0.0,0.0,0.0,97.89205289601365,0.0,0.0,-0.4181214208408293,0.0,0.0,-0.2056639042485032
1809,COc1ccc(/C=C/C(=O)c2c(O)n(CCC3=CCCCC3)c(=O)[nH]c2=O)cc1OC,1.0,0.0,0.0,0.0,95.65332901391182,0.0,0.0,-0.4353185909860823,0.0,0.0,-0.21571549481084273
1810,COc1ccc(/C=C/c2nc3sc4c(c3c(=O)o2)CCC4)cc1,1.0,0.0,0.0,0.0,94.67214973856716,0.0,0.0,-0.42590247632604544,0.0,0.0,-0.2176233033917045
1811,COc1ccc(/C=C2/N=C(c3cccs3)OC2=O)cc1OC(C)C,-0.0,1.0,0.0,0.0,96.52954042671378,0.0,0.0,-0.33882992047461874,0.0,0.0,-0.1698736435002868
1812,COc1ccc(/C=C2\CCCC(C(=O)C(F)(F)F)=C2O)cc1OC,1.0,0.0,0.0,0.0,99.4072849633888,0.0,0.0,-0.4325622152601402,0.0,0.0,-0.2146558020281899
1813,COc1ccc(/C=C2\SC(=S)N(CCC(=O)NC3CCCC3)C2=O)cc1OC,-0.0,1.0,0.0,0.0,98.35641678991684,0.0,0.0,-0.4355911949954192,0.0,0.0,-0.20552560856870425
1814,COc1ccc(/C=C2\SC(=S)N(CCCC(=O)NC3CCCC3)C2=O)cc1OC,1.0,0.0,0.0,0.0,98.27656018628342,1.0,0.0,-0.4409952495123463,0.0,0.0,-0.21012138427939706
1815,COc1ccc(/C=c2\sc3nc(-c4ccccc4OC)nn3c2=O)c(OC)c1,-0.0,1.0,0.0,0.0,86.61348973750972,0.0,0.0,-0.255242656051974,0.0,0.0,-0.11529915265611214
1816,COc1ccc(/C=c2\sc3nc(=O)c(C)nn3c2=O)c(OC)c1,-0.0,1.0,0.0,0.0,92.56801790863312,0.0,0.0,-0.28313757298598324,0.0,0.0,-0.1352516633117556
1817,COc1ccc(C(=O)/C=C/Nc2ccc([N+](=O)[O-])cc2C)cc1OC,1.0,0.0,0.0,0.0,98.9587279690789,0.0,0.0,-0.4231926921623304,1.0,0.0,-0.234983858938583
1818,COc1ccc(C(=O)/C=C/c2ccc(-c3ccccc3)cc2)cc1CSCC(=O)O,1.0,0.0,1.0,0.0,99.60742435702346,1.0,0.0,-0.4393476823808114,0.0,0.0,-0.22229360442630478
1819,COc1ccc(C(=O)N=c2c(C#N)cc3c(=O)n4cccc(C)c4nc3n2Cc2ccco2)cc1,1.0,0.0,0.0,0.0,85.96159415948975,0.0,0.0,-0.26537774011543397,0.0,0.0,-0.13284557848126233
1820,COc1ccc(C(=O)c2sc3nc(C)cc(-c4cccs4)c3c2N)cc1,-0.0,1.0,0.0,0.0,87.09401990005544,0.0,0.0,-0.1914485028862701,0.0,0.0,-0.09985619209995028
1821,COc1ccc(C(=O)c2sc3nc(C)cc(-c4cccs4)c3c2N)cc1OC,-0.0,1.0,0.0,0.0,86.07583915175991,0.0,0.0,-0.17929372669550472,0.0,0.0,-0.09327310591272447
1822,COc1ccc(C2=CC3=C(Br)C(=O)C(C)(OC(=O)c4ccc(Cl)nc4)C(=O)C3=CO2)cc1,1.0,0.0,0.0,1.0,63.54584635599546,0.0,1.0,-0.06807852580478939,0.0,1.0,-0.03817690492974934
1823,COc1ccc(C2=CC3=C(Br)C(=O)C(C)(OC(=O)c4ccco4)C(=O)C3=CO2)cc1,-0.0,1.0,0.0,1.0,71.83693569724393,0.0,1.0,-0.06132739177090932,0.0,1.0,-0.034644776236487825
1824,COc1ccc(C2=CC3=C(Br)C(=O)C(C)(OC(=O)c4cccs4)C(=O)C3=CO2)cc1,-0.0,1.0,0.0,1.0,71.30644226227338,0.0,1.0,-0.06903345787154141,0.0,1.0,-0.038879528230896326
1825,COc1ccc(C2=CC3=CC(=O)C(C)(O)C(=O)C3=CO2)cc1,-0.0,1.0,0.0,0.0,96.79503020338113,0.0,1.0,-0.04537907863249559,0.0,1.0,-0.025571538428008918
1826,COc1ccc(C2C(C(C)=O)=C(C)N=c3s/c(=C\c4cc(C)n(C)c4C)c(=O)n32)c(OC)c1,1.0,0.0,0.0,0.0,88.82801564587926,0.0,0.0,-0.1506534922805211,0.0,0.0,-0.07164903586794641
1827,COc1ccc(C2CC(=O)C(C=NCCCO)=C(O)C2)cc1,-0.0,1.0,0.0,0.0,99.43995585757246,0.0,0.0,-0.43458640017421146,0.0,0.0,-0.22217058203858892
1828,COc1ccc(C2CC(c3cccs3)=NN2c2ccc(C=O)cc2)cc1,-0.0,1.0,1.0,0.0,99.55943074438639,0.0,0.0,-0.40371899312047876,0.0,0.0,-0.20475561044070056
1829,COc1ccc(C2c3ccc(O)cc3Oc3ncn(Cc4ccco4)c(=N)c32)cc1OC,1.0,0.0,0.0,0.0,96.77849910745634,0.0,0.0,-0.4192300860975656,0.0,0.0,-0.22476924637678522
1830,COc1ccc(C=C2C(=O)OC(C)(C)OC2=O)cc1OC,1.0,0.0,0.0,0.0,98.81427629784362,0.0,0.0,-0.4262055263494783,0.0,0.0,-0.2153867455747115
1831,COc1ccc(CCn2c(=N)c(C(=O)NC3CCCCC3)cc3c(=O)n4ccccc4nc32)cc1,1.0,0.0,0.0,0.0,91.03374085889357,0.0,0.0,-0.35758831099801425,0.0,0.0,-0.18958301519632756
1832,COc1ccc(CNC(=O)c2cnc3cc(C)ccn3c2=O)cc1,1.0,0.0,1.0,0.0,99.64572510677014,0.0,0.0,-0.4317179553222193,0.0,0.0,-0.2263785430361103
1833,COc1ccc(N/C(=C(/C(Cl)=C(Cl)Cl)[N+](=O)[O-])n2nnc3ccccc32)cc1,1.0,0.0,0.0,0.0,91.46331117836924,0.0,0.0,-0.3264439774059077,0.0,0.0,-0.1586677380559284
1834,COc1ccc(N/C=C\C(=O)c2ccc(C)cc2)cc1OC,1.0,0.0,0.0,0.0,98.84458727854579,0.0,0.0,-0.4346787819644031,0.0,0.0,-0.22084707670824105
1835,COc1ccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)cc1,-0.0,1.0,0.0,0.0,95.19141971704553,0.0,0.0,-0.42010496669614555,0.0,0.0,-0.21037450787479733
1836,COc1ccc(N2C(=O)NC(=O)/C(=C\c3cn(C)c4ccccc34)C2=O)cc1,1.0,0.0,0.0,0.0,83.18762216151384,0.0,0.0,-0.22744318133903635,0.0,0.0,-0.09655153908513685
1837,COc1ccc(N=Cc2c(O)n(Cc3ccccc3)c(=S)[nH]c2=O)c(OC)c1,1.0,0.0,0.0,0.0,93.9920900968725,0.0,0.0,-0.2736386240564588,0.0,0.0,-0.13250709446919276
1838,COc1ccc(NC(=O)/C=C/c2cccc(Br)c2)cn1,-0.0,1.0,0.0,0.0,96.31438695512313,0.0,0.0,-0.43112714450628364,1.0,0.0,-0.23435283917486788
1839,COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,1.0,0.0,0.0,0.0,98.28519398096573,0.0,0.0,-0.42729265668726213,0.0,0.0,-0.22813316629057842
1840,COc1ccc(NC(=O)NS(=O)(=O)c2ccc(C)cc2)cn1,1.0,0.0,0.0,0.0,97.6386339465114,0.0,0.0,-0.37541029475778276,0.0,0.0,-0.20617228996776624
1841,COc1ccc(NC(=O)Nc2cc(C)cc(C)c2)cn1,-0.0,1.0,0.0,0.0,95.2667106048446,0.0,0.0,-0.3475620637284712,0.0,0.0,-0.19315375361886536
1842,COc1ccc(NC(=O)Nc2ccc(OCc3ccccc3)cc2)cn1,-0.0,1.0,0.0,0.0,99.15127327173845,0.0,0.0,-0.43118047606486515,0.0,0.0,-0.2230702110174602
1843,COc1ccc(NC(=O)c2sc3nc(-c4cccnc4)ccc3c2N)cc1,-0.0,1.0,0.0,0.0,99.11314479100699,1.0,0.0,-0.4401917968717555,0.0,0.0,-0.22918242147974435
1844,COc1ccc(Nc2nc(-c3cccnc3)nc3ccccc23)cn1,-0.0,1.0,0.0,0.0,98.42532369729899,0.0,0.0,-0.43507088906418545,0.0,0.0,-0.22420119768480826
