,SMILES,False positives,True positives,FP - mvsa,TP - mvsa,Score - mvsa,FP - Catboost_self,TP - Catboost_self,Score - Catboost_self,FP - Catboost_test,TP - Catboost_test,Score - Catboost_test
1534,COc1cccc(/C(=N/O)C2CC2c2ccc(Cl)cc2)c1,-0.0,1.0,0.0,0.0,97.36950048758588,0.0,0.0,-0.2779417682570794,0.0,0.0,-0.21977089879939488
1535,COc1cccc(/C=N/n2c(SC)nnc2-c2ccccc2)c1O,1.0,0.0,0.0,0.0,99.21480178950688,0.0,0.0,-0.2780070719523837,0.0,0.0,-0.22017384440706664
1536,COc1cccc(C(=O)NCc2ccco2)c1,1.0,0.0,1.0,0.0,99.72554853185908,1.0,0.0,-0.28668008985473076,0.0,0.0,-0.2112787645070228
1537,COc1cccc(C(=O)NNC(=O)C(=O)Nc2cccc3ccccc23)c1,1.0,0.0,0.0,1.0,76.98145761432272,0.0,1.0,-0.06524546675909737,0.0,1.0,-0.04951294562999486
1538,COc1cccc(C(=O)NNC2=C(C(=O)C(F)(F)F)CCC2)c1,-0.0,1.0,0.0,0.0,82.59076259293077,0.0,0.0,-0.17478930749278418,0.0,0.0,-0.13590380969770943
1539,COc1cccc(C(=O)Nc2ccc3ccccc3c2)c1,-0.0,1.0,1.0,0.0,99.55539802559193,0.0,0.0,-0.2819198826306468,0.0,0.0,-0.20764841379015508
1540,COc1cccc(C(=O)Nc2ccncc2)c1OC,1.0,0.0,1.0,0.0,99.63283750972184,1.0,0.0,-0.28542155745645525,0.0,0.0,-0.22227734402103205
1541,COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,1.0,0.0,0.0,0.0,99.34908027307785,0.0,0.0,-0.2782705104422155,0.0,0.0,-0.22032221891865666
1542,COc1cccc(CC(=O)Nc2cc(C(F)(F)F)ccc2N2CCCC2)c1,1.0,0.0,0.0,1.0,64.5391286492559,0.0,0.0,-0.18589868560080852,0.0,0.0,-0.14099662358151785
1543,COc1cccc(CC(=O)Nc2ccc3c(c2)CCC3)c1,-0.0,1.0,0.0,0.0,97.04663494098718,0.0,0.0,-0.17702317572978418,0.0,0.0,-0.14088712265941236
1544,COc1cccc(CC(=O)Nc2ccccc2N2CCCC2)c1,-0.0,1.0,0.0,0.0,84.953849347843,0.0,0.0,-0.20568443317422272,0.0,0.0,-0.1589805925478348
1545,COc1cccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc(Br)s3)CC2)c1,-0.0,1.0,0.0,0.0,95.84360563304578,0.0,0.0,-0.23415067237335097,0.0,0.0,-0.17070438558336404
1546,COc1cccc(CNc2ccc3[nH]c(=O)[nH]c3c2)c1OCc1ccccc1,1.0,0.0,0.0,0.0,98.93249896872071,0.0,0.0,-0.2742513045258167,0.0,0.0,-0.20824692405662665
1547,COc1cccc(N=Nc2c(N)[nH]n3c(=O)cc(-c4ccccc4)nc23)c1,1.0,0.0,0.0,0.0,98.63173784704551,0.0,0.0,-0.22694641302157859,0.0,0.0,-0.1760964941851573
1548,COc1cccc(NC(=O)C2C(c3ccccc3)C2(Cl)Cl)c1,-0.0,1.0,0.0,0.0,99.30247152333982,0.0,0.0,-0.27890666555474775,1.0,0.0,-0.23720134891374065
1549,COc1cccc(NC(=O)NC(C)C2CC3CCC2C3)c1,1.0,0.0,0.0,0.0,98.19018896901748,0.0,0.0,-0.27981286097404934,0.0,0.0,-0.21549283200066988
1550,COc1cccc(NC(=O)NCCCSC2CCCCC2)c1,-0.0,1.0,0.0,0.0,94.56945555643138,0.0,0.0,-0.2785789571342473,1.0,0.0,-0.23628858818507356
1551,COc1cccc(NC(=O)c2ccc3c(c2)CCN3S(C)(=O)=O)c1,1.0,0.0,1.0,0.0,99.75127931085659,1.0,0.0,-0.2822017345635365,0.0,0.0,-0.2159638643692225
1552,COc1cccc(NC(=O)c2csc3c2CCCC3)c1,-0.0,1.0,0.0,0.0,98.82954811754298,0.0,0.0,-0.28177896446127404,0.0,0.0,-0.20224941532566568
1553,COc1cccc(OCCOc2ccc(/C=C3/SC(=S)NC3=O)cc2)c1,1.0,0.0,0.0,0.0,87.06171688324727,0.0,0.0,-0.2216833618147967,0.0,0.0,-0.21599190667690857
1554,COc1cccc2sc(Nc3nnc(-c4cccs4)o3)nc12,-0.0,1.0,0.0,0.0,89.33572671571217,0.0,1.0,-0.06878348032828241,0.0,1.0,-0.06414373743458457
1555,COc1ccccc1C(=O)NNC(=O)C(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,97.52518345921301,0.0,0.0,-0.2522037135788066,0.0,0.0,-0.21768655242693458
1556,COc1ccccc1N1CCN(C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)CC1,-0.0,1.0,0.0,0.0,94.88526844713536,0.0,0.0,-0.18895909888132278,0.0,0.0,-0.16535995817712665
1557,COc1ccccc1N1CCN(C(=O)CSc2nc(C)c(Cc3ccccc3)c(=O)[nH]2)CC1,-0.0,1.0,1.0,0.0,99.5655815317967,0.0,0.0,-0.2761204432562894,0.0,0.0,-0.2230525965632191
1558,COc1ccccc1N1CCN(C(=O)NCc2cccc(C(F)(F)F)c2)CC1,1.0,0.0,0.0,0.0,98.94432759258011,0.0,0.0,-0.2737475460152067,0.0,0.0,-0.1971922267061718
1559,COc1ccccc1N1CCN(Cc2ccc(O)c3ncccc23)CC1,-0.0,1.0,0.0,0.0,90.74886638255526,0.0,0.0,-0.18701553567145154,0.0,0.0,-0.1343903541958446
1560,COc1ccccc1N=Nc1ccc(O)c2ncccc12,-0.0,1.0,0.0,0.0,90.11861044801738,0.0,0.0,-0.2273438536375869,0.0,0.0,-0.14927959810824956
1561,COc1ccccc1NC(=O)C(=O)NNC(=O)c1ccco1,-0.0,1.0,0.0,1.0,61.789745506898704,0.0,1.0,-0.0407243274294329,0.0,1.0,-0.03348372460163304
1562,COc1ccccc1NC(=O)CC12CC3CC(CC(Br)(C3)C1)C2,-0.0,1.0,0.0,0.0,80.7710227025855,0.0,0.0,-0.09276300333246776,0.0,0.0,-0.06976991585963288
1563,COc1ccccc1NC(=O)c1c(N=Cc2ccccc2O)cnn1C,1.0,0.0,0.0,0.0,97.08049308625013,0.0,0.0,-0.24578238287039528,0.0,0.0,-0.19314277615958533
1564,COc1ccccc1NC1=C(NC(C)=O)C(=O)c2ccccc2C1=O,-0.0,1.0,0.0,0.0,98.57329884669794,1.0,0.0,-0.28419746476849256,0.0,0.0,-0.2293342425632914
1565,COc1ccccc1OCCCc1c(C)n[nH]c1C,1.0,0.0,1.0,0.0,99.7682549596855,0.0,0.0,-0.28161366556999606,0.0,0.0,-0.220846574234026
1566,CS(=O)(=O)N(CC(=O)N1CCCCC1)C1CCCCC1,1.0,0.0,1.0,0.0,99.81669841385316,1.0,0.0,-0.2828117458499346,0.0,0.0,-0.23208223132369354
1567,CS(=O)(=O)N(CC(=O)Nc1ccccc1Sc1ccccc1)c1cccc(Br)c1,-0.0,1.0,0.0,0.0,99.42454941774709,0.0,0.0,-0.26574182188528794,0.0,0.0,-0.20599248711808746
1568,CS(=O)(=O)c1sc(C(=O)NC(=S)Nc2ccc(OC(F)(F)F)cc2)c2c1C=CCC2,1.0,0.0,0.0,0.0,82.91768407237076,0.0,0.0,-0.18745868150028522,0.0,0.0,-0.1390638530423014
1569,CSC(=S)N/N=C(\C)c1ccccc1,-0.0,1.0,0.0,0.0,97.66632655037218,0.0,0.0,-0.21839234991295084,0.0,0.0,-0.17133100786775676
1570,CSC(=S)N/N=C/c1ccc(Br)cc1,1.0,0.0,0.0,0.0,95.2343564589101,0.0,0.0,-0.25137262125227666,0.0,0.0,-0.18980573013242147
1571,CSC(=S)N/N=C/c1ccccc1,-0.0,1.0,0.0,0.0,97.27848111366576,0.0,0.0,-0.24343381171945314,0.0,0.0,-0.18541446375187698
1572,CSCCC(NC(=O)c1ccc(Cl)cc1)C(=O)OCC(=O)N1CCCC1=O,-0.0,1.0,0.0,0.0,99.28022378784809,0.0,0.0,-0.27919539068830473,0.0,0.0,-0.21718746041273745
1573,CSc1ccc(/C=N/NC(=O)c2cccs2)cc1,1.0,0.0,0.0,0.0,99.4190664631178,1.0,0.0,-0.28229851333838807,0.0,0.0,-0.2216458284757469
1574,CSc1nc(-c2ccccc2)[nH]c(=S)c1C(C)=O,-0.0,1.0,0.0,0.0,97.54811891978743,0.0,0.0,-0.2710700403507797,1.0,0.0,-0.24230162328432528
1575,CSc1nc2sc3c(c2c(=S)[nH]1)CC(C)(C)OC3,-0.0,1.0,0.0,1.0,71.71705630935723,0.0,1.0,-0.04439672988615882,0.0,1.0,-0.04582290379853776
1576,CSc1ncc(Cl)c(C(=O)Nc2nnc(SC/C=C/c3ccccc3)s2)n1,1.0,0.0,0.0,0.0,94.66088278430388,0.0,0.0,-0.2563311831826274,0.0,0.0,-0.2088397810038365
1577,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,63.153402603739295,0.0,1.0,-0.016113562584767135,0.0,1.0,-0.011428863139368925
1578,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3cccc(C)c3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,65.12874242982286,0.0,1.0,-0.016742905659105974,0.0,1.0,-0.011889850471464876
1579,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)s1,-0.0,1.0,0.0,1.0,65.25926109393694,0.0,1.0,-0.015405419399820104,0.0,1.0,-0.01104892719103152
1580,CSc1nnc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)s1,-0.0,1.0,0.0,1.0,68.21185192866459,0.0,1.0,-0.015904872452045308,0.0,1.0,-0.01114421556068144
1581,CSc1nsc(NC(=O)OCc2ccc(Cl)cc2)n1,1.0,0.0,0.0,0.0,95.3513499405928,0.0,0.0,-0.25822678321041515,1.0,0.0,-0.23578549416533975
1582,CSc1scc2c1-c1nc(SCC(=O)C(C)(C)C)ncc1CC2,-0.0,1.0,0.0,0.0,97.17376559544084,0.0,0.0,-0.2666870212198901,0.0,0.0,-0.23167214266959074
1583,Cc1[nH]c(-c2ccccn2)nc(=S)c1Cl,-0.0,1.0,0.0,0.0,93.05224049230405,0.0,0.0,-0.17501773560666725,0.0,0.0,-0.15009103665663903
1584,Cc1[nH]n(-c2cccc(Cl)c2)c(=O)c1/C=N/n1c(C)nc2ccccc2c1=O,-0.0,1.0,0.0,0.0,97.13601432445002,0.0,0.0,-0.25080879412068946,0.0,0.0,-0.2037561205643391
1585,Cc1[nH]n(-c2ccccc2)c(=O)c1N=Nc1nccs1,-0.0,1.0,0.0,0.0,93.97273067323377,0.0,1.0,-0.048508022525528854,0.0,1.0,-0.04369776232573185
1586,Cc1c(-c2ccccc2)sc2nc[nH]c(=S)c12,-0.0,1.0,0.0,1.0,75.0735553465634,0.0,0.0,-0.1074907729846523,0.0,0.0,-0.10341902143423536
1587,Cc1c(C(=O)C(=O)NCc2cccs2)c2ccccc2n1C,-0.0,1.0,1.0,0.0,99.7126014473749,1.0,0.0,-0.28333879166413733,0.0,0.0,-0.2220089583379555
1588,Cc1c(C(=O)OCC(=O)N2CCC(C)CC2)oc2ccccc12,-0.0,1.0,0.0,0.0,99.34959840289876,0.0,0.0,-0.27663626591291324,0.0,0.0,-0.2212258654344814
1589,Cc1c(N2C(=O)/C(=C\c3ccccc3O)SC2=S)c(=O)n(-c2ccccc2)n1C,-0.0,1.0,0.0,0.0,98.57445060156019,0.0,0.0,-0.26727833096178805,1.0,0.0,-0.24724831060005714
1590,Cc1c(N=NC2=C(O)CC(C)(C)CC2=O)cc2c(c1[N+](=O)[O-])C(C)(C)CC2(C)C,1.0,0.0,0.0,0.0,98.8171323551268,0.0,0.0,-0.18019415942513384,0.0,0.0,-0.13153425693830093
1591,Cc1c(S(=O)(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c(=O)n(C)c(=O)n1C,1.0,0.0,0.0,0.0,99.35133537022897,0.0,0.0,-0.2519261801386465,0.0,0.0,-0.2091761345760667
1592,Cc1cc(-c2csc3nc[nH]c(=S)c23)cc(C)c1C,-0.0,1.0,0.0,1.0,65.14101597549458,0.0,1.0,-0.028647575416327,0.0,1.0,-0.029394413104228464
1593,Cc1cc(=O)[nH]c(SCC(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)n1,-0.0,1.0,0.0,0.0,99.25138689723259,0.0,0.0,-0.2777478509752495,1.0,0.0,-0.23741175132335104
1594,Cc1cc(Br)ccc1OCC(=O)NNC(=O)C(=O)Nc1ccccc1,-0.0,1.0,0.0,1.0,68.4080154383661,0.0,1.0,-0.0237686550383593,0.0,1.0,-0.020914596877833726
1595,Cc1cc(C(=O)CCC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(C)s1,-0.0,1.0,0.0,0.0,99.06488403303244,1.0,0.0,-0.2833940085072681,1.0,0.0,-0.23809749045658274
1596,Cc1cc(C(=O)OCC(=O)Nc2ccc(F)c(F)c2)c(C)o1,-0.0,1.0,0.0,0.0,99.3928069527256,1.0,0.0,-0.2823987739337409,0.0,0.0,-0.20890230566109563
1597,Cc1cc(C(=O)OCC(=O)Nc2ccc(F)cc2)c(C)o1,1.0,0.0,1.0,0.0,99.54072445685688,1.0,0.0,-0.283037828702711,0.0,0.0,-0.2106211632412721
1598,Cc1cc(C(F)(F)F)nc(SCC(=O)NC2CC3CCC2C3)n1,-0.0,1.0,0.0,0.0,97.33157266802758,0.0,0.0,-0.2585668380416375,1.0,0.0,-0.2419453678333508
1599,Cc1cc(C)c(C(=O)C2OC(=O)C(C)(C)C(=O)C2(C)C)c(C)c1,-0.0,1.0,0.0,0.0,96.60185365863619,0.0,0.0,-0.270535181509237,0.0,0.0,-0.2154881527836909
1600,Cc1cc(C)c(Cn2c3ccccc3c3cnn(CC(=O)NCc4ccccn4)c(=O)c32)c(C)c1,-0.0,1.0,0.0,0.0,86.15724324892807,0.0,0.0,-0.0960823415605184,0.0,0.0,-0.07860916052494304
1601,Cc1cc(C)c(NC(=O)C2C3/C=C\CCCCC32)c(C)c1,-0.0,1.0,0.0,0.0,94.02164746741059,0.0,0.0,-0.2573044683372708,0.0,0.0,-0.22408644076817516
1602,Cc1cc(C)c(NC(=O)C2CSCCS2)c(C)c1,1.0,0.0,0.0,0.0,94.68568266580607,0.0,0.0,-0.23217181008281781,0.0,0.0,-0.21901524019301657
1603,Cc1cc(C)c(NC(=O)c2ccoc2C)c(C)c1,-0.0,1.0,0.0,0.0,96.35834478443576,0.0,0.0,-0.2763856202275452,1.0,0.0,-0.2380210496731848
1604,Cc1cc(C)c(S(=O)(=O)/N=C2\C=C(Nc3ccc(C(=O)O)cc3)C(=O)c3ccccc32)c(C)c1,1.0,0.0,0.0,0.0,97.84253858638193,0.0,0.0,-0.2735845326694793,1.0,0.0,-0.23676375520817275
1605,Cc1cc(C)c(S(=O)(=O)N2CCC(C(=O)NCc3ccc(Cl)cc3Cl)CC2)c(C)c1,1.0,0.0,0.0,0.0,98.96201658096064,1.0,0.0,-0.28369196212776154,0.0,0.0,-0.23232040510118343
1606,Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)cc1C,-0.0,1.0,0.0,0.0,99.44872860527703,1.0,0.0,-0.2823882306749409,0.0,0.0,-0.2212489259937404
1607,Cc1cc(C)c2ccc(/C=N/O)nc2c1O,1.0,0.0,0.0,0.0,91.86508050784984,0.0,0.0,-0.2580839666027509,0.0,0.0,-0.1886496185483401
1608,Cc1cc(C)c2ccc(N)nc2c1O,-0.0,1.0,0.0,0.0,95.03954417198916,0.0,0.0,-0.2555739006199329,0.0,0.0,-0.19553846315292678
1609,Cc1cc(C)c2nc(C)cc(Nc3ccc(C(=O)NCCO)cc3)c2c1,1.0,0.0,0.0,0.0,98.89449490476038,0.0,0.0,-0.2780403654365345,0.0,0.0,-0.21026475265617625
1610,Cc1cc(C)c2nc(NNC(=O)c3ccc(S(=O)(=O)N4CC(C)CC(C)C4)cc3)sc2c1,1.0,0.0,0.0,0.0,98.27031672228438,0.0,0.0,-0.27413987821534663,1.0,0.0,-0.24490287027112842
1611,Cc1cc(C)c2nc(SC(C)C#N)cc(C)c2c1,1.0,0.0,0.0,0.0,98.81746039077427,0.0,0.0,-0.2752351739228959,0.0,0.0,-0.22735061851359803
1612,Cc1cc(C)cc(OCC(=O)OCC(=O)N(C)CC(=O)Nc2ccc(F)cc2)c1,-0.0,1.0,0.0,0.0,97.53525047626718,0.0,0.0,-0.28211907941167075,0.0,0.0,-0.21837226078191635
1613,Cc1cc(C)n(/N=C/c2cc(Cl)cc(Cl)c2O)c(=O)c1,1.0,0.0,0.0,0.0,81.88308332510029,0.0,1.0,-0.05828408865583238,0.0,1.0,-0.04763132882033073
1614,Cc1cc(C)n(CC(=O)N/N=C/c2cc(Br)cc([N+](=O)[O-])c2O)n1,-0.0,1.0,0.0,0.0,95.90153938524315,0.0,0.0,-0.21364163852740625,0.0,0.0,-0.15713044648482996
1615,Cc1cc(C)nc(/N=C(\N)Nc2ccc(C(C)C)cc2)n1,1.0,0.0,0.0,0.0,98.47680441894025,0.0,0.0,-0.2752753428275636,0.0,0.0,-0.21589494199737538
1616,Cc1cc(C)nc(SCC(=O)N/N=C/c2cccn2-c2cccc(C(F)(F)F)c2)n1,-0.0,1.0,0.0,0.0,98.69638508835088,0.0,0.0,-0.2805288997686511,0.0,0.0,-0.2224819165837417
1617,Cc1cc(Cl)c(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2)cc1OCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,96.98211930068756,0.0,0.0,-0.2795956208160857,1.0,0.0,-0.2754346976368369
1618,Cc1cc(N/N=C/c2ccccc2[N+](=O)[O-])nc(-n2nc(C)cc2C)n1,1.0,0.0,1.0,0.0,99.6214290833917,0.0,0.0,-0.27810966678895166,0.0,0.0,-0.2052527889999745
1619,Cc1cc(N2CCCC2)ccc1NC(=O)COc1cccc(C(F)(F)F)c1,-0.0,1.0,0.0,0.0,96.29696420451283,0.0,0.0,-0.27926864558265696,0.0,0.0,-0.21141104386468448
1620,Cc1cc(N=Cc2cc(Br)ccc2O)no1,-0.0,1.0,0.0,0.0,94.14644173607316,0.0,0.0,-0.24107837434299106,0.0,0.0,-0.16468230004416323
1621,Cc1cc(NC(=O)CSc2nc3c(C)c(C)ccc3cc2C)no1,1.0,0.0,0.0,0.0,97.20181817721418,0.0,0.0,-0.253962466830891,0.0,0.0,-0.21096708878509754
1622,Cc1cc(NCCOCCO)n2ncc(-c3ccc(Cl)cc3)c2n1,-0.0,1.0,1.0,0.0,99.5861713067947,0.0,0.0,-0.27852183988675394,0.0,0.0,-0.21513224484517002
1623,Cc1cc(OC(C)C(=O)NNC(=O)Nc2ccc(F)cc2F)cc(C)c1Cl,1.0,0.0,0.0,0.0,99.35378290185538,0.0,0.0,-0.28055486740286684,0.0,0.0,-0.21505763369409173
1624,Cc1cc(OCC(=O)NNC(=S)NC(=O)c2ccc(Br)o2)ccc1Cl,1.0,0.0,0.0,0.0,89.96224857280865,0.0,0.0,-0.16262778074485731,0.0,0.0,-0.11379181488914357
1625,Cc1cc(Oc2ccccc2)nc(SCC(=O)Nc2ccc(Cl)c(Cl)c2)n1,-0.0,1.0,0.0,0.0,97.83896716849095,1.0,0.0,-0.2828642576224684,1.0,0.0,-0.2385601073834162
1626,Cc1cc(SCC(=O)NCC(c2cccs2)N2CCOCC2)c(C)cc1Br,1.0,0.0,0.0,0.0,95.50962148210576,0.0,0.0,-0.2429889183538432,0.0,0.0,-0.19288030197187928
1627,Cc1cc2c(ncn2C(C)C)c(NS(=O)(=O)c2ccc(F)cc2)c1C,-0.0,1.0,1.0,0.0,99.74145365310547,0.0,0.0,-0.27337945965964333,1.0,0.0,-0.2503036949651252
1628,Cc1cc2c3c([nH]c2cc1S(=O)(=O)N1CCC2(CC1)OCCO2)CC(C)(C)CC3=O,1.0,0.0,0.0,0.0,98.98333456929305,0.0,0.0,-0.2803157347279919,1.0,0.0,-0.23530639266425346
1629,Cc1cc2cc3c(cc2nc1SCC(=O)Nc1c(C)cccc1C)CCC3,1.0,0.0,0.0,0.0,95.57199376631863,0.0,0.0,-0.2732362683297655,0.0,0.0,-0.22674159990122728
1630,Cc1cc2cccc(C)c2nc1SCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,92.7468312500235,0.0,0.0,-0.27467969054794317,1.0,0.0,-0.23778278702925906
1631,Cc1cc2ccccc2nc1SCC(=O)NC1CCCCC1,-0.0,1.0,0.0,0.0,95.37983030427036,0.0,0.0,-0.2797733157267315,0.0,0.0,-0.23164654986005245
1632,Cc1ccc(-c2nc3c(Cl)cc(Cl)cc3c(=O)n2O)cc1,-0.0,1.0,0.0,1.0,74.08593954544652,0.0,1.0,-0.07370658362302637,0.0,1.0,-0.05867828254559271
1633,Cc1ccc(-c2nc3ccc(Cl)cc3c(=O)n2O)cc1,-0.0,1.0,0.0,1.0,73.24260772453133,0.0,0.0,-0.09101269238217245,0.0,0.0,-0.07422691931070566
1634,Cc1ccc(-c2nn(-c3ccccc3)cc2/C=N/O)cc1,-0.0,1.0,1.0,0.0,99.59524350490533,0.0,0.0,-0.28029366485849644,0.0,0.0,-0.21319387666621262
1635,Cc1ccc(-c2oc3ccccc3c(=O)c2O)cc1,-0.0,1.0,0.0,0.0,98.1776546816639,0.0,0.0,-0.26197788615713763,0.0,0.0,-0.20644780781898986
1636,Cc1ccc(-n2nc3c(c2NC(=O)CCC2CCCCC2)CS(=O)C3)cc1,-0.0,1.0,0.0,0.0,85.01610640791613,0.0,1.0,-0.06615423562100145,0.0,1.0,-0.0499028926363665
1637,Cc1ccc(/C=C(\NC(=O)c2ccc(C)cc2)c2nc(=S)[nH][nH]2)cc1,1.0,0.0,0.0,0.0,96.09106085958868,0.0,0.0,-0.24388313041822388,0.0,0.0,-0.18807291398092044
1638,Cc1ccc(/C=C/C(=O)C2C(=O)c3ccccc3C2=O)cc1,1.0,0.0,0.0,0.0,98.7501054662859,0.0,0.0,-0.26361727593407613,0.0,0.0,-0.20958767589236849
1639,Cc1ccc(/C=C/C(=O)N2CC(C)CC(C)C2)o1,1.0,0.0,0.0,0.0,99.27249020195002,0.0,0.0,-0.28093302231055517,0.0,0.0,-0.22648645156631653
1640,Cc1ccc(/C=C/C(=O)OCc2nc(N)nc(Nc3ccccc3C)n2)o1,-0.0,1.0,0.0,0.0,93.4704073805391,0.0,0.0,-0.15773383619420925,0.0,0.0,-0.11285126735432655
1641,Cc1ccc(/C=C/C(=O)c2ccccc(=O)c2O)cc1C,-0.0,1.0,0.0,0.0,95.07004208512045,0.0,1.0,-0.07795095073403563,0.0,1.0,-0.0593091475144785
1642,Cc1ccc(/C=N/NC(=O)c2cc3ccccc3cc2O)o1,-0.0,1.0,0.0,0.0,93.588850071524,0.0,0.0,-0.26967629462156545,0.0,0.0,-0.2039620890428385
1643,Cc1ccc(/C=N/Nc2nc(C(C)(C)C)cs2)o1,1.0,0.0,0.0,0.0,97.49909604833012,0.0,0.0,-0.2550516367889945,0.0,0.0,-0.2071115599220147
1644,Cc1ccc(C(=O)C(OC(=O)CN2C(=O)c3ccccc3C2=O)c2ccccc2)cc1C,1.0,0.0,1.0,0.0,99.591527643783,0.0,0.0,-0.2789096502373748,0.0,0.0,-0.2154470435436842
1645,Cc1ccc(C(=O)CC(=O)c2cc(Cl)ccc2O)cc1,-0.0,1.0,0.0,0.0,97.59719723887602,0.0,0.0,-0.28000627348644164,0.0,0.0,-0.2190680091868775
1646,Cc1ccc(C(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,1.0,0.0,0.0,0.0,89.97365986793797,0.0,0.0,-0.13783523491078153,0.0,0.0,-0.1200571802648635
1647,Cc1ccc(C(=O)NC(=S)N(C)C2CCCCC2)cc1,-0.0,1.0,0.0,0.0,84.2949586984766,0.0,0.0,-0.21897754162969713,0.0,0.0,-0.16121287654909752
1648,Cc1ccc(C(=O)NC(C)c2ccc(C)c(C)c2)s1,-0.0,1.0,0.0,0.0,88.05092346652711,0.0,0.0,-0.12174839624836152,0.0,0.0,-0.0927107992227312
1649,Cc1ccc(C(=O)NC2(O)C(=O)c3ccccc3C2=O)cc1C,1.0,0.0,0.0,0.0,98.79590605330074,0.0,0.0,-0.2794638600591776,0.0,0.0,-0.206781811399836
1650,Cc1ccc(C(=O)NNc2cc(N3CCCC3)nc(N3CCCC3)n2)cc1,-0.0,1.0,0.0,0.0,99.49312315728619,0.0,0.0,-0.2821197546294672,0.0,0.0,-0.2118258315530337
1651,Cc1ccc(C(=O)Nc2nc(C(C)(C)C)cs2)s1,1.0,0.0,0.0,0.0,97.95564867544054,0.0,0.0,-0.23596294337227447,0.0,0.0,-0.18369441997309355
1652,Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,1.0,0.0,0.0,0.0,99.10068188893025,1.0,0.0,-0.28296806024377996,0.0,0.0,-0.21608495268826208
1653,Cc1ccc(C(=O)Nc2nnc(C3=COCCO3)o2)cc1C,-0.0,1.0,0.0,0.0,92.14876186152934,0.0,0.0,-0.24567498895414983,0.0,0.0,-0.18944704124502537
1654,Cc1ccc(C(=O)O)cc1N=Cc1cc(Br)cc(Br)c1O,-0.0,1.0,0.0,1.0,65.67303796907579,0.0,1.0,-0.024557438738549264,0.0,1.0,-0.018543207091842866
1655,Cc1ccc(C(=O)Sc2cccccc2=O)cc1,-0.0,1.0,0.0,0.0,97.537502251001,0.0,0.0,-0.27465804283500356,0.0,0.0,-0.2123730224299593
1656,Cc1ccc(C(C)NC(=O)C23CC4CC(CC(C4)C2)C3)cc1,-0.0,1.0,0.0,0.0,85.1798321432229,0.0,0.0,-0.17907382330108676,0.0,0.0,-0.1453289088717456
1657,Cc1ccc(C(C)NC(=O)C2CCCC2)cc1C,-0.0,1.0,0.0,1.0,53.48660481978799,0.0,1.0,-0.07936612518747352,0.0,0.0,-0.06996368065814074
1658,Cc1ccc(C(C)NC(=O)c2ccc3c(c2)OCO3)cc1C,-0.0,1.0,0.0,0.0,94.12337117811185,0.0,0.0,-0.1772678016211579,0.0,0.0,-0.13112038879618648
1659,Cc1ccc(C(C)NC(=O)c2cccs2)cc1C,-0.0,1.0,0.0,0.0,88.1378915567192,0.0,0.0,-0.1366866866864842,0.0,0.0,-0.10439664603742908
1660,Cc1ccc(C(C)NC(=S)NC2CCCCC2)c(C)c1,1.0,0.0,0.0,0.0,91.58918592303456,0.0,0.0,-0.2679133665402845,0.0,0.0,-0.21246869863222043
1661,Cc1ccc(C(C)NC(=S)NCc2ccc(F)cc2)cc1C,-0.0,1.0,0.0,1.0,76.03837019245825,0.0,0.0,-0.12268858153458044,0.0,0.0,-0.09183244917112163
1662,Cc1ccc(C(C2=C(O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)o1,-0.0,1.0,0.0,0.0,91.1077134282002,0.0,0.0,-0.22254168547134429,0.0,0.0,-0.16441100768986247
1663,Cc1ccc(C(C2C(=O)CC(C)(C)CC2=O)C2C(=O)CC(C)(C)CC2=O)s1,1.0,0.0,0.0,0.0,96.85981953031246,0.0,0.0,-0.2761546513644141,0.0,0.0,-0.22217386730858246
1664,Cc1ccc(C)c(-c2cc(C(=O)NCc3cccs3)c3ccccc3n2)c1,-0.0,1.0,1.0,0.0,99.61653479545092,0.0,0.0,-0.2786883192016098,0.0,0.0,-0.22767347437210714
1665,Cc1ccc(C)c(/C=C/C(=O)c2ccccc(=O)c2O)c1,1.0,0.0,0.0,0.0,91.31556479164807,0.0,1.0,-0.06400983544509715,0.0,1.0,-0.04873008276687679
